Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.606390871705578,22.891698080074953,22.505693550886548,22.8833065032959,1859700,0.0,0.0
2010-01-05 00:00:00-05:00,22.79100146320511,22.90848034068122,22.388215368547293,22.648347854614258,1982400,0.0,0.0
2010-01-06 00:00:00-05:00,22.321079561778124,22.572820416773226,22.161642833332255,22.170034408569336,2019100,0.0,0.0
2010-01-07 00:00:00-05:00,22.086122121546275,22.25395043939963,22.027382690456434,22.1029052734375,3805600,0.0,0.0
2010-01-08 00:00:00-05:00,21.98542996065143,22.53086968093807,21.918298942778147,22.522478103637695,2144200,0.0,0.0
2010-01-11 00:00:00-05:00,22.556036997786634,22.614778023746926,22.237165145220146,22.38821029663086,1459600,0.0,0.0
2010-01-12 00:00:00-05:00,22.262340338990917,22.589603773579622,22.07772888314758,22.50568962097168,2884300,0.0,0.0
2010-01-13 00:00:00-05:00,22.589604884541604,23.29448124026736,22.36303714151631,23.22735023498535,3141900,0.0,0.0
2010-01-14 00:00:00-05:00,23.21056673142581,23.328045588754797,22.732258125981343,23.311264038085938,2353700,0.0,0.0
2010-01-15 00:00:00-05:00,23.218960865780954,23.302875030490263,22.858131077901618,23.00917625427246,2439400,0.0,0.0
2010-01-19 00:00:00-05:00,23.12665064023173,23.294478937108018,22.900084520136776,23.244131088256836,1712300,0.0,0.0
2010-01-20 00:00:00-05:00,23.143428486027283,23.470691829351832,22.983991800587344,23.18538475036621,2323400,0.0,0.0
2010-01-21 00:00:00-05:00,23.302883153117147,23.453928382137445,22.925270080566406,22.925270080566406,2525300,0.0,0.0
2010-01-22 00:00:00-05:00,22.858127097046626,23.3112625472434,22.58121152210281,22.631559371948242,3456500,0.0,0.0
2010-01-25 00:00:00-05:00,22.723872594052768,22.900092527443324,22.060953950704995,22.094518661499023,3612900,0.0,0.0
2010-01-26 00:00:00-05:00,21.993823674300927,22.39661145050633,21.98543369610476,22.346261978149414,4660500,0.0,0.0
2010-01-27 00:00:00-05:00,22.908479406691868,24.48606061391075,22.791000534005423,24.19236183166504,6819800,0.0,0.0
2010-01-28 00:00:00-05:00,24.343400595327655,24.343400595327655,23.621741194954,23.764394760131836,3915200,0.0,0.0
2010-01-29 00:00:00-05:00,23.865102629909085,23.999364680104446,23.143442909711595,23.15183448791504,3795300,0.0,0.0
2010-02-01 00:00:00-05:00,23.36161425870845,23.621746726526645,23.27770009474239,23.42874526977539,2747900,0.0,0.0
2010-02-02 00:00:00-05:00,23.39517721737025,23.949010017987103,23.32804621131509,23.80635643005371,3618000,0.0,0.0
2010-02-03 00:00:00-05:00,23.6972728166526,23.873492747080725,23.504271331374483,23.57979393005371,2824800,0.0,0.0
2010-02-04 00:00:00-05:00,23.227346492991973,23.227346492991973,22.111292709647287,22.14485740661621,5817500,0.0,0.0
2010-02-05 00:00:00-05:00,22.253953793195365,22.95883027356117,22.16164804441208,22.942047119140625,5023200,0.0,0.0
2010-02-08 00:00:00-05:00,22.891694317652338,22.992390021391653,22.211991115029853,22.220382690429688,3593300,0.0,0.0
2010-02-09 00:00:00-05:00,22.44695929713776,22.673527120899617,22.26234936695957,22.455350875854492,3464500,0.0,0.0
2010-02-10 00:00:00-05:00,22.413389544675386,22.70708835259584,22.018995008658045,22.37143325805664,2910600,0.0,0.0
2010-02-11 00:00:00-05:00,22.34625373437889,22.83295391723698,22.195210174619675,22.75743293762207,2867200,0.0,0.0
2010-02-12 00:00:00-05:00,22.539254104000975,22.740647093696204,22.17003282262845,22.639949798583984,3033200,0.0,0.0
2010-02-16 00:00:00-05:00,22.816182741385084,22.883313776424526,22.58122331848198,22.858139038085938,2389100,0.0,0.0
2010-02-17 00:00:00-05:00,23.056089929867365,23.081360464469014,22.76967875508223,22.803373336791992,2529100,0.105,0.0
2010-02-18 00:00:00-05:00,22.744410387123,22.853919804251046,22.584356678960816,22.660171508789062,2147000,0.0,0.0
2010-02-19 00:00:00-05:00,22.508545162953876,22.85392316892064,22.390611679957384,22.820228576660156,2362400,0.0,0.0
2010-02-22 00:00:00-05:00,22.896044753243167,22.896044753243167,22.491699982191548,22.575937271118164,2118900,0.0,0.0
2010-02-23 00:00:00-05:00,22.567505620082688,22.66859096824122,22.230550174960555,22.50853729248047,2923300,0.0,0.0
2010-02-24 00:00:00-05:00,22.584359161707365,22.803379626763803,22.424307042673277,22.761260986328125,1887400,0.0,0.0
2010-02-25 00:00:00-05:00,22.466428265731526,22.68544875596541,22.196865079820082,22.626482009887695,2177600,0.0,0.0
2010-02-26 00:00:00-05:00,22.710706855810198,22.735978993162444,22.373753058059183,22.424297332763672,1355800,0.0,0.0
2010-03-01 00:00:00-05:00,22.500118894716657,23.064517318258595,22.390609472263613,22.887617111206055,2193800,0.0,0.0
2010-03-02 00:00:00-05:00,22.946578751241297,23.03924166200949,22.702287813837906,22.921306610107422,1432300,0.0,0.0
2010-03-03 00:00:00-05:00,22.90446591929373,23.047671541848786,22.828651083427932,22.896041870117188,1539100,0.0,0.0
2010-03-04 00:00:00-05:00,22.896039140138488,23.0308206974465,22.72756139014202,22.98027801513672,954400,0.0,0.0
2010-03-05 00:00:00-05:00,23.098213992106956,23.780545901143125,22.997127009753452,23.679460525512695,2756100,0.0,0.0
2010-03-08 00:00:00-05:00,23.65418535247156,23.940596557992716,23.46043706836104,23.763694763183594,1302400,0.0,0.0
2010-03-09 00:00:00-05:00,23.74685237106681,23.81424316006836,23.51098380619981,23.620494842529297,2235500,0.0,0.0
2010-03-10 00:00:00-05:00,23.62049231043469,23.62049231043469,23.030821764840887,23.37619972229004,2345400,0.0,0.0
2010-03-11 00:00:00-05:00,23.308805295290608,23.82266093018359,23.19929589454955,23.80581283569336,1736400,0.0,0.0
2010-03-12 00:00:00-05:00,23.839507417951097,24.218581510367684,23.71314992271981,23.80581283569336,1567200,0.0,0.0
2010-03-15 00:00:00-04:00,23.671029523318534,24.159612979944466,23.61206280373443,24.092222213745117,1481000,0.0,0.0
2010-03-16 00:00:00-04:00,24.10065108402569,24.210160498496602,23.94902142804833,24.201736450195312,1307300,0.0,0.0
2010-03-17 00:00:00-04:00,24.218579533618083,24.277546252798235,24.10064609525778,24.210155487060547,1189600,0.0,0.0
2010-03-18 00:00:00-04:00,24.218584389116614,25.58324967730492,24.050106637633593,24.98515510559082,6082600,0.0,0.0
2010-03-19 00:00:00-04:00,24.98515510559082,25.996018401043116,24.8166773541078,24.98515510559082,3333900,0.0,0.0
2010-03-22 00:00:00-04:00,24.83352129786505,25.34737690790917,24.71558785558187,25.288410186767578,2048400,0.0,0.0
2010-03-23 00:00:00-04:00,25.254722617287968,25.600100621878518,25.03570214493634,25.541133880615234,1961300,0.0,0.0
2010-03-24 00:00:00-04:00,25.44004160697867,25.63378987771576,25.305260061533502,25.549551010131836,1907700,0.0,0.0
2010-03-25 00:00:00-04:00,25.69275927078643,26.14764823893883,25.499010979931704,25.701183319091797,2526200,0.0,0.0
2010-03-26 00:00:00-04:00,25.69275957605931,25.953898649736832,25.355805673455578,25.49058723449707,2157800,0.0,0.0
2010-03-29 00:00:00-04:00,25.583246286018774,25.996014955040824,25.507431468573635,25.726451873779297,1263300,0.0,0.0
2010-03-30 00:00:00-04:00,25.684331454050987,25.776994365091532,25.41476837472142,25.46531105041504,1370900,0.0,0.0
2010-03-31 00:00:00-04:00,25.31368725724492,25.499013122086296,25.03570006670591,25.060972213745117,2170900,0.0,0.0
2010-04-01 00:00:00-04:00,25.212607023299036,25.532712917448823,24.58081767900677,24.74087142944336,5092400,0.0,0.0
2010-04-05 00:00:00-04:00,24.850374445533507,24.95988386325063,24.79140771239944,24.875646591186523,2226700,0.0,0.0
2010-04-06 00:00:00-04:00,24.808263070792087,24.959891168922272,24.656633365938458,24.79983901977539,2369700,0.0,0.0
2010-04-07 00:00:00-04:00,24.799820735256432,25.263131952518474,24.58922443527873,24.7155818939209,2542400,0.0,0.0
2010-04-08 00:00:00-04:00,24.690319207278915,24.690319207278915,24.34494127169405,24.429180145263672,1804700,0.0,0.0
2010-04-09 00:00:00-04:00,24.412336778383068,24.50499971793268,24.193316307362377,24.31967544555664,2288900,0.0,0.0
2010-04-12 00:00:00-04:00,24.37021696266547,24.437607749984764,24.10907786264359,24.11750030517578,2330200,0.0,0.0
2010-04-13 00:00:00-04:00,24.050109517856487,24.319674273856776,24.024838976813694,24.11750030517578,1785000,0.0,0.0
2010-04-14 00:00:00-04:00,24.260705117233133,24.395486687361522,24.17646784094518,24.34494400024414,2353400,0.0,0.0
2010-04-15 00:00:00-04:00,24.336515300213584,25.002000581421406,24.235429945297682,24.976728439331055,2797900,0.0,0.0
2010-04-16 00:00:00-04:00,24.875648614213063,24.875648614213063,22.896042031977384,23.08979034423828,12272000,0.0,0.0
2010-04-19 00:00:00-04:00,22.955001122260196,23.426736475257353,21.725119264551257,22.778100967407227,12948900,0.0,0.0
2010-04-20 00:00:00-04:00,22.988704660354426,23.2835383460714,22.28110060118752,22.84549903869629,5441800,0.0,0.0
2010-04-21 00:00:00-04:00,22.584349307957208,22.73597891812534,21.455552884174917,21.640878677368164,11092000,0.0,0.0
2010-04-22 00:00:00-04:00,21.733553272663432,22.10420347924193,21.548228972735895,21.952573776245117,3507800,0.0,0.0
2010-04-23 00:00:00-04:00,21.90201854038836,22.137887010781878,21.31234816776583,22.104190826416016,3232400,0.0,0.0
2010-04-26 00:00:00-04:00,22.12947563198254,22.18001833074034,21.775673527231117,21.952573776245117,4444500,0.0,0.0
2010-04-27 00:00:00-04:00,21.817779153389356,21.893593959638583,20.882732554186326,20.93327522277832,6952800,0.0,0.0
2010-04-28 00:00:00-04:00,21.11018281794117,21.657733140015768,21.059640131507997,21.573495864868164,4351600,0.0,0.0
2010-04-29 00:00:00-04:00,21.691431500733255,21.691431500733255,21.042794134321063,21.244966506958008,4611500,0.0,0.0
2010-04-30 00:00:00-04:00,21.270239346026308,21.270239346026308,20.798503794571204,20.823774337768555,5257300,0.0,0.0
2010-05-03 00:00:00-04:00,20.992248375513146,21.29550769351874,20.916433546011746,21.253387451171875,2459000,0.0,0.0
2010-05-04 00:00:00-04:00,21.00909790744746,21.00909790744746,20.309917903962617,20.604751586914062,4438400,0.0,0.0
2010-05-05 00:00:00-04:00,20.30148695139701,21.02593724894375,20.259366720496168,20.70583152770996,3451300,0.0,0.0
2010-05-06 00:00:00-04:00,20.512083654002627,21.10175243669849,18.743074092469943,19.82975196838379,8568500,0.0,0.0
2010-05-07 00:00:00-04:00,19.7623645598384,20.12459060942721,19.240086409933156,19.67812728881836,6215800,0.0,0.0
2010-05-10 00:00:00-04:00,18.88628591948741,18.95367670572774,17.285753541237238,18.338735580444336,19432600,0.0,0.0
2010-05-11 00:00:00-04:00,18.03547929396676,18.810474270365738,18.001784698500728,18.33031463623047,6976300,0.0,0.0
2010-05-12 00:00:00-04:00,18.389284629537006,19.096888933191572,18.389284629537006,18.776782989501953,4373400,0.0,0.0
2010-05-13 00:00:00-04:00,18.700962737432636,19.105307478191904,17.496350958037873,18.279769897460938,14757300,0.0,0.0
2010-05-14 00:00:00-04:00,18.11971107694993,18.31345934328222,17.97650548732982,18.17025375366211,4970200,0.0,0.0
2010-05-17 00:00:00-04:00,18.136554651357013,18.439812242773634,17.723786079846967,18.16182518005371,3030800,0.0,0.0
2010-05-18 00:00:00-04:00,18.386154288378645,18.58085236721421,17.79359962136869,17.802064895629883,4869600,0.105,0.0
2010-05-19 00:00:00-04:00,17.632763520398427,18.436946854938213,17.632763520398427,18.208389282226562,5458700,0.0,0.0
2010-05-20 00:00:00-04:00,17.725877514151914,18.276107377020043,17.649691666953238,17.95443344116211,8049500,0.0,0.0
2010-05-21 00:00:00-04:00,17.48885661544122,18.65703865743897,17.48885661544122,18.640108108520508,6260100,0.0,0.0
2010-05-24 00:00:00-04:00,18.59778881517081,18.724766365805213,17.90365219116211,17.90365219116211,3167600,0.0,0.0
2010-05-25 00:00:00-04:00,17.53118368492036,18.022159980782845,17.404207780460094,17.979833602905273,4098800,0.0,0.0
2010-05-26 00:00:00-04:00,18.149136551919614,18.41155364605509,17.573510708329835,17.675090789794922,4571100,0.0,0.0
2010-05-27 00:00:00-04:00,17.251836682989058,18.182996040879218,17.251836682989058,17.675090789794922,6264600,0.0,0.0
2010-05-28 00:00:00-04:00,17.55657626804168,17.658157941594254,17.26029813598143,17.35341453552246,3495200,0.0,0.0
2010-06-01 00:00:00-04:00,17.2687657054827,17.2687657054827,16.31221221922943,16.33760643005371,6444800,0.0,0.0
2010-06-02 00:00:00-04:00,16.47304274484887,16.896296689346556,16.278346317880494,16.84550666809082,6257000,0.0,0.0
2010-06-03 00:00:00-04:00,16.794719565358896,17.175648827437552,16.55769673400041,16.667743682861328,5751700,0.0,0.0
2010-06-04 00:00:00-04:00,16.45611807158369,16.608489789357275,15.965143433527743,15.990537643432617,5585800,0.0,0.0
2010-06-07 00:00:00-04:00,15.9990013708084,16.134442525821214,15.702723238748149,15.872025489807129,5137700,0.0,0.0
2010-06-08 00:00:00-04:00,15.96514562003264,16.337608076060757,15.660402142749358,16.049795150756836,3529300,0.0,0.0
2010-06-09 00:00:00-04:00,16.252955787514168,16.371466402088053,15.821236472812977,15.905887603759766,3878200,0.0,0.0
2010-06-10 00:00:00-04:00,16.26989023576575,16.50691315982466,15.965148321503245,16.48998260498047,3161200,0.0,0.0
2010-06-11 00:00:00-04:00,16.337606773363923,16.676211327606925,16.21909614813058,16.65928077697754,2787800,0.0,0.0
2010-06-14 00:00:00-04:00,16.853975296020508,17.09099813337656,16.616952458664457,16.853975296020508,4234100,0.0,0.0
2010-06-15 00:00:00-04:00,17.0655980245412,18.00522224907644,17.023273278129132,17.97136116027832,6121400,0.0,0.0
2010-06-16 00:00:00-04:00,17.675091008419557,18.50467029510576,17.581976201689194,18.420019149780273,7706000,0.0,0.0
2010-06-17 00:00:00-04:00,18.57238384272329,18.614708592036322,17.395736759709823,17.62429428100586,5251600,0.0,0.0
2010-06-18 00:00:00-04:00,17.641226321094766,18.013690282029486,17.607365227107145,17.861318588256836,3203400,0.0,0.0
2010-06-21 00:00:00-04:00,18.013690355883398,18.259176829956818,17.86131866148604,17.95443344116211,2168200,0.0,0.0
2010-06-22 00:00:00-04:00,18.072942718778915,18.10680219281664,17.522712945334895,17.548107147216797,2924500,0.0,0.0
2010-06-23 00:00:00-04:00,17.573509725303513,18.098343884216312,17.53118334823881,17.886716842651367,2979100,0.0,0.0
2010-06-24 00:00:00-04:00,17.8443860631406,17.878247153374584,17.404201577612696,17.43806266784668,2272800,0.0,0.0
2010-06-25 00:00:00-04:00,17.581975255041353,18.809411145121302,17.522719940879828,18.63164520263672,6447200,0.0,0.0
2010-06-28 00:00:00-04:00,18.631646787629613,18.733226873523293,17.94597555679502,17.988300323486328,3750300,0.0,0.0
2010-06-29 00:00:00-04:00,17.776670066722886,17.81899482580923,16.92169669357303,16.938627243041992,5321300,0.0,0.0
2010-06-30 00:00:00-04:00,16.930166432445148,17.217979390963635,16.506912271634018,16.862445831298828,5661300,0.0,0.0
2010-07-01 00:00:00-04:00,16.845509662631272,17.00634664221555,16.473045673178294,16.7608585357666,2237400,0.0,0.0
2010-07-02 00:00:00-04:00,16.803188427546775,17.14179139137268,16.69314145518692,16.930164337158203,2382300,0.0,0.0
2010-07-06 00:00:00-04:00,17.209509563227517,17.294160695922454,16.5661632151665,16.71006965637207,2416500,0.0,0.0
2010-07-07 00:00:00-04:00,16.70160379469581,17.268764264858145,16.642348488267597,17.243370056152344,2829100,0.0,0.0
2010-07-08 00:00:00-04:00,17.438060382730825,18.06447593870204,17.387270368621117,18.030614852905273,3268100,0.0,0.0
2010-07-09 00:00:00-04:00,18.08141571390856,18.69090103818248,18.0390893350509,18.657041549682617,2849600,0.0,0.0
2010-07-12 00:00:00-04:00,18.59778410049515,18.76708638203056,18.479273472172096,18.63164520263672,2332600,0.0,0.0
2010-07-13 00:00:00-04:00,18.792481788365745,19.27499118098884,18.792481788365745,19.190340042114258,2229500,0.0,0.0
2010-07-14 00:00:00-04:00,19.12261799973773,19.156477483960984,18.78401508457489,18.95331573486328,1893100,0.0,0.0
2010-07-15 00:00:00-04:00,18.961780840270094,19.071827795831776,18.487736763274505,19.02103614807129,2048000,0.0,0.0
2010-07-16 00:00:00-04:00,18.91945199236441,19.122613695735712,18.479267494433753,18.572383880615234,2793400,0.0,0.0
2010-07-19 00:00:00-04:00,18.640115146309395,18.750160526656273,18.3353716090617,18.487743377685547,1721200,0.0,0.0
2010-07-20 00:00:00-04:00,18.225326948944957,18.902533042272154,18.039094062339966,18.894067764282227,1920600,0.0,0.0
2010-07-21 00:00:00-04:00,18.894059546074438,19.164941865581657,18.513131889737153,18.775548934936523,2978300,0.0,0.0
2010-07-22 00:00:00-04:00,18.987179784268058,19.181876288919145,18.885598086640446,19.00411033630371,4082100,0.0,0.0
2010-07-23 00:00:00-04:00,19.01257128622103,19.25805941196832,18.843270633768558,19.148014068603516,2050300,0.0,0.0
2010-07-26 00:00:00-04:00,19.080287349794492,19.545866012573242,18.97024042722715,19.545866012573242,1461100,0.0,0.0
2010-07-27 00:00:00-04:00,19.6559216939558,19.842154549020027,19.325783981194913,19.36810874938965,1646700,0.0,0.0
2010-07-28 00:00:00-04:00,19.351174592563815,19.46968520322025,19.131082305211876,19.164941787719727,1497600,0.0,0.0
2010-07-29 00:00:00-04:00,19.630529643716955,20.460107462675857,19.537413205916017,20.011457443237305,4330500,0.0,0.0
2010-07-30 00:00:00-04:00,19.83368262459944,20.079169104102156,19.723635680840463,19.93526268005371,1742400,0.0,0.0
2010-08-02 00:00:00-04:00,20.1553637076968,20.316200749044306,19.94373661656092,19.98606300354004,2094300,0.0,0.0
2010-08-03 00:00:00-04:00,19.876008164258614,20.265402697787476,19.816752860470423,20.214611053466797,3416800,0.0,0.0
2010-08-04 00:00:00-04:00,20.299260932665316,20.41777314754879,20.12996030575238,20.366981506347656,1351400,0.0,0.0
2010-08-05 00:00:00-04:00,20.231541368964205,20.35005358976394,20.019914363819,20.18921661376953,1135700,0.0,0.0
2010-08-06 00:00:00-04:00,19.969121167335143,20.011445915816623,19.638983608339746,19.918331146240234,1279600,0.0,0.0
2010-08-09 00:00:00-04:00,19.977597947864794,20.09610860354847,19.850622014691343,20.011457443237305,1028000,0.0,0.0
2010-08-10 00:00:00-04:00,19.833676441059456,19.93525646484415,19.64744370647857,19.749025344848633,1701600,0.0,0.0
2010-08-11 00:00:00-04:00,19.461228472913756,19.461228472913756,18.8856024862923,18.894067764282227,1770600,0.0,0.0
2010-08-12 00:00:00-04:00,18.699364748569707,18.843271195466347,18.62317888758995,18.809410095214844,1730600,0.0,0.0
2010-08-13 00:00:00-04:00,18.77555324095247,18.77555324095247,18.538530349731445,18.538530349731445,1108000,0.0,0.0
2010-08-16 00:00:00-04:00,18.46233634300997,18.902520826496257,18.411546322480213,18.843265533447266,1947500,0.0,0.0
2010-08-17 00:00:00-04:00,19.004103409388662,19.029497613599755,18.79247642983906,18.826335906982422,1544800,0.0,0.0
2010-08-18 00:00:00-04:00,18.86460841874607,19.2048174389173,18.660483006643332,19.17079734802246,1524900,0.105,0.0
2010-08-19 00:00:00-04:00,19.06023458323719,19.11126554724957,18.677498297531585,18.728530883789062,1398200,0.0,0.0
2010-08-20 00:00:00-04:00,18.59245223798152,18.71152506015484,18.260746826969992,18.464872360229492,1304700,0.0,0.0
2010-08-23 00:00:00-04:00,18.49037839540434,18.566925630662595,18.06511669830053,18.286252975463867,1860200,0.0,0.0
2010-08-24 00:00:00-04:00,18.0651157644418,18.192693942528987,17.92903215818286,17.946043014526367,2457400,0.0,0.0
2010-08-25 00:00:00-04:00,17.87800798047872,18.141669864654137,17.76743899462618,18.065122604370117,1651900,0.0,0.0
2010-08-26 00:00:00-04:00,18.124659627634344,18.328785121357555,17.85249230267006,17.920534133911133,1990400,0.0,0.0
2010-08-27 00:00:00-04:00,18.03960779851939,18.2352294921875,17.767440460497163,18.2352294921875,1036600,0.0,0.0
2010-08-30 00:00:00-04:00,18.167186011021673,18.167186011021673,18.01409149169922,18.01409149169922,1362600,0.0,0.0
2010-08-31 00:00:00-04:00,17.886515509688493,18.932659359940033,17.622851972344172,17.980072021484375,5863700,0.0,0.0
2010-09-01 00:00:00-04:00,18.235227644208027,18.686004143783133,18.235227644208027,18.668994903564453,1838500,0.0,0.0
2010-09-02 00:00:00-04:00,18.58395197821571,19.417465209960938,18.58395197821571,19.417465209960938,3202100,0.0,0.0
2010-09-03 00:00:00-04:00,19.528019142116825,19.69812449415758,19.39193550938217,19.689619064331055,1744700,0.0,0.0
2010-09-07 00:00:00-04:00,19.511018116019923,19.55354366080477,18.924156188964844,18.924156188964844,1874900,0.0,0.0
2010-09-08 00:00:00-04:00,18.932652421040174,19.33239786337502,18.932652421040174,19.27286148071289,1849500,0.0,0.0
2010-09-09 00:00:00-04:00,19.562044344359215,20.157411560259515,19.5280226189957,20.046842575073242,3215800,0.0,0.0
2010-09-10 00:00:00-04:00,20.591173163409106,21.543760197524676,20.548647637292408,21.220561981201172,8199700,0.0,0.0
2010-09-13 00:00:00-04:00,21.781908255963852,21.781908255963852,21.18654113241568,21.560771942138672,3983800,0.0,0.0
2010-09-14 00:00:00-04:00,21.450212782088624,21.560781800680704,21.178045385932183,21.339645385742188,2582000,0.0,0.0
2010-09-15 00:00:00-04:00,21.229070938629715,21.322629065476708,20.99943077074791,21.11850357055664,2137600,0.0,0.0
2010-09-16 00:00:00-04:00,21.101489676259373,21.212058650696555,20.965406032525145,21.13551139831543,1354400,0.0,0.0
2010-09-17 00:00:00-04:00,21.24607164893037,21.560765983781163,21.109988050682585,21.26308250427246,2426500,0.0,0.0
2010-09-20 00:00:00-04:00,21.263090088281842,22.224181046484365,21.263090088281842,22.1051082611084,3355100,0.0,0.0
2010-09-21 00:00:00-04:00,22.105115514582806,22.11362094807846,21.645833461536565,21.730884552001953,2226300,0.0,0.0
2010-09-22 00:00:00-04:00,21.696852128562632,21.95200849966352,21.407674042784485,21.63731575012207,1831400,0.0,0.0
2010-09-23 00:00:00-04:00,21.399171353219092,21.790413010863496,20.999425888061523,20.999425888061523,2582200,0.0,0.0
2010-09-24 00:00:00-04:00,21.339640952427885,21.93500822451667,21.161030121903124,21.917997360229492,3143100,0.0,0.0
2010-09-27 00:00:00-04:00,22.020055422428275,22.08809724534549,21.331131762610806,21.348142623901367,1884600,0.0,0.0
2010-09-28 00:00:00-04:00,21.43320033532195,21.671345960267377,21.127011249254508,21.628820419311523,1468500,0.0,0.0
2010-09-29 00:00:00-04:00,21.4246905927355,21.59479434458502,21.26309064957015,21.390668869018555,2079900,0.0,0.0
2010-09-30 00:00:00-04:00,21.433192791598763,21.722370910605267,21.169529339287358,21.246076583862305,2567500,0.0,0.0
2010-10-01 00:00:00-04:00,21.263099130874963,21.713877416457972,21.263099130874963,21.45871925354004,1471900,0.0,0.0
2010-10-04 00:00:00-04:00,21.339634687730534,21.603296517797112,21.109992954005694,21.246076583862305,994800,0.0,0.0
2010-10-05 00:00:00-04:00,21.467215837144302,21.93500479850629,21.178037678409996,21.747888565063477,2066800,0.0,0.0
2010-10-06 00:00:00-04:00,21.747894047257496,22.156145095825195,21.67134677287037,22.156145095825195,2193400,0.0,0.0
2010-10-07 00:00:00-04:00,22.181656709446504,22.581402240619934,22.05407848649712,22.521865844726562,4388300,0.0,0.0
2010-10-08 00:00:00-04:00,22.521859915169134,22.921606963342242,22.40278715473188,22.879079818725586,2247300,0.0,0.0
2010-10-11 00:00:00-04:00,22.811049299681986,23.678584012303013,22.802543866548977,23.448942184448242,2799900,0.0,0.0
2010-10-12 00:00:00-04:00,23.26182297796235,23.602032125593947,22.98965565985707,23.542495727539062,2834100,0.0,0.0
2010-10-13 00:00:00-04:00,23.653064306895402,23.831675132477898,23.423424134353994,23.712600708007812,3755700,0.0,0.0
2010-10-14 00:00:00-04:00,23.61904686382744,23.780645221563432,22.521870357670682,22.674964904785156,5691500,0.0,0.0
2010-10-15 00:00:00-04:00,22.78553206092274,23.00666680853849,22.36877399548572,22.53887939453125,3793800,0.0,0.0
2010-10-18 00:00:00-04:00,22.496356878394753,22.69197697800797,22.487851445075194,22.6324405670166,1737100,0.0,0.0
2010-10-19 00:00:00-04:00,22.31774099096703,22.777024553190586,22.29222469676178,22.48784637451172,2418100,0.0,0.0
2010-10-20 00:00:00-04:00,22.496349940779897,23.108726350728396,22.496349940779897,23.057695388793945,2649300,0.0,0.0
2010-10-21 00:00:00-04:00,23.091717602064588,23.321359385147765,22.853572009751822,22.972644805908203,2258000,0.0,0.0
2010-10-22 00:00:00-04:00,23.040687261358958,23.10022366105445,22.73449820893046,22.82805633544922,945900,0.0,0.0
2010-10-25 00:00:00-04:00,23.00666406528129,23.049191221094496,22.46232944883319,22.521865844726562,2681300,0.0,0.0
2010-10-26 00:00:00-04:00,22.3602666063247,23.33836843865751,22.326244883063357,23.270326614379883,2547400,0.0,0.0
2010-10-27 00:00:00-04:00,23.09172171192439,23.304352669902045,22.589912521317483,23.074710845947266,3823400,0.0,0.0
2010-10-28 00:00:00-04:00,23.78064083991405,24.4100297781392,22.598413467407227,22.598413467407227,5029900,0.0,0.0
2010-10-29 00:00:00-04:00,22.640941788062218,23.142749282592167,22.411299997894883,23.01517105102539,3503700,0.0,0.0
2010-11-01 00:00:00-04:00,23.134244860909934,23.34687578197622,22.41129940483553,22.589908599853516,2192200,0.0,0.0
2010-11-02 00:00:00-04:00,22.78552774636142,22.96413692151785,22.62392781009251,22.734495162963867,1691000,0.0,0.0
2010-11-03 00:00:00-04:00,22.77702741447683,22.879089359628694,22.368774767133274,22.555891036987305,2617200,0.0,0.0
2010-11-04 00:00:00-04:00,22.845067955182177,23.87420089197865,22.845067955182177,23.84868621826172,3842500,0.0,0.0
