Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,22.01804358860804,22.403814496686955,21.86023105490012,22.380434036254883,1292500,0.0,0.0
2010-02-08 00:00:00-05:00,22.37459879472575,22.561638110672618,22.09403982080545,22.105730056762695,1125900,0.0,0.0
2010-02-09 00:00:00-05:00,22.30445277772308,22.30445277772308,21.08869759640465,21.492000579833984,2656400,0.0,0.0
2010-02-10 00:00:00-05:00,21.492004224637444,21.97129268495734,21.19975505470169,21.53291893005371,920500,0.0,0.0
2010-02-11 00:00:00-05:00,21.41017277311694,21.626436513944867,21.246511737366827,21.591365814208984,618100,0.0,0.0
2010-02-12 00:00:00-05:00,21.275742759799215,21.871929168701172,21.182223104512193,21.871929168701172,785100,0.0,0.0
2010-02-16 00:00:00-05:00,22.327828410306868,22.69606284659604,22.30444795061284,22.555782318115234,1102100,0.0,0.0
2010-02-17 00:00:00-05:00,22.614237161300466,22.701912793277376,22.45642236155239,22.532407760620117,809100,0.0,0.0
2010-02-18 00:00:00-05:00,22.503187066318848,23.07599519680848,22.175867179031492,22.92987060546875,929600,0.0,0.0
2010-02-19 00:00:00-05:00,22.836350785525507,23.03508031744966,22.707760432608612,22.97078514099121,598400,0.0,0.0
2010-02-22 00:00:00-05:00,23.040925692490923,23.146135582111064,22.76036673006536,23.07599639892578,768400,0.0,0.0
2010-02-23 00:00:00-05:00,22.95324260431117,23.222111218026058,22.818808297453728,23.099367141723633,1073700,0.0,0.0
2010-02-24 00:00:00-05:00,23.07014531678127,23.350704193115234,22.906484299990318,23.350704193115234,560700,0.0,0.0
2010-02-25 00:00:00-05:00,23.093523550879624,23.40915312288674,22.906484299990318,23.350704193115234,434700,0.0,0.0
2010-02-26 00:00:00-05:00,23.32733119427397,23.602046157415362,23.192896829032392,23.409160614013672,717400,0.0,0.0
2010-03-01 00:00:00-05:00,23.526063189094447,23.71894875257046,23.36240433258246,23.67218780517578,576800,0.0,0.0
2010-03-02 00:00:00-05:00,23.707243450206736,23.888436432004593,23.46175309175864,23.602033615112305,540500,0.0,0.0
2010-03-03 00:00:00-05:00,23.60788737831119,23.613733610280484,23.12275492001733,23.19873809814453,444500,0.0,0.0
2010-03-04 00:00:00-05:00,23.21042364010638,23.50851897911879,23.151974710334876,23.350704193115234,724700,0.0,0.0
2010-03-05 00:00:00-05:00,23.490987679388514,23.9644321414548,23.34486309316013,23.91767120361328,704900,0.0,0.0
2010-03-08 00:00:00-05:00,23.905985755412793,24.285908382426076,23.800775863702167,24.169008255004883,480500,0.0,0.0
2010-03-09 00:00:00-05:00,24.063796332396194,24.4729456289974,23.900137505629427,24.145627975463867,497800,0.0,0.0
2010-03-10 00:00:00-05:00,24.08717353416524,24.239144335275903,23.859219562183235,24.05794906616211,493000,0.0,0.0
2010-03-11 00:00:00-05:00,23.89429604025833,24.046264648437504,23.777395910290373,24.0462646484375,749600,0.0,0.0
2010-03-12 00:00:00-05:00,24.104702264699775,24.19237564057909,23.759848301667944,24.069631576538086,720600,0.0,0.0
2010-03-15 00:00:00-04:00,24.052102703868858,24.151466331264373,23.555277877839984,23.771541595458984,717700,0.0,0.0
2010-03-16 00:00:00-04:00,23.935212466852814,24.525554932461272,23.789087851340504,24.472949981689453,865600,0.0,0.0
2010-03-17 00:00:00-04:00,24.53138682704325,24.747650507283048,24.344347606887204,24.700889587402344,899000,0.0,0.0
2010-03-18 00:00:00-04:00,24.69504666257913,24.899620121756687,24.601527048428892,24.87039566040039,744300,0.0,0.0
2010-03-19 00:00:00-04:00,25.641935348510746,25.717920738640885,24.841173440732675,25.641935348510742,2261000,0.0,0.0
2010-03-22 00:00:00-04:00,25.41983691912209,25.869898734242938,25.378919978972064,25.682859420776367,1613700,0.0,0.0
2010-03-23 00:00:00-04:00,25.61270912327371,25.712074969639318,24.987296272146708,25.191869735717773,924200,0.0,0.0
2010-03-24 00:00:00-04:00,25.11004111579686,25.256165659854826,24.88208718381581,24.969762802124023,799400,0.0,0.0
2010-03-25 00:00:00-04:00,25.15096243243607,25.478282300000917,25.028218318230824,25.18018913269043,839900,0.0,0.0
2010-03-26 00:00:00-04:00,25.30877676643553,25.361381704332214,24.79441762141063,24.92300796508789,677800,0.0,0.0
2010-03-29 00:00:00-04:00,24.934821496322968,25.147485584273294,24.875749140099405,24.987987518310547,494500,0.45,0.0
2010-03-30 00:00:00-04:00,25.064784408922048,25.153395200346093,24.893471414017444,25.01752471923828,518600,0.0,0.0
2010-03-31 00:00:00-04:00,24.928922535297495,24.964365058128063,24.54494534587785,24.592205047607422,664800,0.0,0.0
2010-04-01 00:00:00-04:00,24.77531749563874,24.77531749563874,24.420878936268302,24.751689910888672,485800,0.0,0.0
2010-04-05 00:00:00-04:00,24.95254079511017,25.62597545766381,24.863930022262352,25.614160537719727,417300,0.0,0.0
2010-04-06 00:00:00-04:00,26.16945426325543,26.70111451548958,25.70277495890169,26.541616439819336,1090600,0.0,0.0
2010-04-07 00:00:00-04:00,26.464825235259877,26.647953188531147,25.779575374601535,25.95679473876953,877500,0.0,0.0
2010-04-08 00:00:00-04:00,25.81501096366237,26.181264486422894,25.791381122589904,25.98041534423828,602200,0.0,0.0
2010-04-09 00:00:00-04:00,25.99223800121037,26.618415455214688,25.891814526960452,26.612506866455078,714600,0.0,0.0
2010-04-12 00:00:00-04:00,26.57706856552554,26.76610287343847,26.57706856552554,26.695213317871094,821600,0.0,0.0
2010-04-13 00:00:00-04:00,26.707009723581137,27.49268485195241,26.62430755290314,27.409982681274414,1310600,0.0,0.0
2010-04-14 00:00:00-04:00,27.658093455801794,27.68172329491295,26.8074395289897,26.978750228881836,1262100,0.0,0.0
2010-04-15 00:00:00-04:00,27.031924710727548,27.0496482223474,26.15173433594754,26.198991775512695,1002800,0.0,0.0
2010-04-16 00:00:00-04:00,26.116287621409004,26.453005022051812,25.75594037601013,25.82682991027832,1348300,0.0,0.0
2010-04-19 00:00:00-04:00,25.673247879004236,26.104482568240318,25.478307219731406,25.944984436035156,675200,0.0,0.0
2010-04-20 00:00:00-04:00,26.021758469597284,26.110369219747035,25.767743389530647,26.07492446899414,1479600,0.0,0.0
2010-04-21 00:00:00-04:00,26.057219848598272,27.220963992773637,26.021775075226522,26.86061668395996,1336400,0.0,0.0
2010-04-22 00:00:00-04:00,26.61841146721086,27.404084644552587,26.494355909975,27.33910369873047,876500,0.0,0.0
2010-04-23 00:00:00-04:00,27.433617571230513,28.1306821290126,27.144159896749834,27.994813919067383,1087500,0.0,0.0
2010-04-26 00:00:00-04:00,28.012533259932386,28.59145307627531,27.764426698755923,28.4083251953125,1155400,0.0,0.0
2010-04-27 00:00:00-04:00,28.254752606946695,28.550119024731377,27.38046602725314,27.398189544677734,1297000,0.0,0.0
2010-04-28 00:00:00-04:00,27.658095789210392,27.94164712206991,27.380450789894216,27.593114852905273,770700,0.0,0.0
2010-04-29 00:00:00-04:00,27.894392887246795,29.74338422282017,27.8648544557509,29.53662872314453,1405300,0.0,0.0
2010-04-30 00:00:00-04:00,29.512994718798453,29.755194950045905,28.603266141540953,28.609174728393555,1169700,0.0,0.0
2010-05-03 00:00:00-04:00,28.910455043579443,30.387286666731633,28.83366142167121,30.127365112304688,1016600,0.0,0.0
2010-05-04 00:00:00-04:00,29.67250141863565,29.802463325721195,29.03451131382701,29.188100814819336,1082900,0.0,0.0
2010-05-05 00:00:00-04:00,28.951808604284583,29.40076671774211,28.461501635615335,28.750959396362305,935100,0.0,0.0
2010-05-06 00:00:00-04:00,28.620993060518167,28.93998918461738,26.83107186649429,27.421804428100586,1650700,0.0,0.0
2010-05-07 00:00:00-04:00,27.34501756217087,28.420150909196142,26.553435644237997,27.079187393188477,1094100,0.0,0.0
2010-05-10 00:00:00-04:00,28.337451373401088,29.388954970846676,28.24293422142246,29.377140045166016,975500,0.0,0.0
2010-05-11 00:00:00-04:00,29.034512676674705,30.257329167299662,28.750959001820867,29.69613265991211,1410100,0.0,0.0
2010-05-12 00:00:00-04:00,29.814281231058015,30.475901249406643,29.74930027101666,30.4227352142334,1458100,0.0,0.0
2010-05-13 00:00:00-04:00,30.3459349146919,30.57632028243804,29.902885437190502,30.003311157226562,1189600,0.0,0.0
2010-05-14 00:00:00-04:00,29.76110515352344,29.985581889872293,28.674157220560325,28.89863395690918,1261600,0.0,0.0
2010-05-17 00:00:00-04:00,28.993157102388952,29.26489355767637,27.439529732736567,28.42605209350586,1676700,0.0,0.0
2010-05-18 00:00:00-04:00,28.85728742427851,28.916362038027906,27.522232702067612,27.646286010742188,1089900,0.0,0.0
2010-05-19 00:00:00-04:00,27.50452531675132,28.14842428384444,26.60661101608687,27.25641632080078,711500,0.0,0.0
2010-05-20 00:00:00-04:00,26.506176934562237,26.866524260014923,25.696873726335628,25.726409912109375,1244700,0.0,0.0
2010-05-21 00:00:00-04:00,25.407404286345315,26.730646101456113,25.22427865029924,26.435279846191406,1210400,0.0,0.0
2010-05-24 00:00:00-04:00,26.38802465452688,26.81335285560149,25.939068861643968,25.968605041503906,682000,0.0,0.0
2010-05-25 00:00:00-04:00,25.18883451741919,26.453001760965602,24.9702641140357,26.36439323425293,680200,0.0,0.0
2010-05-26 00:00:00-04:00,26.7070266720576,27.386370225397847,25.980425671253634,26.06903648376465,762800,0.0,0.0
2010-05-27 00:00:00-04:00,26.771999288577078,27.23276996168041,26.464818088686233,27.085086822509766,1560700,0.0,0.0
2010-05-28 00:00:00-04:00,27.014198886372174,27.38636101895591,26.80153481061004,26.96103286743164,932000,0.0,0.0
2010-06-01 00:00:00-04:00,26.831074457653184,27.43362199909737,26.506171968086072,26.56524658203125,795200,0.0,0.0
2010-06-02 00:00:00-04:00,26.83107032978865,27.05554932131282,26.134008020204938,27.031919479370117,739000,0.0,0.0
2010-06-03 00:00:00-04:00,26.961040873772724,27.309573267334983,26.724749138785764,26.966949462890625,641300,0.0,0.0
2010-06-04 00:00:00-04:00,26.45300172588197,26.659759461535486,25.141577053854576,25.259721755981445,1328500,0.0,0.0
2010-06-07 00:00:00-04:00,25.531461701451732,26.080843156872884,25.082503698533053,25.4310359954834,867600,0.0,0.0
2010-06-08 00:00:00-04:00,25.472386913226917,26.198987678974344,24.917099127731912,26.080842971801758,1095900,0.0,0.0
2010-06-09 00:00:00-04:00,26.3466727263024,26.966943751251733,26.08084486242812,26.275785446166992,891200,0.0,0.0
2010-06-10 00:00:00-04:00,26.772003852240132,27.882581879087397,26.659765458585547,27.746713638305664,932900,0.0,0.0
2010-06-11 00:00:00-04:00,27.250494213322018,28.089333385006285,27.250494213322018,28.077518463134766,859400,0.0,0.0
2010-06-14 00:00:00-04:00,28.35516921276337,28.620999374826308,28.036173018287855,28.37289047241211,972400,0.0,0.0
2010-06-15 00:00:00-04:00,28.585561518608053,28.762780918374446,28.290195101175083,28.644636154174805,795900,0.0,0.0
2010-06-16 00:00:00-04:00,28.449682986185042,28.674162013521897,28.08342939150521,28.260648727416992,700100,0.0,0.0
2010-06-17 00:00:00-04:00,28.36697332348521,28.5560075325662,28.012532491359217,28.107051849365234,895400,0.0,0.0
2010-06-18 00:00:00-04:00,27.75853477971083,28.18386085594023,27.746719853500743,27.81170082092285,1075000,0.0,0.0
2010-06-21 00:00:00-04:00,28.142490645832808,28.343339748191646,27.303651735282223,27.321372985839844,708000,0.0,0.0
2010-06-22 00:00:00-04:00,27.42180610283594,27.480880714683973,25.95088319654331,26.021770477294922,1113300,0.0,0.0
2010-06-23 00:00:00-04:00,26.02177348568829,26.34076966614894,25.596447498540375,26.033588409423828,828200,0.0,0.0
2010-06-24 00:00:00-04:00,25.897719355837715,25.950885384249926,25.2597270148912,25.47239112854004,1024500,0.0,0.0
2010-06-25 00:00:00-04:00,25.6082538270503,26.14582032982695,25.41331326735573,26.02767562866211,1433300,0.0,0.0
2010-06-28 00:00:00-04:00,26.021709565063695,26.200759853015153,25.639739867309356,25.830724716186523,553100,0.45,0.0
2010-06-29 00:00:00-04:00,25.35326189123128,25.406976520784013,24.463989140181354,24.65497398376465,861000,0.0,0.0
2010-06-30 00:00:00-04:00,24.637068448302653,25.07275278021029,24.332687054705456,24.38043212890625,899300,0.0,0.0
2010-07-01 00:00:00-04:00,24.493833965009983,24.619167361528778,23.711988072818855,24.374467849731445,1124800,0.0,0.0
2010-07-02 00:00:00-04:00,24.541572909028673,24.613193926320164,23.789570441217727,23.93280792236328,695200,0.0,0.0
2010-07-06 00:00:00-04:00,24.40431145413399,24.684821513930324,23.22259156592067,23.36583137512207,1045000,0.0,0.0
2010-07-07 00:00:00-04:00,23.389692714455478,24.57141209415731,23.34194764974678,24.511730194091797,1180200,0.0,0.0
2010-07-08 00:00:00-04:00,25.215994369976997,25.627805056045297,24.94145391259813,25.186153411865234,1169100,0.0,0.0
2010-07-09 00:00:00-04:00,25.126466719157193,25.926216611270892,24.923545036778524,25.89637565612793,678100,0.0,0.0
2010-07-12 00:00:00-04:00,25.71135350271664,25.962020191046776,25.383096253639085,25.69344711303711,455400,0.0,0.0
2010-07-13 00:00:00-04:00,26.0336465540682,26.618537941744965,25.96202780450261,26.499174118041992,680000,0.0,0.0
2010-07-14 00:00:00-04:00,26.278333758217858,26.606590950196843,25.800871856318338,26.403669357299805,594000,0.0,0.0
2010-07-15 00:00:00-04:00,26.445459571868202,26.51707832166447,25.72926524374852,26.427553176879883,397100,0.0,0.0
2010-07-16 00:00:00-04:00,26.27238381060893,26.27238381060893,25.192123695153978,25.38907814025879,701200,0.0,0.0
2010-07-19 00:00:00-04:00,25.389067954840517,25.854593144921854,24.86982586789908,25.800878524780273,561400,0.0,0.0
2010-07-20 00:00:00-04:00,25.38310713378049,26.4573999063009,25.16824857927641,26.391748428344727,640100,0.0,0.0
2010-07-21 00:00:00-04:00,26.67822302754152,26.85130376513838,25.687488231141643,25.735233306884766,1136700,0.0,0.0
2010-07-22 00:00:00-04:00,26.09332795769429,27.25117377175669,26.06348472823472,27.04825210571289,788900,0.0,0.0
2010-07-23 00:00:00-04:00,26.90501828738107,27.406351825852923,26.552889532940785,27.239240646362305,983300,0.0,0.0
2010-07-26 00:00:00-04:00,27.286974501355914,27.800246900727313,26.98259097302267,27.69281768798828,977000,0.0,0.0
2010-07-27 00:00:00-04:00,27.973341230093492,28.116581021016117,27.203434468631997,27.627182006835938,964800,0.0,0.0
2010-07-28 00:00:00-04:00,27.597325307411133,27.93154750107218,27.406338269538892,27.69281768798828,664900,0.0,0.0
2010-07-29 00:00:00-04:00,27.824131183746946,27.8599416968294,26.92292156666901,27.10793685913086,1051100,0.0,0.0
2010-07-30 00:00:00-04:00,27.10792981020333,27.382472452340956,26.529008131248613,27.167613983154297,1099300,0.0,0.0
2010-08-02 00:00:00-04:00,27.69282165337398,28.438856694933428,27.69282165337398,28.301584243774414,779200,0.0,0.0
2010-08-03 00:00:00-04:00,28.056897271588102,28.57016997185715,27.77638951985353,28.295629501342773,812100,0.0,0.0
2010-08-04 00:00:00-04:00,28.36724439257305,28.426928580235234,27.889782274870377,28.08673667907715,674700,0.0,0.0
2010-08-05 00:00:00-04:00,27.853968925402057,28.355304667109564,27.758476511587233,27.86590576171875,470900,0.0,0.0
2010-08-06 00:00:00-04:00,27.513773033209493,27.907679467150995,27.12583615491227,27.639108657836914,692700,0.0,0.0
2010-08-09 00:00:00-04:00,27.8599441329425,28.17626239098033,27.573466833389883,28.146421432495117,401600,0.0,0.0
2010-08-10 00:00:00-04:00,27.782346825050848,28.19415965966886,27.579425185639806,27.871871948242188,569100,0.0,0.0
2010-08-11 00:00:00-04:00,27.23326600545792,27.639109283151484,27.00647069693071,27.346662521362305,983500,0.0,0.0
2010-08-12 00:00:00-04:00,26.84534192823961,27.31086736503229,26.77969043808275,26.893089294433594,451700,0.0,0.0
2010-08-13 00:00:00-04:00,27.3406934666419,27.448122696508335,26.958721606717734,26.964691162109375,524700,0.0,0.0
2010-08-16 00:00:00-04:00,26.899049405181188,27.35860743703482,26.702097263940562,26.737905502319336,617700,0.0,0.0
2010-08-17 00:00:00-04:00,27.05422810381906,27.29892761730593,26.690162474229474,27.12584686279297,1297200,0.0,0.0
2010-08-18 00:00:00-04:00,27.125840696170034,27.269078181555116,26.79161610240688,27.119871139526367,896300,0.0,0.0
2010-08-19 00:00:00-04:00,26.97662854695317,26.982595825748337,26.18881569632682,26.308181762695312,718100,0.0,0.0
2010-08-20 00:00:00-04:00,26.147043323651886,26.34996499544128,25.967993048699793,26.32012176513672,443400,0.0,0.0
2010-08-23 00:00:00-04:00,26.457399331179417,26.60063684658895,26.117205109463434,26.1231746673584,317700,0.0,0.0
2010-08-24 00:00:00-04:00,25.68151833202596,26.42755362892859,25.508439873451024,26.188823699951172,401300,0.0,0.0
2010-08-25 00:00:00-04:00,25.90830690309498,26.76773852004846,25.90830690309498,26.666278839111328,635200,0.0,0.0
2010-08-26 00:00:00-04:00,26.78564556091433,27.12583739317874,26.582723917395338,26.654342651367188,576100,0.0,0.0
2010-08-27 00:00:00-04:00,26.899051256823665,27.233275923920267,26.236571480583926,27.227306365966797,677600,0.0,0.0
2010-08-30 00:00:00-04:00,27.060188751983397,27.43619112868776,26.785648345947266,26.785648345947266,452100,0.0,0.0
2010-08-31 00:00:00-04:00,26.684188610310084,27.41828703231224,26.67225177295408,27.31085777282715,913300,0.0,0.0
2010-09-01 00:00:00-04:00,27.746549948519075,28.456774838658053,27.692835307972807,28.325471878051758,961100,0.0,0.0
2010-09-02 00:00:00-04:00,28.36127894812943,28.54629652678085,28.116579454671292,28.241912841796875,780300,0.0,0.0
2010-09-03 00:00:00-04:00,28.67163232351676,28.67163232351676,28.235947933998556,28.66566276550293,531100,0.0,0.0
2010-09-07 00:00:00-04:00,28.444834867965636,28.52839046034741,28.15835757549135,28.194168090820312,399000,0.0,0.0
2010-09-08 00:00:00-04:00,28.21207771791441,28.432903580423236,27.859948883617836,27.961408615112305,745000,0.0,0.0
2010-09-09 00:00:00-04:00,28.385154106122034,28.385154106122034,27.704767947533774,27.78235626220703,712000,0.0,0.0
2010-09-10 00:00:00-04:00,27.94349503033147,27.997209657263575,27.662985058939494,27.806224822998047,562100,0.0,0.0
2010-09-13 00:00:00-04:00,28.11658035767492,28.17626227439841,27.752514746191743,28.09270668029785,821100,0.0,0.0
2010-09-14 00:00:00-04:00,27.955433062446907,28.54629398396549,27.931559387963166,28.218036651611328,920900,0.0,0.0
2010-09-15 00:00:00-04:00,27.90768695697006,28.35530812824989,27.722671663274564,28.2299747467041,848500,0.0,0.0
2010-09-16 00:00:00-04:00,28.229969802579582,28.367239997857965,28.0389849850863,28.271747589111328,750200,0.0,0.0
2010-09-17 00:00:00-04:00,28.42693050692506,28.874551699494507,28.218039251027847,28.78502655029297,954900,0.0,0.0
2010-09-20 00:00:00-04:00,28.94616277396826,29.841404921616764,28.832766254884785,29.781723022460938,970000,0.0,0.0
2010-09-21 00:00:00-04:00,29.78769277746831,29.87721791036137,29.244579253823197,29.39975357055664,1170200,0.0,0.0
2010-09-22 00:00:00-04:00,29.298293911392662,29.548960641027165,28.976006164675123,28.999879837036133,747900,0.0,0.0
2010-09-23 00:00:00-04:00,28.677597690795633,28.743249164250205,28.164325018389874,28.212072372436523,799400,0.0,0.0
2010-09-24 00:00:00-04:00,28.653722585275432,29.143123832978507,28.55823015866194,29.12521743774414,607000,0.0,0.0
2010-09-27 00:00:00-04:00,29.101335886757234,29.101335886757234,28.480636420097404,28.582096099853516,581500,0.0,0.0
2010-09-28 00:00:00-04:00,28.744763554715682,28.877311934347034,28.20252457118736,28.768863677978516,771000,0.45,0.0
2010-09-29 00:00:00-04:00,28.636328498778514,28.792977073882685,28.359183848443827,28.5218563079834,715100,0.0,0.0
2010-09-30 00:00:00-04:00,28.817066729898695,29.142409232362677,28.515822054729266,28.90141487121582,1275100,0.0,0.0
2010-10-01 00:00:00-04:00,29.088192596055688,29.118318909988936,28.473653024521617,29.027944564819336,1393000,0.0,0.0
2010-10-04 00:00:00-04:00,29.00384813174311,29.22676863372385,28.82912560123493,29.172544479370117,685100,0.0,0.0
2010-10-05 00:00:00-04:00,29.60032020239696,29.60032020239696,29.106278822283556,29.184600830078125,865400,0.0,0.0
2010-10-06 00:00:00-04:00,29.10627572180332,29.287022156537276,28.81105478302922,29.142423629760742,447200,0.0,0.0
2010-10-07 00:00:00-04:00,29.26894053068374,29.558135210118472,29.208690202687958,29.443660736083984,673700,0.0,0.0
2010-10-08 00:00:00-04:00,29.515969634257317,29.60634170481782,29.202674733353106,29.347270965576172,598300,0.0,0.0
2010-10-11 00:00:00-04:00,29.335231059423784,29.49790360076788,29.214734923598346,29.377405166625977,505100,0.0,0.0
2010-10-12 00:00:00-04:00,29.34123862596367,29.479810932881456,29.1424159910501,29.443660736083984,1209000,0.0,0.0
2010-10-13 00:00:00-04:00,29.64248878172362,30.12448000209404,29.437642225776763,29.85335922241211,744800,0.0,0.0
2010-10-14 00:00:00-04:00,29.829259706979627,30.058206403283776,29.612365377040174,29.79311180114746,613700,0.0,0.0
2010-10-15 00:00:00-04:00,30.028077134509132,30.323298004332422,29.823230610103096,29.87745475769043,803900,0.0,0.0
2010-10-18 00:00:00-04:00,29.931685673534858,30.214856541446427,29.877461513686168,30.20280647277832,887900,0.0,0.0
2010-10-19 00:00:00-04:00,29.75695250936796,30.305217797434548,29.44968391205549,29.859376907348633,963000,0.0,0.0
2010-10-20 00:00:00-04:00,30.028076284854208,30.841436177334867,29.961802073198818,30.57634162902832,589600,0.0,0.0
2010-10-21 00:00:00-04:00,30.739006369789866,31.004100851713734,30.467885707416347,30.648632049560547,500500,0.0,0.0
2010-10-22 00:00:00-04:00,30.69081276146661,31.03423157535662,30.58236447304714,31.010133743286133,624300,0.0,0.0
2010-10-25 00:00:00-04:00,31.166789431992328,31.31138795977681,31.040267156628172,31.064367294311523,445400,0.0,0.0
2010-10-26 00:00:00-04:00,30.817341484570857,30.9920617078204,30.60646876251552,30.618518829345703,402800,0.0,0.0
2010-10-27 00:00:00-04:00,30.479944410453005,30.65466691999231,30.10640155768784,30.353422164916992,581500,0.0,0.0
2010-10-28 00:00:00-04:00,30.660690032613218,30.70286411339773,29.714781709334787,29.937702178955078,419100,0.0,0.0
2010-10-29 00:00:00-04:00,29.81720672628898,30.20882352702856,29.81118054415979,29.87745475769043,394500,0.0,0.0
2010-11-01 00:00:00-04:00,30.064218046147122,30.51608503703121,29.92564347975936,30.070241928100586,438900,0.0,0.0
2010-11-02 00:00:00-04:00,30.28714665811949,30.54621732028981,30.0582000105077,30.154598236083984,841000,0.0,0.0
2010-11-03 00:00:00-04:00,30.214857182856914,30.51610201100777,30.0461585162378,30.23293113708496,690600,0.0,0.0
2010-11-04 00:00:00-04:00,30.594425575046074,31.36561393737793,30.47995336189236,31.36561393737793,562300,0.0,0.0
2010-11-05 00:00:00-04:00,31.311384811174303,31.919898287436606,30.919765657304875,31.733125686645508,592000,0.0,0.0
2010-11-08 00:00:00-05:00,31.67286584151628,31.85361219196588,31.35354721244484,31.52224349975586,511200,0.0,0.0
2010-11-09 00:00:00-05:00,31.64274980736648,31.64274980736648,30.082301861535118,30.2811222076416,1104400,0.0,0.0
2010-11-10 00:00:00-05:00,30.341379670104676,31.22704020648884,30.317279532089238,31.22101402282715,840100,0.0,0.0
2010-11-11 00:00:00-05:00,30.949886969046865,31.239081671914334,30.81734083334627,30.980010986328125,506100,0.0,0.0
2010-11-12 00:00:00-05:00,30.769138072673005,31.07640899965176,30.720940108593304,30.877586364746094,662900,0.0,0.0
2010-11-15 00:00:00-05:00,31.064365242389016,31.299335823491905,30.5642977609112,30.570323944091797,1078400,0.0,0.0
2010-11-16 00:00:00-05:00,30.365481475779905,30.46187973482014,29.329198467360516,29.509944915771484,722800,0.0,0.0
2010-11-17 00:00:00-05:00,29.6183803914546,30.106397658871188,29.425583957038988,29.895524978637695,343500,0.0,0.0
2010-11-18 00:00:00-05:00,30.25701332092285,30.600432037370602,30.136515001501085,30.25701332092285,530100,0.0,0.0
2010-11-19 00:00:00-05:00,30.20279268949177,30.781181931714855,29.937695896403614,30.72093391418457,548900,0.0,0.0
2010-11-22 00:00:00-05:00,30.588395097260356,30.835415723799276,30.485970677404318,30.739017486572266,730000,0.0,0.0
2010-11-23 00:00:00-05:00,30.395600988536987,30.61852149854054,30.365476967993065,30.50404930114746,506900,0.0,0.0
2010-11-24 00:00:00-05:00,30.799260669286998,31.47405052185059,30.624540471939103,31.474050521850586,728900,0.0,0.0
2010-11-26 00:00:00-05:00,31.257156028153908,31.455976368822803,31.10653365255336,31.208955764770508,202700,0.0,0.0
2010-11-29 00:00:00-05:00,30.81735277976607,31.275243995563375,30.775178679560373,31.14872169494629,557900,0.0,0.0
2010-11-30 00:00:00-05:00,30.87759045732596,31.112561021856138,30.660693844431854,30.769142150878906,635500,0.0,0.0
2010-12-01 00:00:00-05:00,31.130634973492207,31.130634973492207,30.347398992286514,30.769142150878906,1098900,0.0,0.0
