Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,24.164185230889117,24.50661806919296,24.164185230889117,24.3450927734375,1147600,0.0,0.0
2010-03-10 00:00:00-05:00,24.338631231865584,24.558305740356445,24.183568322742918,24.558305740356445,1623000,0.0,0.0
2010-03-11 00:00:00-05:00,24.487234649348522,24.648759937366176,24.325709361330865,24.60999298095703,897900,0.0,0.0
2010-03-12 00:00:00-05:00,25.081652446485577,25.081652446485577,24.390324247763182,24.68107032775879,942300,0.0,0.0
2010-03-15 00:00:00-04:00,24.29986187765674,24.49369170763997,24.1577188521517,24.31278419494629,1839200,0.0,0.0
2010-03-16 00:00:00-04:00,24.34507814096674,24.635823991511515,24.319233517656333,24.454914093017578,1767000,0.0,0.0
2010-03-17 00:00:00-04:00,24.538923557518718,24.706911251637983,24.403242895508892,24.64229965209961,1404400,0.0,0.0
2010-03-18 00:00:00-04:00,24.687517041189828,24.77151085593378,24.500147171637767,24.616445541381836,1110700,0.0,0.0
2010-03-19 00:00:00-04:00,24.480772018432617,24.771518026959903,24.45492738107902,24.480772018432617,1436300,0.0,0.0
2010-03-22 00:00:00-04:00,24.558294529746227,24.74566438536082,24.422613930030575,24.713359832763672,1408500,0.0,0.0
2010-03-23 00:00:00-04:00,24.80382125433282,24.87489277088417,24.48723309019699,24.7004451751709,1177600,0.0,0.0
2010-03-24 00:00:00-04:00,24.648750146583236,24.739203877594953,24.416153429879206,24.590600967407227,1344500,0.0,0.0
2010-03-25 00:00:00-04:00,24.66813480112567,24.920113780677962,24.59706330131768,24.616445541381836,1809500,0.0,0.0
2010-03-26 00:00:00-04:00,24.642290571214605,24.99118568610961,24.622908330835863,24.81673812866211,1676400,0.0,0.0
2010-03-29 00:00:00-04:00,24.913653729224286,25.346540186325914,24.913653729224286,25.34008026123047,2225300,0.0,0.0
2010-03-30 00:00:00-04:00,25.34654397675609,25.57914074984835,25.217323273407068,25.23024559020996,1140700,0.0,0.0
2010-03-31 00:00:00-04:00,25.230240311331478,25.24316262543066,24.71336007076124,24.732742309570312,1372400,0.0,0.0
2010-04-01 00:00:00-04:00,24.9071878271097,25.05579073014483,24.629364258272076,24.7844295501709,1591400,0.0,0.0
2010-04-05 00:00:00-04:00,24.73920975839741,25.333621540447016,24.73920975839741,25.28193473815918,1282300,0.0,0.0
2010-04-06 00:00:00-04:00,25.320700882272188,25.320700882272188,24.86843209007927,25.1527156829834,1557500,0.0,0.0
2010-04-07 00:00:00-04:00,25.08810540722739,25.197941404662874,24.63583417113078,24.81028175354004,1089900,0.0,0.0
2010-04-08 00:00:00-04:00,24.758591574758984,25.036415218225947,24.55183943980867,24.984725952148438,870100,0.0,0.0
2010-04-09 00:00:00-04:00,25.068721850998973,25.19794256220269,24.83612506376829,25.1527156829834,1323800,0.0,0.0
2010-04-12 00:00:00-04:00,25.24317764040918,25.353016143245924,25.0816523151111,25.26255989074707,1007400,0.0,0.0
2010-04-13 00:00:00-04:00,25.353016056684876,25.47577441620718,25.24317755422315,25.398242950439453,965800,0.0,0.0
2010-04-14 00:00:00-04:00,25.411158148281093,25.572683427744828,25.340086630968223,25.533916473388672,1190700,0.0,0.0
2010-04-15 00:00:00-04:00,25.559756716244856,26.00556552365131,25.449918263455594,25.934494018554688,1301500,0.0,0.0
2010-04-16 00:00:00-04:00,26.102487039012896,26.186478412633914,25.701902557686992,25.747129440307617,2632300,0.0,0.0
2010-04-19 00:00:00-04:00,26.083102095233972,26.490146499854397,25.792356091933673,26.431997299194336,4461900,0.0,0.0
2010-04-20 00:00:00-04:00,26.62581748589379,26.81318733833532,26.31568934979023,26.45783233642578,1939400,0.0,0.0
2010-04-21 00:00:00-04:00,26.257553912328227,26.315703122322958,25.721291166537398,25.928043365478516,2152500,0.0,0.0
2010-04-22 00:00:00-04:00,25.76651492810701,26.141252318941596,25.630831811470042,26.10894775390625,1113600,0.0,0.0
2010-04-23 00:00:00-04:00,26.14770936219461,26.315694544824918,25.908650207536336,26.186473846435547,1378400,0.0,0.0
2010-04-26 00:00:00-04:00,26.289855289848443,26.4901475365561,26.096025434956047,26.10894775390625,1531000,0.0,0.0
2010-04-27 00:00:00-04:00,25.966803166198666,26.218784673724805,25.398235954277588,25.482227325439453,1984000,0.0,0.0
2010-04-28 00:00:00-04:00,25.49514502475134,25.688974833003492,25.036413903462645,25.217321395874023,1896400,0.0,0.0
2010-04-29 00:00:00-04:00,25.399398069934676,25.6204886719776,25.14579217419858,25.568466186523438,1570000,0.25,0.0
2010-04-30 00:00:00-04:00,25.568461054533415,25.737531617755707,24.91819500028675,24.94420623779297,2156400,0.0,0.0
2010-05-03 00:00:00-04:00,25.01574797053056,26.20573413406444,25.009243917731787,26.088685989379883,1996800,0.0,0.0
2010-05-04 00:00:00-04:00,26.12769851740222,26.23824259089595,25.217324761447934,25.321367263793945,3052800,0.0,0.0
2010-05-05 00:00:00-04:00,25.06775735182923,25.88709401691136,24.99622768481447,25.685510635375977,2650900,0.0,0.0
2010-05-06 00:00:00-04:00,25.581472546118455,25.945622513100354,23.40958332710334,25.548959732055664,4113400,0.0,0.0
2010-05-07 00:00:00-04:00,25.36689775456656,25.750555129337947,24.911713140914152,25.34088897705078,4268600,0.0,0.0
2010-05-10 00:00:00-04:00,26.264257518255274,26.59589474636205,25.94562839540522,26.530866622924805,2804000,0.0,0.0
2010-05-11 00:00:00-04:00,26.335785848914327,27.43473503207401,26.2382449090981,26.842992782592773,3953000,0.0,0.0
2010-05-12 00:00:00-04:00,27.018561280297124,27.629813122249274,26.973042842777556,27.5712890625,2864800,0.0,0.0
2010-05-13 00:00:00-04:00,27.187638818362437,27.44124231505873,26.49835554791475,26.56338119506836,2130500,0.0,0.0
2010-05-14 00:00:00-04:00,26.17321703383603,26.394307662040255,25.750542971496817,26.192724227905273,2128700,0.0,0.0
2010-05-17 00:00:00-04:00,26.192722744764943,27.083589258873015,26.075674625839337,26.999053955078125,2811100,0.0,0.0
2010-05-18 00:00:00-04:00,27.05107556907847,27.69484026138681,26.73244648908554,27.0640811920166,3804400,0.0,0.0
2010-05-19 00:00:00-04:00,26.973045242089068,27.298178385046604,26.44632865749301,26.712940216064453,2265300,0.0,0.0
2010-05-20 00:00:00-04:00,26.082176488858845,26.426816765352218,25.68551372806609,25.861085891723633,3560900,0.0,0.0
2010-05-21 00:00:00-04:00,25.41890656888389,26.140702467983232,25.1978159554712,25.70502281188965,5254900,0.0,0.0
2010-05-24 00:00:00-04:00,25.69202870394427,25.96514192788429,25.535966130752726,25.56197738647461,2505900,0.0,0.0
2010-05-25 00:00:00-04:00,25.028749431336927,25.321367263793945,23.734718482875056,25.321367263793945,3281700,0.0,0.0
2010-05-26 00:00:00-04:00,25.672506776401054,26.12769356815427,25.56196272384717,25.71802520751953,3924300,0.0,0.0
2010-05-27 00:00:00-04:00,26.264251856149897,26.394305594417848,26.056166867148676,26.38129997253418,2480500,0.0,0.0
2010-05-28 00:00:00-04:00,26.446322934402826,26.556869468981567,25.958623325506665,26.108186721801758,1903600,0.0,0.0
2010-06-01 00:00:00-04:00,25.83506871094088,26.264244185483122,25.574963790939286,25.594470977783203,1453100,0.0,0.0
2010-06-02 00:00:00-04:00,25.731038227010213,26.20573234558105,25.50994757775826,26.205732345581055,1697000,0.0,0.0
2010-06-03 00:00:00-04:00,26.368296593116646,26.543868782624433,25.718030327044378,25.854585647583008,2379700,0.0,0.0
2010-06-04 00:00:00-04:00,25.26284581482973,25.913112141909718,25.100279233059737,25.45142364501953,2712300,0.0,0.0
2010-06-07 00:00:00-04:00,25.535954546915537,25.672509856655225,24.924705198150683,24.983226776123047,1787700,0.0,0.0
2010-06-08 00:00:00-04:00,24.976712647271203,25.178295965461995,24.313441144150776,24.781633377075195,3411800,0.0,0.0
2010-06-09 00:00:00-04:00,24.905201812353628,25.561972244071754,24.820666488548753,24.996238708496094,1673900,0.0,0.0
2010-06-10 00:00:00-04:00,25.360382220069198,26.420316838185183,25.360382220069198,26.38129997253418,3236100,0.0,0.0
2010-06-11 00:00:00-04:00,26.18621855700644,26.361790717848777,25.718026128093555,26.264249801635742,2386800,0.0,0.0
2010-06-14 00:00:00-04:00,26.49834823177804,26.797470095008848,26.322776056255062,26.342283248901367,1727100,0.0,0.0
2010-06-15 00:00:00-04:00,26.66091865752549,27.220148079915862,26.66091865752549,27.21364402770996,1445300,0.0,0.0
2010-06-16 00:00:00-04:00,27.057587291636423,27.98096445689999,26.927533505953907,27.753372192382812,2502600,0.0,0.0
2010-06-17 00:00:00-04:00,27.941945006747435,28.02647784367654,27.662330286273157,27.876916885375977,2129800,0.0,0.0
2010-06-18 00:00:00-04:00,27.967948041769272,28.215049891190706,27.792378351478146,27.88341522216797,1978500,0.0,0.0
2010-06-21 00:00:00-04:00,28.14353313605723,28.208561273959752,27.311192815463542,27.4477481842041,2400600,0.0,0.0
2010-06-22 00:00:00-04:00,27.54528295854854,27.746863939306067,26.771464415168055,26.83649253845215,2657100,0.0,0.0
2010-06-23 00:00:00-04:00,26.849485803689607,26.979539509821898,26.41380626023166,26.73893928527832,2588000,0.0,0.0
2010-06-24 00:00:00-04:00,27.428227808771766,28.42313427539282,27.018559418752485,27.87040901184082,9033900,0.0,0.0
2010-06-25 00:00:00-04:00,27.837910368819628,28.104519540446727,27.17463822659785,27.96146011352539,4663600,0.0,0.0
2010-06-28 00:00:00-04:00,28.000470094562857,28.293087969389852,27.67533691758239,27.935441970825195,1292300,0.0,0.0
2010-06-29 00:00:00-04:00,27.519260523403407,27.77936794967465,27.135603433965866,27.337186813354492,2376100,0.0,0.0
2010-06-30 00:00:00-04:00,27.246151776913408,27.56478079076636,26.686922509501457,26.725936889648438,2359900,0.0,0.0
2010-07-01 00:00:00-04:00,26.823488744821677,27.122610690639387,26.3813073985827,26.56338119506836,3674700,0.0,0.0
2010-07-02 00:00:00-04:00,26.69993702205392,26.69993702205392,26.1342035158231,26.303274154663086,2389600,0.0,0.0
2010-07-06 00:00:00-04:00,26.47233759983207,26.76495789913487,25.82857542193471,26.062671661376953,2522700,0.0,0.0
2010-07-07 00:00:00-04:00,26.017150570229102,26.73244490605469,25.958626510757636,26.69342803955078,1996600,0.0,0.0
2010-07-08 00:00:00-04:00,26.856001689157328,26.999061090221865,26.446333164653065,26.686933517456055,1461600,0.0,0.0
2010-07-09 00:00:00-04:00,26.81046902520426,27.090083625998368,26.602384087018148,27.044565200805664,1215300,0.0,0.0
2010-07-12 00:00:00-04:00,27.038071401376392,27.44123577489398,26.986048911596654,27.16162109375,1248900,0.0,0.0
2010-07-13 00:00:00-04:00,27.42823027834338,27.61680808380723,27.18763246342987,27.42172622680664,1484300,0.0,0.0
2010-07-14 00:00:00-04:00,27.434737704622627,27.434737704622627,26.91452509625435,26.97955322265625,2799900,0.0,0.0
2010-07-15 00:00:00-04:00,26.98604759858356,27.17462539400654,26.465835128941475,26.719438552856445,2897400,0.0,0.0
2010-07-16 00:00:00-04:00,26.459326391892848,26.602385725922364,25.542451301346464,25.685510635375977,3541700,0.0,0.0
2010-07-19 00:00:00-04:00,24.671101124121865,26.010650518847317,24.482525793092613,25.587976455688477,4868500,0.0,0.0
2010-07-20 00:00:00-04:00,25.412415113093072,26.667427131641105,25.314874149310334,26.524370193481445,3367000,0.0,0.0
2010-07-21 00:00:00-04:00,26.660918164853296,26.725943802296044,25.529453717138402,25.58147621154785,4370800,0.0,0.0
2010-07-22 00:00:00-04:00,25.835068694606747,26.433314723311398,25.835068694606747,26.075666427612305,1528000,0.0,0.0
2010-07-23 00:00:00-04:00,26.082175239135296,26.680418896501944,26.075671188625222,26.628398895263672,1305900,0.0,0.0
2010-07-26 00:00:00-04:00,26.73244289683712,27.6753293483126,26.53085948923784,27.63631248474121,2437800,0.0,0.0
2010-07-27 00:00:00-04:00,27.610299157936318,27.66882320859086,27.233146094160247,27.369701385498047,1252200,0.0,0.0
2010-07-28 00:00:00-04:00,27.317689391738355,27.564791309425885,26.836493662134046,27.00556182861328,1201500,0.0,0.0
2010-07-29 00:00:00-04:00,27.18219466663991,27.718642121286702,26.835467103307508,27.365373611450195,1597400,0.25,0.0
2010-07-30 00:00:00-04:00,27.09714890660139,27.784065620837254,27.09714890660139,27.57472038269043,2410400,0.0,0.0
2010-08-02 00:00:00-04:00,27.99995256301935,28.268176312622682,27.927989667536863,28.189672470092773,1638100,0.0,0.0
2010-08-03 00:00:00-04:00,28.22892638957376,28.274720506899584,27.699019823327816,27.757898330688477,1246300,0.0,0.0
2010-08-04 00:00:00-04:00,27.810220633838703,28.536387726203323,27.70554805718378,28.49713706970215,1054800,0.0,0.0
2010-08-05 00:00:00-04:00,28.418636421965587,28.51022712841106,28.28125410568474,28.47097396850586,1162400,0.0,0.0
2010-08-06 00:00:00-04:00,28.130792250634418,28.340137481689453,27.751352459602163,28.340137481689453,1585000,0.0,0.0
2010-08-09 00:00:00-04:00,28.497139105656956,28.856950957640272,28.490595665378553,28.59526824951172,1305600,0.0,0.0
2010-08-10 00:00:00-04:00,28.340140344862494,28.69341139380545,28.098085364924064,28.60836410522461,1673500,0.0,0.0
2010-08-11 00:00:00-04:00,28.215827886073114,28.215827886073114,27.738259118844876,27.816762924194336,1046700,0.0,0.0
2010-08-12 00:00:00-04:00,27.483134304745914,27.90836829540911,27.33921098892765,27.790611267089844,1373300,0.0,0.0
2010-08-13 00:00:00-04:00,27.764432596734377,28.098078223354403,27.672844384122328,27.986862182617188,1579800,0.0,0.0
2010-08-16 00:00:00-04:00,27.738274544207922,28.03920804505695,27.594348741370403,27.9934139251709,814100,0.0,0.0
2010-08-17 00:00:00-04:00,28.22891811721924,28.896204344305268,28.11116113700606,28.69994354248047,1844300,0.0,0.0
2010-08-18 00:00:00-04:00,28.811176915734745,29.170989018210967,28.59528815689322,28.778467178344727,1181600,0.0,0.0
2010-08-19 00:00:00-04:00,28.68686087698912,28.71302965095983,27.82331130068895,28.1373291015625,1018400,0.0,0.0
2010-08-20 00:00:00-04:00,27.869117685461543,28.01304351011727,27.430801758508547,27.784072875976562,1232500,0.0,0.0
2010-08-23 00:00:00-04:00,27.914901304906433,28.098080238861787,27.600883483886722,27.60088348388672,1164000,0.0,0.0
2010-08-24 00:00:00-04:00,27.39154772478729,27.39154772478729,26.87472795306879,26.953231811523438,1708200,0.0,0.0
2010-08-25 00:00:00-04:00,26.770044443638326,26.90088583054518,26.259765779852668,26.835466384887695,2209600,0.0,0.0
2010-08-26 00:00:00-04:00,26.90742545506512,27.005554609629602,26.410228754475572,26.42331314086914,1378000,0.0,0.0
2010-08-27 00:00:00-04:00,26.52798751822204,26.861633154689116,26.18125999007426,26.783126831054688,2983900,0.0,0.0
2010-08-30 00:00:00-04:00,26.7569572480786,26.913964884776323,26.240135244799863,26.26630401611328,818700,0.0,0.0
2010-08-31 00:00:00-04:00,26.115838801087605,26.619576495328364,25.88686825624716,26.403690338134766,1857700,0.0,0.0
2010-09-01 00:00:00-04:00,26.606484558565207,27.345736029516278,26.586859230459154,27.26068878173828,1525100,0.0,0.0
2010-09-02 00:00:00-04:00,27.273791266648978,28.15696905143167,27.273791266648978,28.143884658813477,2156000,0.0,0.0
2010-09-03 00:00:00-04:00,28.464438782654888,28.588739243941887,28.07191705212993,28.451356887817383,1146000,0.0,0.0
2010-09-07 00:00:00-04:00,28.13732995642593,28.843871901551182,28.13732995642593,28.2812557220459,1700000,0.0,0.0
2010-09-08 00:00:00-04:00,28.307421743566643,28.771906220319348,28.091533116134514,28.15041160583496,1643000,0.0,0.0
2010-09-09 00:00:00-04:00,28.47097670869155,28.556023982209062,28.15041544425895,28.16349983215332,1428300,0.0,0.0
2010-09-10 00:00:00-04:00,28.22891254822253,28.379379216457217,28.104612151635312,28.35321044921875,1271100,0.0,0.0
2010-09-13 00:00:00-04:00,28.588719520492965,28.968156598813266,28.52329761347872,28.84385871887207,1070700,0.0,0.0
2010-09-14 00:00:00-04:00,28.830795182952826,28.896214641676618,28.621449920325833,28.719581604003906,650000,0.0,0.0
2010-09-15 00:00:00-04:00,28.608367739781404,29.112105596769652,28.470985368491675,29.020517349243164,935300,0.0,0.0
2010-09-16 00:00:00-04:00,28.98124837076804,29.099005337832484,28.719568162751337,29.066295623779297,949000,0.0,0.0
2010-09-17 00:00:00-04:00,29.11862336053263,29.524231698906434,29.11208241759977,29.242923736572266,2133700,0.0,0.0
2010-09-20 00:00:00-04:00,29.249479283321847,29.799011100906686,29.210228614946253,29.68779754638672,1366600,0.0,0.0
2010-09-21 00:00:00-04:00,29.78592313846651,29.78592313846651,29.34760742359342,29.43919563293457,1063600,0.0,0.0
2010-09-22 00:00:00-04:00,29.354138633231923,29.537317486751526,28.5756366164434,28.627971649169922,1424800,0.0,0.0
2010-09-23 00:00:00-04:00,28.457894211258136,28.94200661314231,28.274717759752118,28.60181999206543,1130400,0.0,0.0
2010-09-24 00:00:00-04:00,28.935470069537665,29.197152916013525,28.915844729509377,29.033601760864258,966800,0.0,0.0
2010-09-27 00:00:00-04:00,29.04666400636277,29.589652129753482,28.92890706479068,29.458810806274414,1171700,0.0,0.0
2010-09-28 00:00:00-04:00,29.458828756328725,29.681258393098272,28.9485500289836,29.57658576965332,733400,0.0,0.0
2010-09-29 00:00:00-04:00,29.44573281656281,29.511154740299727,29.013958102264017,29.465360641479492,954300,0.0,0.0
2010-09-30 00:00:00-04:00,29.609294269648974,29.99527502053206,29.000886386805146,29.118640899658203,1463400,0.0,0.0
2010-10-01 00:00:00-04:00,29.51770808172481,29.556961252452506,28.9420098846055,29.184064865112305,793300,0.0,0.0
2010-10-04 00:00:00-04:00,29.242945222826936,29.681261093508226,28.948552662731522,29.144813537597656,783800,0.0,0.0
2010-10-05 00:00:00-04:00,29.491539581368983,30.04106895672142,29.334529405845373,29.956024169921875,1175200,0.0,0.0
2010-10-06 00:00:00-04:00,29.92985283847214,30.11957272316625,29.77938611820877,29.962562561035156,1060800,0.0,0.0
2010-10-07 00:00:00-04:00,30.099936147689775,30.191526838083377,29.484985057165293,29.6943302154541,773500,0.0,0.0
2010-10-08 00:00:00-04:00,29.81863850759636,29.936393006644188,29.498077245390313,29.85788917541504,965000,0.0,0.0
2010-10-11 00:00:00-04:00,29.916771721722743,30.113032574153802,29.838267879868745,30.034528732299805,876900,0.0,0.0
2010-10-12 00:00:00-04:00,30.001813766891367,30.001813766891367,29.570038968707756,29.936391830444336,781100,0.0,0.0
2010-10-13 00:00:00-04:00,30.080326810827007,30.46630761954753,30.02144829778176,30.17191505432129,989600,0.0,0.0
2010-10-14 00:00:00-04:00,30.237329258371172,30.335458424559288,29.89059921684938,30.07377815246582,985900,0.0,0.0
2010-10-15 00:00:00-04:00,29.635464205963505,29.910231401599354,29.079391363155796,29.491540908813477,2651600,0.0,0.0
2010-10-18 00:00:00-04:00,31.401810502046253,31.912089124115166,30.551345300067503,30.623308181762695,3575200,0.0,0.0
2010-10-19 00:00:00-04:00,30.2962149545287,30.4859323858049,29.779392738131733,30.230792999267578,1870100,0.0,0.0
2010-10-20 00:00:00-04:00,30.296222635012157,30.48594011438419,30.00837095007395,30.256969451904297,1197200,0.0,0.0
2010-10-21 00:00:00-04:00,30.368160117211403,30.368160117211403,29.77937778898261,29.884050369262695,1637000,0.0,0.0
2010-10-22 00:00:00-04:00,29.936402193061042,30.113037739223646,29.89715151319773,30.093412399291992,847100,0.0,0.0
2010-10-25 00:00:00-04:00,30.17191238689106,30.58406194177059,29.975651525955364,30.06723976135254,931200,0.0,0.0
2010-10-26 00:00:00-04:00,29.975647676699296,30.211161677816023,29.799012175861755,30.041067123413086,1193600,0.0,0.0
2010-10-27 00:00:00-04:00,29.84480628767979,30.230787012711776,29.60929228656307,30.041067123413086,956000,0.0,0.0
2010-10-28 00:00:00-04:00,30.23181928270661,30.284443324197245,29.79768097741848,30.100261688232422,826000,0.25,0.0
2010-10-29 00:00:00-04:00,30.106859066583706,30.46206403265336,29.916100565258827,30.422595977783203,1193600,0.0,0.0
2010-11-01 00:00:00-04:00,30.56728835335926,30.777779480704467,30.42257476233987,30.68568992614746,976900,0.0,0.0
2010-11-02 00:00:00-04:00,30.902773723058253,31.179045038303233,30.731750534956856,31.126420974731445,1354700,0.0,0.0
2010-11-03 00:00:00-04:00,31.185606692946138,31.251384231310873,30.79751319438882,31.014583587646484,996800,0.0,0.0
2010-11-04 00:00:00-04:00,31.28427567870793,31.28427567870793,30.784357351127873,31.093517303466797,1272500,0.0,0.0
2010-11-05 00:00:00-04:00,31.13955525547836,31.17902327560886,30.81066261547933,31.086931228637695,876800,0.0,0.0
2010-11-08 00:00:00-05:00,30.975130555842735,31.159309759837083,30.784372089275184,31.126420974731445,611800,0.0,0.0
2010-11-09 00:00:00-05:00,31.179045980675912,31.218511520294125,30.573881777576805,30.69886016845703,902200,0.0,0.0
2010-11-10 00:00:00-05:00,30.73171879267133,30.86327379721289,30.46860376508647,30.61989402770996,1176200,0.0,0.0
2010-11-11 00:00:00-05:00,30.46861604507458,31.211914164715424,30.435727280683793,31.08035659790039,1131000,0.0,0.0
2010-11-12 00:00:00-05:00,30.915923199926475,31.07379284799739,30.587030399927258,30.797521591186523,518700,0.0,0.0
2010-11-15 00:00:00-05:00,30.96197569308719,31.027753265748263,30.66597159760524,30.692283630371094,522000,0.0,0.0
2010-11-16 00:00:00-05:00,30.52782999208878,31.014592446481558,30.067379564258417,30.238405227661133,778700,0.0,0.0
2010-11-17 00:00:00-05:00,30.106843761854435,30.606759656475987,30.047642964270718,30.53440284729004,644800,0.0,0.0
2010-11-18 00:00:00-05:00,30.968546938798873,31.2777044613758,30.86329883498199,31.060636520385742,649900,0.0,0.0
2010-11-19 00:00:00-05:00,31.060630342941337,31.43556785583496,30.961961519863053,31.43556785583496,722700,0.0,0.0
2010-11-22 00:00:00-05:00,31.38295005593978,31.442150859710324,30.896190122051216,31.060636520385742,1142500,0.0,0.0
2010-11-23 00:00:00-05:00,30.77120925339512,31.086946037087056,30.619918868037708,31.060636520385742,920200,0.0,0.0
2010-11-24 00:00:00-05:00,31.323742270852406,31.4750326224908,31.185607929258964,31.29085350036621,892900,0.0,0.0
2010-11-26 00:00:00-05:00,31.1132551391369,31.44214790489787,30.9224967327749,31.3895263671875,627300,0.0,0.0
2010-11-29 00:00:00-05:00,31.080363691870794,31.106675713089793,30.58702458565062,30.929073333740234,1620500,0.0,0.0
