Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.131343011455005,11.280178373566294,10.951173102523745,11.162676811218262,6710900,0.0,0.0
2010-01-05 00:00:00-05:00,11.10783863067627,11.264507570004309,11.006003633348936,11.10783863067627,5441000,0.0,0.0
2010-01-06 00:00:00-05:00,10.974671189427102,11.154840304953513,10.708333586425868,10.75533390045166,14566200,0.0,0.0
2010-01-07 00:00:00-05:00,10.794499772568154,11.162672332354955,10.645664470174909,10.966835975646973,9000300,0.0,0.0
2010-01-08 00:00:00-05:00,10.959003974413127,11.319342954310047,10.872836233567362,11.084339141845703,6732900,0.0,0.0
2010-01-11 00:00:00-05:00,11.068674916218862,11.139176149292977,10.849338327699037,11.037341117858887,5991400,0.0,0.0
2010-01-12 00:00:00-05:00,10.8806686673182,10.91200245571781,10.48899593879488,10.622164726257324,8138900,0.0,0.0
2010-01-13 00:00:00-05:00,10.724000580523725,11.013839100345077,10.57516525015239,10.959004402160645,7031200,0.0,0.0
2010-01-14 00:00:00-05:00,10.919836471179307,11.013838593150458,10.771001147661938,10.794501304626465,6850300,0.0,0.0
2010-01-15 00:00:00-05:00,10.778838943464075,10.865006716969754,10.230497004581883,10.387166023254395,14344500,0.0,0.0
2010-01-19 00:00:00-05:00,10.39499809405458,10.630001213111576,10.308829586480766,10.520333290100098,6186200,0.0,0.0
2010-01-20 00:00:00-05:00,10.723998978263717,10.80233382279096,10.426328361995663,10.622164726257324,10145000,0.0,0.0
2010-01-21 00:00:00-05:00,10.637832728324778,10.904170340339125,10.324494800694104,10.340161323547363,10630600,0.0,0.0
2010-01-22 00:00:00-05:00,10.285324502038188,10.739664743811154,10.253990718021305,10.418493270874023,15336100,0.0,0.0
2010-01-25 00:00:00-05:00,10.61433199886937,10.61433199886937,10.285326819047846,10.434162139892578,6425300,0.0,0.0
2010-01-26 00:00:00-05:00,10.332330634315927,10.543834356058262,10.269663030923404,10.410665512084961,10398100,0.0,0.0
2010-01-27 00:00:00-05:00,10.363658588552225,10.543828406941554,10.112988316417164,10.418493270874023,7602300,0.0,0.0
2010-01-28 00:00:00-05:00,10.520327011903785,10.543827160374004,9.987651999537137,10.316657066345215,10561500,0.0,0.0
2010-01-29 00:00:00-05:00,10.394997861184917,10.504665781739606,10.065992605407494,10.128660202026367,9468900,0.0,0.0
2010-02-01 00:00:00-05:00,10.183495263022873,10.410665512084961,10.050326419049572,10.410665512084961,9059600,0.0,0.0
2010-02-02 00:00:00-05:00,10.418495238242253,10.481162818109802,10.112990226095599,10.300992965698242,19341800,0.0,0.0
2010-02-03 00:00:00-05:00,10.441991986938493,10.84933187022808,10.410658207228236,10.770997047424316,15527900,0.0,0.0
2010-02-04 00:00:00-05:00,10.473330413600198,10.629999381664533,10.152158842304175,10.222660064697266,16819400,0.0,0.0
2010-02-05 00:00:00-05:00,10.199159955728605,10.293161337023212,9.729152302198997,10.144325256347656,12835900,0.0,0.0
2010-02-08 00:00:00-05:00,10.144325278596884,10.175659072430477,9.776152640759744,9.964156150817871,13207000,0.0,0.0
2010-02-09 00:00:00-05:00,10.167823773033136,10.340159984439794,9.956320886037355,10.206991195678711,9556200,0.0,0.0
2010-02-10 00:00:00-05:00,10.191325389158362,10.222659180059697,9.658650196779138,9.92498779296875,8884700,0.0,0.0
