Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-04 00:00:00-04:00,25.037597918483325,25.68812210229764,24.803108656078976,25.377988815307617,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.302347115800345,26.278133369908186,25.075420818118726,25.975563049316406,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.76376095031882,26.096585935049685,25.635167577122953,25.907480239868164,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,25.98312577366946,26.285696091522645,25.82427765528252,26.089027404785156,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.74106740801712,26.368899727980484,25.71837564699041,26.16466522216797,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,25.8696624252958,26.315952028741115,25.763763686431524,26.126846313476562,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,25.945302669234763,26.164665983959924,25.809146328062187,26.104150772094727,814000,0.0,0.0
2011-05-13 00:00:00-04:00,26.043641163846385,26.30082507006671,25.892356003918355,26.172231674194336,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,25.945300801799686,26.17222705891273,25.75619510661817,25.907480239868164,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,25.877225384275725,26.436979571089463,25.718377275979314,26.126846313476562,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,26.02095742822874,26.656352987550207,25.831851641353605,26.527759552001953,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.489936786113176,26.64878494145605,26.09659643560339,26.51262855529785,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.399155988944386,26.505054715709356,25.83183890796871,26.194921493530273,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,26.020949995028495,26.134411703426675,25.718379668251043,26.028512954711914,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,26.119282128150953,26.2024891098368,25.77132828248687,26.089027404785156,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,26.149539144467283,26.474801218855163,25.89992109059073,26.232746124267578,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.399161762046685,26.40672472181642,25.756200531687234,26.34621238708496,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.414283028177458,26.55043936424221,26.02850866634334,26.27812957763672,1474700,0.0,0.0
2011-05-31 00:00:00-04:00,26.467237952739882,26.7092930445214,26.14197588212266,26.39159393310547,8113400,0.0,0.0
2011-06-01 00:00:00-04:00,26.47479628342948,26.679030772450222,26.036069702824083,26.300819396972656,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.3537728620518,26.51262097195975,25.907483254078816,25.990690231323242,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.718379131303806,25.831843722857563,25.50658163829618,25.824277877807617,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.703253160708805,25.93017948331226,25.00734538665491,25.521713256835938,2361000,0.0,0.0
2011-06-07 00:00:00-04:00,25.55953075487052,26.399160644468083,25.514144341599916,26.111719131469727,1896300,0.0,0.0
2011-06-08 00:00:00-04:00,26.149541252072282,26.467240392777168,25.907486137975496,26.29326057434082,1458400,0.0,0.0
2011-06-09 00:00:00-04:00,26.497494358867247,26.754678270918543,26.157106348217305,26.65634536743164,1634100,0.0,0.0
2011-06-10 00:00:00-04:00,26.474804375806404,26.474804375806404,25.612482637821227,25.64274024963379,2222700,0.0,0.0
2011-06-13 00:00:00-04:00,25.831838006813474,25.831838006813474,25.151056379182478,25.45362663269043,1671700,0.0,0.0
2011-06-14 00:00:00-04:00,25.56709487335123,25.771329414040896,25.1586257919719,25.370426177978516,1846300,0.0,0.0
2011-06-15 00:00:00-04:00,25.151059602599474,25.35529411706393,24.6745124021824,25.07541847229004,2544700,0.0,0.0
2011-06-16 00:00:00-04:00,25.75619915367007,26.323516328356746,25.34016713600472,25.62004280090332,5779300,0.0,0.0
2011-06-17 00:00:00-04:00,25.71837564699041,26.467235501636296,25.680555083437877,26.16466522216797,3872600,0.0,0.0
2011-06-20 00:00:00-04:00,26.263003447888323,26.263003447888323,25.756198615289282,25.89235496520996,1461700,0.0,0.0
2011-06-21 00:00:00-04:00,25.86966656717862,25.990694128904178,25.340169902557555,25.64274024963379,2728100,0.0,0.0
2011-06-22 00:00:00-04:00,25.642731364695848,25.7108095249234,25.23426240333056,25.279645919799805,2487500,0.0,0.0
2011-06-23 00:00:00-04:00,25.188882009473595,25.294780753859392,24.417330304702862,25.120803833007812,3222100,0.0,0.0
2011-06-24 00:00:00-04:00,25.19644538903868,25.19644538903868,24.326557984370098,24.394636154174805,11475100,0.0,0.0
2011-06-27 00:00:00-04:00,24.508098824084843,24.74258803530208,23.819752778238108,24.56861114501953,3136700,0.0,0.0
2011-06-28 00:00:00-04:00,24.65182248774102,25.02247097929371,24.64425952835293,24.772850036621094,2536500,0.0,0.0
2011-06-29 00:00:00-04:00,24.946822793254103,25.188877850606413,24.651818372451217,24.78040885925293,1405800,0.0,0.0
2011-06-30 00:00:00-04:00,24.795543955273885,25.256962427207107,24.682082241445393,24.961957931518555,1479200,0.0,0.0
2011-07-01 00:00:00-04:00,25.06785180268966,25.340164479677508,24.61399926472596,25.007339477539062,1663200,0.0,0.0
2011-07-05 00:00:00-04:00,25.014906421774228,25.317476752308394,24.94682824168027,25.090547561645508,957900,0.0,0.0
2011-07-06 00:00:00-04:00,25.158622311571985,25.846966978438882,25.05272357598079,25.710813522338867,2467500,0.0,0.0
2011-07-07 00:00:00-04:00,25.907478909029987,26.27812732217649,25.718373223562615,25.93773651123047,1928600,0.0,0.0
2011-07-08 00:00:00-04:00,25.688125166993053,25.72594574103579,25.181323126665774,25.589792251586914,874800,0.0,0.0
2011-07-11 00:00:00-04:00,25.37042208501484,25.46875497407507,24.95439011096077,25.007339477539062,777900,0.0,0.0
2011-07-12 00:00:00-04:00,24.999774658135806,25.514142427857124,24.69720724893303,24.8106689453125,1075800,0.0,0.0
2011-07-13 00:00:00-04:00,24.946824012528886,25.46875471441841,24.81823351944232,25.143495559692383,1120100,0.0,0.0
2011-07-14 00:00:00-04:00,25.18888453000515,25.37042731392148,24.946829408466485,25.128372192382812,1107800,0.0,0.0
2011-07-15 00:00:00-04:00,25.166192764087356,25.173755724218402,24.765289510074815,25.128372192382812,1116700,0.0,0.0
2011-07-18 00:00:00-04:00,24.99221393445317,25.014905698653685,24.538358451771785,24.651823043823242,1609500,0.0,0.0
2011-07-19 00:00:00-04:00,24.992211687908902,25.6654275635704,24.863618302774853,24.98464584350586,2768200,0.0,0.0
2011-07-20 00:00:00-04:00,25.11323953846087,25.347728778412733,24.727462263823586,25.151060104370117,721700,0.0,0.0
2011-07-21 00:00:00-04:00,25.287215400484605,26.141974005071983,25.287215400484605,26.043638229370117,1554300,0.0,0.0
2011-07-22 00:00:00-04:00,25.96043100078173,26.414283539432656,25.733504731456264,26.179794311523438,2101300,0.0,0.0
2011-07-25 00:00:00-04:00,22.730505913642958,23.297823047355465,20.809192637706214,21.157146453857422,25100300,0.0,0.0
2011-07-26 00:00:00-04:00,20.930221165937144,21.467280718689267,20.393160170422878,21.210098266601562,7726300,0.0,0.0
2011-07-27 00:00:00-04:00,21.149580975129656,21.467278611538823,20.67303524189691,20.703292846679688,7519300,0.0,0.0
2011-07-28 00:00:00-04:00,20.816756201217217,21.104196235910745,20.340209020137447,20.589828491210938,3745300,0.0,0.0
2011-07-29 00:00:00-04:00,20.44611044186793,20.53688037719517,20.045205806346637,20.18136215209961,4122700,0.0,0.0
2011-08-01 00:00:00-04:00,20.39315978485585,20.56713814062056,17.79863056512102,18.86518669128418,11984800,0.0,0.0
2011-08-02 00:00:00-04:00,19.629172921694604,19.735071655704107,18.411331709537166,18.63825798034668,4763100,0.0,0.0
2011-08-03 00:00:00-04:00,18.585311751228343,18.83493126836861,17.17836459493103,18.729032516479492,8645800,0.0,0.0
2011-08-04 00:00:00-04:00,18.630693669250224,18.645822472114062,17.080027444758034,17.32208251953125,6587900,0.0,0.0
2011-08-05 00:00:00-04:00,17.46580495366801,17.58683250278231,16.40681317753678,16.633739471435547,5344500,0.0,0.0
2011-08-08 00:00:00-04:00,16.323605770618286,16.391683945564264,13.04829474229246,13.759332656860352,10496600,0.0,0.0
2011-08-09 00:00:00-04:00,14.001389114771287,14.568706332828006,12.881883484068979,13.880361557006836,8246200,0.0,0.0
2011-08-10 00:00:00-04:00,13.464326203250621,14.341776597111245,13.37355626885792,14.054336547851562,12044400,0.0,0.0
2011-08-11 00:00:00-04:00,14.213187006696451,15.030123682317749,14.182929398121276,14.727553367614746,7056800,0.0,0.0
2011-08-12 00:00:00-04:00,14.765374435137621,16.195013165460576,14.061900951085978,16.051292419433594,6145000,0.0,0.0
2011-08-15 00:00:00-04:00,16.202581729272666,17.8137621850467,16.202581729272666,17.080032348632812,7085300,0.0,0.0
2011-08-16 00:00:00-04:00,16.89092354408559,16.951437319252115,16.278221390179258,16.467327117919922,2753200,0.0,0.0
2011-08-17 00:00:00-04:00,16.60348320810106,16.686688745902483,15.741160122269443,15.87731647491455,3437400,0.0,0.0
2011-08-18 00:00:00-04:00,15.499105465224513,15.657955028738309,14.878838901364082,15.098200798034668,3699900,0.0,0.0
2011-08-19 00:00:00-04:00,14.878833143923217,15.166273107621599,14.417414879362525,14.576264381408691,1865200,0.0,0.0
2011-08-22 00:00:00-04:00,14.803197227080528,15.060381151172624,14.220751196474174,14.417421340942383,1310900,0.0,0.0
2011-08-23 00:00:00-04:00,14.477932149681985,14.82588739319035,14.031642575498964,14.810758590698242,3408800,0.0,0.0
2011-08-24 00:00:00-04:00,14.795632099073192,15.309999922045604,14.4401138415539,15.158716201782227,2030400,0.0,0.0
2011-08-25 00:00:00-04:00,15.310000672466446,15.310000672466446,14.273702016062098,14.417421340942383,1532500,0.0,0.0
2011-08-26 00:00:00-04:00,14.387162484394839,14.825887665386594,13.971129064795837,14.750245094299316,1456000,0.0,0.0
2011-08-29 00:00:00-04:00,14.924223211994365,15.46128421191962,14.856145036753666,15.11332893371582,2126400,0.0,0.0
2011-08-30 00:00:00-04:00,15.075510451867759,15.128459830432295,14.83345532542282,15.022561073303223,1880200,0.0,0.0
2011-08-31 00:00:00-04:00,15.045249572858864,15.43858978930588,14.939350838723918,15.15114974975586,2863200,0.0,0.0
2011-09-01 00:00:00-04:00,15.249485336797063,15.597440616201062,14.432548673853013,14.515755653381348,1599200,0.0,0.0
2011-09-02 00:00:00-04:00,14.235879363196517,14.372035721930448,13.850103494371124,14.107287406921387,1920900,0.0,0.0
2011-09-06 00:00:00-04:00,13.676124868743232,14.303955767280348,13.517276765109994,14.190492630004883,2363000,0.0,0.0
2011-09-07 00:00:00-04:00,14.447680072022271,15.211667500719441,14.29639488985479,15.00743293762207,2327200,0.0,0.0
2011-09-08 00:00:00-04:00,14.909093050186495,15.241919494078351,14.689731183203747,14.742680549621582,1371000,0.0,0.0
2011-09-09 00:00:00-04:00,14.614091563702178,14.818326112062802,13.827412424377203,13.84253978729248,2378000,0.0,0.0
2011-09-12 00:00:00-04:00,13.683687905663186,14.251004978227126,13.313040924719509,13.91817855834961,3584300,0.0,0.0
2011-09-13 00:00:00-04:00,13.668561268083526,13.668561268083526,13.010474167670333,13.358428001403809,4192500,0.0,0.0
2011-09-14 00:00:00-04:00,13.396248439379471,14.455241619826756,13.313042904110489,14.077030181884766,7234800,0.0,0.0
2011-09-15 00:00:00-04:00,15.098201038328925,15.884881580558663,15.075509273724537,15.763854026794434,7338600,0.0,0.0
2011-09-16 00:00:00-04:00,16.081548259251235,16.293347154191792,15.69577247351768,16.058855056762695,3972600,0.0,0.0
2011-09-19 00:00:00-04:00,15.680642537116894,15.688206937399004,14.931784222330034,14.984733581542969,3967900,0.0,0.0
2011-09-20 00:00:00-04:00,15.128457057482409,15.27217780350188,14.742681229385157,15.052814483642578,2470400,0.0,0.0
2011-09-21 00:00:00-04:00,15.045250357071037,15.521797571041736,14.93935161741627,14.992300987243652,4255800,0.0,0.0
2011-09-22 00:00:00-04:00,14.394728593909683,15.378077806445884,14.394728593909683,15.067944526672363,3843300,0.0,0.0
2011-09-23 00:00:00-04:00,14.772936766116208,15.007427413678148,14.546009076392684,14.719985961914062,2915600,0.0,0.0
2011-09-26 00:00:00-04:00,14.954485597077449,15.128462570373717,14.651916634222498,15.014999389648438,2518400,0.0,0.0
2011-09-27 00:00:00-04:00,15.355381810709119,15.408332617069894,14.939349860065246,14.999863624572754,1372800,0.0,0.0
2011-09-28 00:00:00-04:00,15.037686556047646,15.037686556047646,14.523320198059082,14.523320198059082,1467000,0.0,0.0
2011-09-29 00:00:00-04:00,14.750244680086567,15.083071117867009,14.546010176714796,14.977170944213867,1730100,0.0,0.0
2011-09-30 00:00:00-04:00,14.765375761863417,15.362949119123188,14.727553750162025,15.249485969543457,4126700,0.0,0.0
2011-10-03 00:00:00-04:00,15.196538271977104,15.499107185147995,14.160238121259123,14.228316307067871,4123900,0.0,0.0
2011-10-04 00:00:00-04:00,14.00138760574394,14.129979552354701,13.184450957499726,14.077030181884766,4096800,0.0,0.0
2011-10-05 00:00:00-04:00,13.524840232985031,14.25100693585491,13.388685328786417,13.668560981750488,4669800,0.0,0.0
2011-10-06 00:00:00-04:00,13.69881955504711,14.220750331521733,13.608048169751136,13.819847106933594,2032500,0.0,0.0
2011-10-07 00:00:00-04:00,14.05433588093114,14.387162324355655,13.729073838807412,14.069464683532715,2169300,0.0,0.0
2011-10-10 00:00:00-04:00,14.364468468685203,14.58383176816865,14.235876537930553,14.50818920135498,1054600,0.0,0.0
2011-10-11 00:00:00-04:00,14.515757704749655,14.568707083655164,14.266138173650553,14.44767951965332,875700,0.0,0.0
2011-10-12 00:00:00-04:00,14.591401021543614,15.733598533499844,14.45524464455216,15.370515823364258,4898800,0.0,0.0
2011-10-13 00:00:00-04:00,15.21923400881432,16.04373389308596,15.067948805725187,15.983220100402832,3378300,0.0,0.0
2011-10-14 00:00:00-04:00,16.240397738474012,16.762329898289455,16.142063404797334,16.679122924804688,3463600,0.0,0.0
2011-10-17 00:00:00-04:00,16.60348343520216,16.80015212197713,16.232834940037588,16.490018844604492,1974300,0.0,0.0
2011-10-18 00:00:00-04:00,16.580788913551732,17.30695415631825,16.459761373090647,17.170799255371094,2975500,0.0,0.0
2011-10-19 00:00:00-04:00,17.208622771742622,17.291829761114116,16.459764195686184,16.59592056274414,2507400,0.0,0.0
2011-10-20 00:00:00-04:00,16.588351766724053,16.73963545679768,15.968085319069687,16.391681671142578,3167400,0.0,0.0
2011-10-21 00:00:00-04:00,16.716946390119123,17.68516677942125,16.716946390119123,17.632217407226562,3662500,0.0,0.0
2011-10-24 00:00:00-04:00,17.601962506974477,17.81376001098088,17.04977409615451,17.246442794799805,1943500,0.0,0.0
2011-10-25 00:00:00-04:00,17.087595024521534,17.087595024521534,16.716947941988593,16.762332916259766,1446000,0.0,0.0
2011-10-26 00:00:00-04:00,17.03464343898857,17.17079978691269,16.225271196064238,16.898487091064453,2247300,0.0,0.0
2011-10-27 00:00:00-04:00,17.359903583268892,17.359903583268892,16.134498030371454,17.04977035522461,3777400,0.0,0.0
2011-10-28 00:00:00-04:00,17.00438785828486,17.46580632729861,16.837975325855425,17.23131561279297,2215300,0.0,0.0
2011-10-31 00:00:00-04:00,17.155671250709766,17.94991470230249,17.034643704614915,17.738117218017578,4239400,0.0,0.0
2011-11-01 00:00:00-04:00,17.352341616793908,19.394682567815565,17.019515138991334,17.775938034057617,5719200,0.0,0.0
2011-11-02 00:00:00-04:00,18.19196683868293,18.683642787913758,17.632214168251664,17.662471771240234,4120600,0.0,0.0
2011-11-03 00:00:00-04:00,17.39772497668475,17.715422620925995,17.03464236691248,17.465803146362305,3674800,0.0,0.0
2011-11-04 00:00:00-04:00,17.571705531656505,17.866711475816626,17.284265433212813,17.783504486083984,1343600,0.0,0.0
2011-11-07 00:00:00-05:00,17.662472532040848,18.615565425805922,17.662472532040848,18.547487258911133,2936000,0.0,0.0
2011-11-08 00:00:00-05:00,18.441590780980565,19.356863295495582,18.078508113314797,19.069421768188477,6044300,0.0,0.0
2011-11-09 00:00:00-05:00,18.396206392795765,19.213143142384972,18.396206392795765,18.925703048706055,3704700,0.0,0.0
2011-11-10 00:00:00-05:00,18.91813843503779,19.651868188096344,18.91813843503779,19.568662643432617,4279400,0.0,0.0
2011-11-11 00:00:00-05:00,19.757764557974664,20.31751726781175,19.629172621744388,20.06789779663086,4686700,0.0,0.0
2011-11-14 00:00:00-05:00,19.969562022757223,20.219181493938112,19.71237815029667,20.06789779663086,2891000,0.0,0.0
2011-11-15 00:00:00-05:00,19.99225401013021,20.241873466122538,19.621607026551416,20.12841033935547,2435400,0.0,0.0
2011-11-16 00:00:00-05:00,20.06033801273556,20.23431495392692,19.258528605678908,19.30391502380371,2462500,0.0,0.0
2011-11-17 00:00:00-05:00,19.220705570853745,19.50058267571718,18.698773371385276,18.948392868041992,3054300,0.0,0.0
2011-11-18 00:00:00-05:00,18.978650244719525,19.432504262948285,18.63069496839802,19.061857223510742,3779500,0.0,0.0
2011-11-21 00:00:00-05:00,18.668515643345664,19.288782132043973,18.668515643345664,18.940828323364258,2041700,0.0,0.0
2011-11-22 00:00:00-05:00,18.85762131004603,18.93326388130684,17.995299748854126,18.1163272857666,2668800,0.0,0.0
2011-11-23 00:00:00-05:00,17.949911795176018,18.16171068792062,17.564136013442237,17.836448669433594,2631100,0.0,0.0
2011-11-25 00:00:00-05:00,17.8440137185734,18.146582545801465,17.70785738563028,17.745677947998047,258800,0.0,0.0
2011-11-28 00:00:00-05:00,18.048253203587837,18.426464702789513,17.859147453987,17.980175018310547,1705000,0.0,0.0
2011-11-29 00:00:00-05:00,18.078507674648176,18.33569158536155,17.715425015792437,18.191970825195312,1698500,0.0,0.0
2011-11-30 00:00:00-05:00,18.66851708729033,18.70633765454618,18.086071117872415,18.44158935546875,3441400,0.0,0.0
2011-12-01 00:00:00-05:00,18.373511300466934,18.592873171733462,18.191968550971943,18.297868728637695,1495700,0.0,0.0
2011-12-02 00:00:00-05:00,18.169274850339484,18.509664223101765,16.30090972942527,16.981691360473633,8681400,0.0,0.0
2011-12-05 00:00:00-05:00,17.957482484714113,18.154152644831274,17.677606772719923,17.889404296875,4116500,0.0,0.0
2011-12-06 00:00:00-05:00,17.88940464821406,18.176846212016056,17.397729959646117,17.57927131652832,3034400,0.0,0.0
2011-12-07 00:00:00-05:00,17.44311006348353,17.541445839373445,16.966564315189647,17.14810562133789,2697300,0.0,0.0
2011-12-08 00:00:00-05:00,17.042207871213837,17.057335232195147,15.983214693366879,16.225271224975586,2941500,0.0,0.0
2011-12-09 00:00:00-05:00,16.270657567214187,16.43707009415628,16.013473652909518,16.021038055419922,1562200,0.0,0.0
2011-12-12 00:00:00-05:00,15.945393693460836,16.0966788412599,15.385640955023655,15.62769603729248,2690300,0.0,0.0
2011-12-13 00:00:00-05:00,15.642824682222134,16.066421071903147,15.226791251368603,15.294869422912598,2385400,0.0,0.0
2011-12-14 00:00:00-05:00,15.249485158783074,15.71090357767254,15.022558871688467,15.582311630249023,4290500,0.0,0.0
2011-12-15 00:00:00-05:00,15.605002157637019,16.09667814534611,15.529361029769804,15.990777969360352,3124300,0.0,0.0
2011-12-16 00:00:00-05:00,16.202576904319326,16.565659512602295,16.036164402880143,16.3160400390625,6188100,0.0,0.0
2011-12-19 00:00:00-05:00,16.39168147945159,16.565658370244588,15.990776892059012,16.058855056762695,1709700,0.0,0.0
2011-12-20 00:00:00-05:00,16.285787053023682,16.49002015829301,15.839497385589633,15.930267333984375,2592300,0.0,0.0
2011-12-21 00:00:00-05:00,15.937829555621233,16.62617424825349,15.937829555621233,16.56566047668457,1678800,0.0,0.0
2011-12-22 00:00:00-05:00,16.573226502275293,16.80771720973435,16.40681397484665,16.550533294677734,1272600,0.0,0.0
2011-12-23 00:00:00-05:00,16.49002356249937,16.573230568007098,16.195019005172135,16.232839584350586,1161600,0.0,0.0
2011-12-27 00:00:00-05:00,16.195016436493997,16.406815397482863,15.922703692760086,16.17232322692871,981700,0.0,0.0
2011-12-28 00:00:00-05:00,16.187448080313313,16.21770568567809,15.748722901858276,15.816801071166992,1201800,0.0,0.0
2011-12-29 00:00:00-05:00,15.83193312283977,16.179886999368748,15.77141934245376,16.0891170501709,781300,0.0,0.0
2011-12-30 00:00:00-05:00,16.051292201469128,16.90605082160136,16.051292201469128,16.66399574279785,1972500,0.0,0.0
2012-01-03 00:00:00-05:00,16.64130844825021,16.739642817901604,16.089119923275838,16.368995666503906,1943500,0.0,0.0
2012-01-04 00:00:00-05:00,16.263090487190045,16.263090487190045,15.657952813608711,15.733593940734863,2927100,0.0,0.0
2012-01-05 00:00:00-05:00,15.620132595139975,16.316041720792207,15.620132595139975,16.104244232177734,1959300,0.0,0.0
2012-01-06 00:00:00-05:00,16.11180661095272,17.125413375763227,16.11180661095272,16.898487091064453,3020200,0.0,0.0
2012-01-09 00:00:00-05:00,16.747203464723253,17.155672545698096,16.33117142396348,16.376556396484375,1920600,0.0,0.0
2012-01-10 00:00:00-05:00,16.626175163107877,17.019515421330443,15.378077654096085,16.9892578125,5678500,0.0,0.0
2012-01-11 00:00:00-05:00,16.860667503232087,18.116329429344187,16.785024923021023,18.002864837646484,5801400,0.0,0.0
2012-01-12 00:00:00-05:00,18.116329191031664,18.229792338474592,17.31451987120896,17.639781951904297,4220200,0.0,0.0
2012-01-13 00:00:00-05:00,17.639781258826094,18.229791622214506,17.526318115841207,18.078506469726562,2466300,0.0,0.0
2012-01-17 00:00:00-05:00,18.09363461766007,18.290304731660537,17.821321930157563,18.16927719116211,1641000,0.0,0.0
2012-01-18 00:00:00-05:00,18.191967193420897,18.562615623448817,18.033119102919173,18.35081672668457,2147200,0.0,0.0
2012-01-19 00:00:00-05:00,18.343254503260976,18.759286502518748,18.27517632988976,18.53992462158203,2033200,0.0,0.0
2012-01-20 00:00:00-05:00,18.532360076904297,18.600438249750628,18.267611787253244,18.532360076904297,1470800,0.0,0.0
2012-01-23 00:00:00-05:00,18.47940987933243,18.759285517146694,18.47940987933243,18.63825798034668,1551300,0.0,0.0
2012-01-24 00:00:00-05:00,18.608004565814785,19.7880239452775,18.50966877591491,19.71238136291504,6702100,0.0,0.0
2012-01-25 00:00:00-05:00,19.757762845802468,20.446107432219126,19.583784516970844,20.42341423034668,5779500,0.0,0.0
2012-01-26 00:00:00-05:00,20.083027479153515,20.325084019812085,19.803151813246647,19.939308166503906,1779400,0.0,0.0
2012-01-27 00:00:00-05:00,19.840970285832615,19.86366348989957,19.44763007191095,19.4551944732666,2851700,0.0,0.0
2012-01-30 00:00:00-05:00,19.402249323588,19.530841289059268,18.6987757149959,18.79711151123047,2472400,0.0,0.0
2012-01-31 00:00:00-05:00,19.008905439894843,19.250961961958534,18.36594717653572,18.486974716186523,3674000,0.0,0.0
2012-02-01 00:00:00-05:00,18.781979678562085,19.099677339544193,18.456717615799196,18.88787841796875,3174500,0.0,0.0
2012-02-02 00:00:00-05:00,18.940826427285153,19.145059474092218,18.74415633837747,19.114803314208984,2187600,0.0,0.0
