Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,19.238963721857385,19.328446693935753,18.585044948511104,18.626344680786133,68235300,0.0,0.0
2010-02-05 00:00:00-05:00,18.791544731209697,19.073761972519165,18.32347804010983,18.8741455078125,68479000,0.0,0.0
2010-02-08 00:00:00-05:00,18.743351343122402,18.867251784492073,18.17203366239101,18.192684173583984,43425800,0.0,0.0
2010-02-09 00:00:00-05:00,18.50932414635359,18.681407863037112,18.15139101345173,18.38542366027832,46845300,0.0,0.0
2010-02-10 00:00:00-05:00,18.31659734038295,18.970514894406325,18.275296289303153,18.708948135375977,42104800,0.0,0.0
2010-02-11 00:00:00-05:00,18.688300900445803,18.75025117507861,18.385433037007108,18.640117645263672,35821600,0.0,0.0
2010-02-12 00:00:00-05:00,18.440490572579336,18.61257427864867,18.22022232597922,18.502439498901367,45333600,0.0,0.0
2010-02-16 00:00:00-05:00,18.715818969071833,18.853485107421875,18.543735311463692,18.853485107421875,36097500,0.0,0.0
2010-02-17 00:00:00-05:00,18.99116207536111,19.025578298971467,18.646994587678442,18.81219482421875,50109700,0.0,0.0
2010-02-18 00:00:00-05:00,18.791536797831768,18.977387482054855,18.695170359891314,18.81907081604004,30287900,0.0,0.0
2010-02-19 00:00:00-05:00,18.640109644069447,18.91544335042087,18.633226137298827,18.8397274017334,32174300,0.0,0.0
2010-02-22 00:00:00-05:00,18.915443999416365,19.3766284657139,18.84661024224313,19.280261993408203,41852200,0.0,0.0
2010-02-23 00:00:00-05:00,19.23895346138413,19.273369667776084,18.7089354804257,18.784652709960938,38755100,0.0,0.0
2010-02-24 00:00:00-05:00,18.89479507695372,19.115062052922426,18.708944323644598,19.039344787597656,35782300,0.0,0.0
2010-02-25 00:00:00-05:00,18.702056319577387,18.915439737126654,18.61257337444203,18.887907028198242,34185600,0.0,0.0
2010-02-26 00:00:00-05:00,18.92232075853256,18.929204263084628,18.536853693876502,18.81907081604004,50819700,0.0,0.0
2010-03-01 00:00:00-05:00,18.89478817030885,18.991154608846482,18.68828697114988,18.82595443725586,34311000,0.0,0.0
2010-03-02 00:00:00-05:00,18.860373102786774,19.417923918605023,18.839723899208515,19.18389129638672,45592200,0.0,0.0
2010-03-03 00:00:00-05:00,19.23895756530988,19.58312495422137,19.232074059984324,19.411041259765625,35902200,0.0,0.0
2010-03-04 00:00:00-05:00,19.514292093491328,19.66572527879644,19.417924327484023,19.569358825683594,30891500,0.0,0.0
2010-03-05 00:00:00-05:00,19.70702229840545,20.147557408452307,19.65195557376138,20.064956665039062,40554100,0.0,0.0
2010-03-08 00:00:00-05:00,20.051192245440156,20.202626742441144,19.837808823995836,19.8859920501709,31311900,0.0,0.0
2010-03-09 00:00:00-05:00,19.810278451926592,20.11314485587407,19.59689369241113,19.94794464111328,31292400,0.0,0.0
2010-03-10 00:00:00-05:00,20.05119530671045,20.533030267813004,20.030546099708253,20.354063034057617,42568300,0.0,0.0
2010-03-11 00:00:00-05:00,20.32652562314209,20.48484230041504,20.12690791561975,20.48484230041504,32127400,0.0,0.0
2010-03-12 00:00:00-05:00,20.533026521042064,20.608743767285986,20.29899258982849,20.39535903930664,36671500,0.0,0.0
2010-03-15 00:00:00-04:00,20.29211029606859,20.57432746887207,20.140677107433266,20.57432746887207,26911900,0.0,0.0
2010-03-16 00:00:00-04:00,20.601867361974108,20.870317599690893,20.471083340542528,20.842784881591797,40201400,0.0,0.0
2010-03-17 00:00:00-04:00,20.932272336408413,21.111239637486722,20.829022323873467,21.02863883972168,33176200,0.0,0.0
2010-03-18 00:00:00-04:00,20.97356578558707,21.035516037098485,20.54679884505814,20.849666595458984,33984900,0.0,0.0
2010-03-19 00:00:00-04:00,20.911611557006836,21.02174633766598,20.622510875901003,20.911611557006836,53781800,0.0,0.0
2010-03-22 00:00:00-04:00,20.712003030594573,21.056170576715594,20.684468996715296,20.932270050048828,28594000,0.0,0.0
2010-03-23 00:00:00-04:00,20.973563181835484,21.42098190118333,20.911612938014848,21.393447875976562,39320200,0.0,0.0
2010-03-24 00:00:00-04:00,21.22824501304123,21.53111268802924,21.111228046311393,21.24201202392578,36135600,0.0,0.0
2010-03-25 00:00:00-04:00,21.35903333326286,22.019834235338827,21.269549057214228,21.379682540893555,47424300,0.0,0.0
2010-03-26 00:00:00-04:00,21.482929345126912,21.868397793973177,21.338379661480435,21.48981285095215,36079700,0.0,0.0
2010-03-29 00:00:00-04:00,21.579294993752193,21.648128732347566,21.269543826520188,21.407211303710938,25280200,0.0,0.0
2010-03-30 00:00:00-04:00,21.407217752644225,21.544883958412612,21.200716474649507,21.22825050354004,26937900,0.0,0.0
2010-03-31 00:00:00-04:00,21.049282764191872,21.448516983543005,21.049282764191872,21.420984268188477,28384000,0.0,0.0
2010-04-01 00:00:00-04:00,21.613716376681374,21.75138388680269,21.427865631886007,21.593067169189453,33041400,0.0,0.0
2010-04-05 00:00:00-04:00,21.675667037660475,21.854634279067923,21.51735031703282,21.689434051513672,30821900,0.0,0.0
2010-04-06 00:00:00-04:00,21.586183141768718,22.29516725697825,21.579299635139204,22.219449996948242,39500100,0.0,0.0
2010-04-07 00:00:00-04:00,22.2194490431929,22.364001363313232,21.86839941041879,22.019832611083984,34514700,0.0,0.0
2010-04-08 00:00:00-04:00,21.882161739663744,22.308928537877158,21.723843753654595,22.185028076171875,32203600,0.0,0.0
2010-04-09 00:00:00-04:00,22.302052306384553,22.474136035212243,21.97165054923544,22.233217239379883,27106200,0.0,0.0
2010-04-12 00:00:00-04:00,22.30205821006311,22.508558214162026,22.212573912163908,22.31582260131836,25108400,0.0,0.0
2010-04-13 00:00:00-04:00,22.136854652898293,22.19192271615781,21.84087037735284,22.129972457885742,38042000,0.0,0.0
2010-04-14 00:00:00-04:00,22.343345407339633,23.00414613870388,22.267628164535434,22.907779693603516,54445900,0.0,0.0
2010-04-15 00:00:00-04:00,22.87336814472262,23.32766906838438,22.797650886480785,23.06610107421875,47891800,0.0,0.0
2010-04-16 00:00:00-04:00,22.85960178605096,22.887135812706806,21.79268319813527,22.412185668945312,89843800,0.0,0.0
2010-04-19 00:00:00-04:00,22.453483880932314,22.89401780030137,22.11620124769819,22.728818893432617,54879400,0.0,0.0
2010-04-20 00:00:00-04:00,22.845825587210623,23.32766035680172,22.715042951862458,23.189992904663086,46816100,0.0,0.0
2010-04-21 00:00:00-04:00,22.432830207813435,23.575465818357767,22.377762165961293,22.7219295501709,96214600,0.0,0.0
2010-04-22 00:00:00-04:00,22.508552853304526,23.21065480065337,22.412186382729285,23.114288330078125,49765400,0.0,0.0
2010-04-23 00:00:00-04:00,23.19688855592979,23.258838807037613,22.852721077728425,23.045454025268555,30999200,0.0,0.0
2010-04-26 00:00:00-04:00,22.96285956360099,23.024809828192325,22.432841216717353,22.52232551574707,36186000,0.0,0.0
2010-04-27 00:00:00-04:00,22.16438421612407,22.763234841497507,21.78579923490806,21.833982467651367,52674300,0.0,0.0
2010-04-28 00:00:00-04:00,22.07490540410129,22.474141003620304,22.00607163477405,22.33647346496582,39027300,0.0,0.0
2010-04-29 00:00:00-04:00,22.570502795543888,22.990387519447747,22.52920175480619,22.873369216918945,31021400,0.0,0.0
2010-04-30 00:00:00-04:00,22.887132214685767,23.279482842588695,22.701281502659814,22.7907657623291,53446100,0.0,0.0
2010-05-03 00:00:00-04:00,22.866486495336172,23.465337130371722,22.859601675810758,23.32078742980957,37442300,0.0,0.0
2010-05-04 00:00:00-04:00,22.99726622187921,23.382734666207533,22.52231614155508,22.673748016357422,53828300,0.0,0.0
2010-05-05 00:00:00-04:00,22.494513341016567,22.873672543303474,21.86717512640595,22.515193939208984,45183200,0.05,0.0
2010-05-06 00:00:00-04:00,22.363530557563873,22.577239727661446,20.205767461380464,21.494911193847656,78743100,0.0,0.0
2010-05-07 00:00:00-04:00,21.288087579820928,21.88784970946661,20.819309540944747,21.24672508239746,66958000,0.0,0.0
2010-05-10 00:00:00-04:00,22.23254369662085,22.80473135482856,22.170499283439057,22.728899002075195,67195800,0.0,0.0
2010-05-11 00:00:00-04:00,22.411778926583562,23.211460916042515,22.349734520945358,22.687532424926758,47883200,0.0,0.0
2010-05-12 00:00:00-04:00,22.87366999450074,23.30798091661375,22.79094498116804,23.204572677612305,39616100,0.0,0.0
2010-05-13 00:00:00-04:00,23.09427600555553,23.321773121039577,22.804737091064453,22.804737091064453,33791100,0.0,0.0
2010-05-14 00:00:00-04:00,22.58413280305909,22.66686046192344,21.894752739434374,22.087779998779297,57390600,0.0,0.0
2010-05-17 00:00:00-04:00,22.115352030397876,22.22565292654382,21.467331964482277,22.039518356323242,47043700,0.0,0.0
2010-05-18 00:00:00-04:00,22.25322831153619,22.301484793864816,20.92272345986649,21.08817481994629,56666700,0.0,0.0
2010-05-19 00:00:00-04:00,20.646976138715864,20.874471977679853,20.054107636916633,20.736595153808594,72538500,0.0,0.0
2010-05-20 00:00:00-04:00,20.295382915883078,20.68143602008879,19.750771136206733,19.77834701538086,78027500,0.0,0.0
2010-05-21 00:00:00-04:00,19.337144425948992,20.888252309791653,19.337144425948992,20.75727081298828,88191700,0.0,0.0
2010-05-24 00:00:00-04:00,20.385007468838516,20.509096329280535,19.66805150779336,19.792139053344727,64867000,0.0,0.0
2010-05-25 00:00:00-04:00,19.102756334420533,19.930014469856424,18.91662437160443,19.923120498657227,55196200,0.0,0.0
2010-05-26 00:00:00-04:00,20.150614468989776,20.226446830442434,19.095861953681407,19.330251693725586,62366800,0.0,0.0
2010-05-27 00:00:00-04:00,19.792136542305855,20.322960460232725,19.647367100084246,20.274703979492188,48871900,0.0,0.0
2010-05-28 00:00:00-04:00,20.316063510373382,20.336745419753974,19.674940098258475,19.77834701538086,40885500,0.0,0.0
2010-06-01 00:00:00-04:00,19.771457177475153,20.12993579231277,19.433660476340282,19.46123504638672,39475500,0.0,0.0
2010-06-02 00:00:00-04:00,19.688730979621475,20.129935937563108,19.523279613477328,20.116147994995117,32478900,0.0,0.0
2010-06-03 00:00:00-04:00,20.240232749834476,20.322957758710086,19.661152428143986,19.89554214477539,30888500,0.0,0.0
2010-06-04 00:00:00-04:00,19.49570111877624,19.612895977231847,19.06139021954474,19.151010513305664,50696800,0.0,0.0
2010-06-07 00:00:00-04:00,19.309569290610717,19.378507679732405,18.792533344533677,18.813215255737305,36969800,0.0,0.0
2010-06-08 00:00:00-04:00,18.930410914358017,19.171694645687435,18.37890636979696,19.137226104736328,47134900,0.0,0.0
2010-06-09 00:00:00-04:00,19.268200879411758,19.275093532810683,18.544349987754014,18.633970260620117,37988200,0.0,0.0
2010-06-10 00:00:00-04:00,18.971775994823474,19.468130117722286,18.889049650228355,19.392297744750977,41612900,0.0,0.0
2010-06-11 00:00:00-04:00,19.123438691753055,19.26820946051431,18.85458038319863,19.1923770904541,39468100,0.0,0.0
2010-06-14 00:00:00-04:00,19.164799883580795,19.281994758824663,18.827003199616822,18.889047622680664,45506200,0.0,0.0
2010-06-15 00:00:00-04:00,19.020021766001868,19.25441140960102,18.957977371232097,19.240623474121094,45128400,0.0,0.0
2010-06-16 00:00:00-04:00,19.130331020616662,19.47502166963678,19.07518056936906,19.38540267944336,28707100,0.0,0.0
2010-06-17 00:00:00-04:00,19.371618034686882,19.433662467260834,18.978670838312315,19.254423141479492,30739400,0.0,0.0
2010-06-18 00:00:00-04:00,19.33025247727339,19.46123397886764,19.123437296262143,19.350933074951172,39496700,0.0,0.0
2010-06-21 00:00:00-04:00,19.606003109590386,19.64736561640298,19.157905560264535,19.26131248474121,30005400,0.0,0.0
2010-06-22 00:00:00-04:00,19.3233607883385,19.530174678882183,18.909731692360488,18.93041229248047,33694800,0.0,0.0
2010-06-23 00:00:00-04:00,18.875251500053537,19.13721702053616,18.716694183118747,18.83388900756836,36030500,0.0,0.0
2010-06-24 00:00:00-04:00,18.647758502776036,18.682228347216082,18.116936047300523,18.51677703857422,66950600,0.0,0.0
2010-06-25 00:00:00-04:00,18.716704515406285,19.033820639225183,18.509890623921834,18.64776611328125,78977700,0.0,0.0
2010-06-28 00:00:00-04:00,18.778739650017663,18.84767801801697,18.48919955633257,18.633970260620117,31717000,0.0,0.0
2010-06-29 00:00:00-04:00,18.31685970975752,18.378904127813357,17.779143173127448,17.875656127929688,55568200,0.0,0.0
2010-06-30 00:00:00-04:00,17.958383660693325,18.23413725289983,17.593012386333687,17.648162841796875,37501000,0.0,0.0
2010-07-01 00:00:00-04:00,17.606797355052674,17.882549585792777,16.95877862664567,17.358619689941406,58947800,0.0,0.0
2010-07-02 00:00:00-04:00,17.510284463244925,17.703311697367003,17.06908085941213,17.151805877685547,32231100,0.0,0.0
2010-07-06 00:00:00-04:00,17.5516499914179,17.675738855062853,17.089765711013868,17.337942123413086,37248300,0.0,0.0
2010-07-07 00:00:00-04:00,17.427566013966736,18.42716847004319,17.3310517030812,18.3789119720459,48830500,0.0,0.0
2010-07-08 00:00:00-04:00,18.65465629761337,18.65465629761337,17.99285092731392,18.365116119384766,38228800,0.0,0.0
2010-07-09 00:00:00-04:00,18.26860770472774,18.640874304198036,18.199669299467605,18.613298416137695,24905000,0.0,0.0
2010-07-12 00:00:00-04:00,18.565036476439406,18.702911931590297,18.30996484633025,18.65465545654297,18761700,0.0,0.0
2010-07-13 00:00:00-04:00,18.868365382795613,19.357825438934057,18.833895531376463,19.26131248474121,31658500,0.0,0.0
2010-07-14 00:00:00-04:00,19.09586277925072,19.151013231357755,18.785640664342083,19.068286895751953,31305800,0.0,0.0
2010-07-15 00:00:00-04:00,19.199267775247414,19.412975591236226,18.627081399290656,19.17169189453125,48127100,0.0,0.0
2010-07-16 00:00:00-04:00,18.91661111719814,18.937291701414797,18.03420314534089,18.089353561401367,55456400,0.0,0.0
2010-07-19 00:00:00-04:00,18.110057136529566,18.19967617680972,17.66195930534636,17.937711715698242,34667100,0.0,0.0
2010-07-20 00:00:00-04:00,17.558539789510537,17.86876187488137,17.441344925580484,17.861867904663086,47672300,0.0,0.0
2010-07-21 00:00:00-04:00,18.978664063823594,19.02692053529123,17.903228493015362,17.965272903442383,70914600,0.0,0.0
2010-07-22 00:00:00-04:00,18.35132627153413,18.95108711870033,18.30306848789384,18.88214874267578,53000300,0.0,0.0
2010-07-23 00:00:00-04:00,18.840787619783107,18.99245100620759,18.613291882701258,18.90283203125,25737000,0.0,0.0
2010-07-26 00:00:00-04:00,18.92350884742218,19.247517441861056,18.771844186922788,19.240623474121094,22724200,0.0,0.0
2010-07-27 00:00:00-04:00,19.58532496103856,19.833502679369303,19.468130073481333,19.571537017822266,38411500,0.0,0.0
2010-07-28 00:00:00-04:00,19.475021920579824,19.67494313073498,19.247526141890795,19.350933074951172,23935100,0.0,0.0
2010-07-29 00:00:00-04:00,19.523275960124455,19.640470820240765,18.944195629536836,19.088966369628906,30045500,0.0,0.0
2010-07-30 00:00:00-04:00,18.799426178863897,19.295780183742064,18.7856382388947,19.116540908813477,27490900,0.0,0.0
2010-08-02 00:00:00-04:00,19.502601253969985,19.702521184600034,19.268211462961844,19.695627212524414,28005100,0.0,0.0
2010-08-03 00:00:00-04:00,19.61289845520102,19.64047302337958,19.26131383541364,19.38540267944336,29544200,0.0,0.0
2010-08-04 00:00:00-04:00,19.454467185378224,19.50971588563939,19.129881235997985,19.288721084594727,28936700,0.05,0.0
2010-08-05 00:00:00-04:00,19.13678110129351,19.309433408525244,19.033189980400987,19.25418472290039,21881200,0.0,0.0
2010-08-06 00:00:00-04:00,18.984851046744055,19.17822214071314,18.812198707667918,19.164409637451172,38637900,0.0,0.0
2010-08-09 00:00:00-04:00,19.267996311028266,19.523522293211133,19.00556539604783,19.49589729309082,29199300,0.0,0.0
2010-08-10 00:00:00-04:00,19.295620545592413,19.38539915795644,18.9986583922436,19.1782169342041,29837400,0.0,0.0
2010-08-11 00:00:00-04:00,18.82600856896797,18.915787193105974,18.13539930958059,18.163022994995117,39624100,0.0,0.0
2010-08-12 00:00:00-04:00,17.955842971801758,18.22518019486429,17.866064336525177,17.955842971801758,31944800,0.0,0.0
2010-08-13 00:00:00-04:00,17.94893375732169,18.163022250126843,17.82462388497271,17.8453426361084,25494200,0.0,0.0
2010-08-16 00:00:00-04:00,17.727941771008386,17.893687854171326,17.62435063368564,17.734848022460938,24593600,0.0,0.0
2010-08-17 00:00:00-04:00,17.92821318165942,17.96274443003804,17.410256311072047,17.500036239624023,49481000,0.0,0.0
2010-08-18 00:00:00-04:00,17.472415490958117,17.727941522184995,17.32738816418839,17.527664184570312,38076300,0.0,0.0
2010-08-19 00:00:00-04:00,17.334292181940977,17.513850742351856,16.761086565612334,16.871583938598633,51516800,0.0,0.0
2010-08-20 00:00:00-04:00,16.871579561304962,17.064949255245352,16.761082216986953,16.988983154296875,40025600,0.0,0.0
2010-08-23 00:00:00-04:00,17.168559632528922,17.1823708270959,16.70585102507773,16.733474731445312,33766900,0.0,0.0
2010-08-24 00:00:00-04:00,16.54700073482279,16.609155686738927,16.256946048858048,16.326005935668945,55658300,0.0,0.0
2010-08-25 00:00:00-04:00,16.167159977015633,16.332906013726667,15.897822832014253,16.298376083374023,55554200,0.0,0.0
2010-08-26 00:00:00-04:00,16.388156254534138,16.643682242087287,16.160255267681887,16.222410202026367,41212900,0.0,0.0
2010-08-27 00:00:00-04:00,16.32600709725375,16.574626922607422,16.20860343719596,16.574626922607422,45099500,0.0,0.0
2010-08-30 00:00:00-04:00,16.52627993176093,16.560809868137834,16.042852919088407,16.056665420532227,37964800,0.0,0.0
2010-08-31 00:00:00-04:00,16.008324542970573,16.353629209325476,15.904733406510655,16.26384925842285,35713300,0.0,0.0
2010-09-01 00:00:00-04:00,16.512467176940394,17.092579056352793,16.408876052166598,17.030424118041992,53882000,0.0,0.0
2010-09-02 00:00:00-04:00,17.044241163142786,17.341203432632874,17.002804965633207,17.33429718017578,38196400,0.0,0.0
2010-09-03 00:00:00-04:00,17.783187699933904,18.045618628156422,17.67269032834205,17.8453426361084,42741400,0.0,0.0
2010-09-07 00:00:00-04:00,17.658877650581456,17.734845086751612,17.203075668025622,17.20998191833496,30986700,0.0,0.0
2010-09-08 00:00:00-04:00,17.28594526107252,17.541469875845213,17.28594526107252,17.417160034179688,22687800,0.0,0.0
2010-09-09 00:00:00-04:00,17.75556190006664,17.962745450410093,17.417163550128095,17.741750717163086,28728700,0.0,0.0
2010-09-10 00:00:00-04:00,17.838442292346567,17.935127195195342,17.72794488416711,17.783193588256836,19893500,0.0,0.0
2010-09-13 00:00:00-04:00,18.21136503057683,18.50142094482918,18.128491347690797,18.301143646240234,39588200,0.0,0.0
2010-09-14 00:00:00-04:00,18.163020439670234,18.183739188740716,17.879870788535868,17.99727439880371,29814000,0.0,0.0
2010-09-15 00:00:00-04:00,17.7624669629237,18.259706396727402,17.6865008517178,18.190645217895508,32614200,0.0,0.0
2010-09-16 00:00:00-04:00,18.066335578472874,18.149209257522354,17.88677703822603,17.99727439880371,28999400,0.0,0.0
2010-09-17 00:00:00-04:00,18.211373138005836,18.211373138005836,17.86606838718249,17.962753295898438,34400600,0.0,0.0
2010-09-20 00:00:00-04:00,18.01799867831414,18.404739559042177,17.90059503201045,18.34258460998535,30529000,0.0,0.0
2010-09-21 00:00:00-04:00,18.390925491712384,18.618826513132248,18.1561195363025,18.218273162841797,32217500,0.0,0.0
2010-09-22 00:00:00-04:00,18.21136910631927,18.2873352389643,17.76247197584062,17.824626922607422,32251200,0.0,0.0
2010-09-23 00:00:00-04:00,17.47240575328085,17.72793164209868,17.292848587036133,17.292848587036133,59315100,0.0,0.0
2010-09-24 00:00:00-04:00,17.582905709383194,17.76937046826232,17.493127112829665,17.672685623168945,46480600,0.0,0.0
2010-09-27 00:00:00-04:00,17.76246708051194,17.900589439090105,17.603627290209754,17.63125228881836,28381000,0.0,0.0
2010-09-28 00:00:00-04:00,17.665786391532105,17.866063727041674,17.341200484626274,17.506946563720703,38697900,0.0,0.0
2010-09-29 00:00:00-04:00,17.410250842953054,17.520749485827377,17.20306868668175,17.292848587036133,37676000,0.0,0.0
2010-09-30 00:00:00-04:00,17.43097684706834,17.700314025871,17.27904329032397,17.34810447692871,37365700,0.0,0.0
2010-10-01 00:00:00-04:00,17.472417032325886,17.741755590024297,17.34810844865686,17.651975631713867,32117900,0.0,0.0
2010-10-04 00:00:00-04:00,17.617444134960603,17.81081522121967,17.41716679734592,17.527664184570312,25645400,0.0,0.0
2010-10-05 00:00:00-04:00,17.727944648752842,18.19755928589591,17.541479780963744,18.128498077392578,42788700,0.0,0.0
2010-10-06 00:00:00-04:00,18.107774306933432,18.294239123103857,18.04561936820996,18.163022994995117,31852900,0.0,0.0
2010-10-07 00:00:00-04:00,18.280428889780524,18.35639633925264,17.845345581969294,17.955842971801758,27293900,0.0,0.0
2010-10-08 00:00:00-04:00,18.087054560456952,18.12849074189906,17.762467407001793,17.921308517456055,29467900,0.0,0.0
2010-10-11 00:00:00-04:00,17.92821894140866,18.024905150698473,17.582914250081995,17.714130401611328,24637400,0.0,0.0
2010-10-12 00:00:00-04:00,17.569095999234623,17.983461725662444,17.472409828820986,17.94202423095703,37344700,0.0,0.0
2010-10-13 00:00:00-04:00,18.11468290177491,18.190650351652735,17.700317029073815,17.824626922607422,41846800,0.0,0.0
2010-10-14 00:00:00-04:00,17.576007052618095,17.60363073940676,16.712745435441033,17.071861267089844,117397100,0.0,0.0
2010-10-15 00:00:00-04:00,17.265226049529105,17.265226049529105,16.139533890681978,16.284561157226562,144985700,0.0,0.0
2010-10-18 00:00:00-04:00,16.360535850608624,17.182360027710605,16.32600459281056,17.17545509338379,66672500,0.0,0.0
2010-10-19 00:00:00-04:00,17.037328101125855,17.48622379355629,16.843957061313652,16.95445442199707,72213100,0.0,0.0
2010-10-20 00:00:00-04:00,16.761089371955848,17.93512448581451,16.692028172968204,17.67959976196289,101499400,0.0,0.0
2010-10-21 00:00:00-04:00,17.797005792783647,18.238995418031006,16.48484810490581,17.976564407348633,52489800,0.0,0.0
2010-10-22 00:00:00-04:00,17.976563966047046,18.128497566687802,17.783192851131844,18.03181266784668,26633200,0.0,0.0
2010-10-25 00:00:00-04:00,18.21136342100378,18.24589335076881,17.624345394371552,17.762466430664062,36779700,0.0,0.0
2010-10-26 00:00:00-04:00,17.679594018061177,17.94893115765227,17.59672034275417,17.8936824798584,30595600,0.0,0.0
2010-10-27 00:00:00-04:00,17.741757389497792,17.95584595319137,17.67960243274272,17.783193588256836,35352000,0.0,0.0
2010-10-28 00:00:00-04:00,17.845342728494686,17.928215099001328,17.686502920663138,17.914403915405273,23976400,0.0,0.0
2010-10-29 00:00:00-04:00,17.831528357937188,18.04561682940239,17.727937247049663,17.99727439880371,24018000,0.0,0.0
2010-11-01 00:00:00-04:00,17.976556677213235,18.024899107032716,17.67959453148509,17.907495498657227,24764600,0.0,0.0
2010-11-02 00:00:00-04:00,17.95584219726568,17.990372136136564,17.80390862210799,17.935123443603516,25101700,0.0,0.0
2010-11-03 00:00:00-04:00,17.810575592780854,18.336451336657856,17.775979042696672,18.308773040771484,32381400,0.05,0.0
2010-11-04 00:00:00-04:00,18.5509497658671,19.02838973232382,18.426400094637206,19.00071144104004,57381100,0.0,0.0
2010-11-05 00:00:00-04:00,19.069906043091063,20.31540144826181,19.062986470199863,20.218528747558594,79752600,0.0,0.0
2010-11-08 00:00:00-05:00,20.004027659607214,20.260046582511684,19.727251337395362,20.09398078918457,35734000,0.0,0.0
2010-11-09 00:00:00-05:00,20.093983445384456,20.14241914320249,19.40204188850109,19.46431541442871,37178800,0.0,0.0
2010-11-10 00:00:00-05:00,19.42971741868942,19.803366465093873,19.291328589701028,19.77568817138672,37250900,0.0,0.0
2010-11-11 00:00:00-05:00,19.623453194204245,19.768760215229864,19.360514794577234,19.505823135375977,23280400,0.0,0.0
2010-11-12 00:00:00-05:00,19.38128043112506,19.402039150020155,18.95919571867331,19.056068420410156,27040000,0.0,0.0
2010-11-15 00:00:00-05:00,19.11142376838977,19.51966801693291,19.076825903412484,19.13218116760254,23160300,0.0,0.0
2010-11-16 00:00:00-05:00,19.02839196062739,19.118343778286278,18.578630232785486,18.81389045715332,45295900,0.0,0.0
2010-11-17 00:00:00-05:00,18.806961740950996,18.97994703831843,18.516346388582786,18.585540771484375,31956700,0.0,0.0
2010-11-18 00:00:00-05:00,18.848490001517852,19.173702095237292,18.75853816956105,19.035314559936523,30765200,0.0,0.0
2010-11-19 00:00:00-05:00,18.979960614078585,19.062992877132356,18.74470033580286,19.02147674560547,24750900,0.0,0.0
2010-11-22 00:00:00-05:00,18.86232675136986,18.9315211701045,18.53019512517211,18.647825241088867,24825700,0.0,0.0
2010-11-23 00:00:00-05:00,18.43332250788948,18.64782533907131,18.35720983467784,18.54403305053711,30165900,0.0,0.0
2010-11-24 00:00:00-05:00,18.62705854837905,18.77928514863326,18.50942848280023,18.758527755737305,22038200,0.0,0.0
2010-11-26 00:00:00-05:00,18.627059603222055,18.786205783378367,18.440235137939453,18.440235137939453,9239700,0.0,0.0
