Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.53204592503625,14.724281047639373,14.477120977063867,14.696819305419922,9214250,0.0,0.0
2010-01-05 00:00:00-05:00,14.756309824743623,14.802080341535413,14.660192324893876,14.710540771484375,9483319,0.0,0.0
2010-01-06 00:00:00-05:00,14.696813860386507,15.058397235068611,14.651043331289324,15.03551197052002,15233864,0.0,0.0
2010-01-07 00:00:00-05:00,14.989745030521588,14.989745030521588,14.747162948147583,14.943974494934082,7803018,0.0,0.0
2010-01-08 00:00:00-05:00,14.866164346137207,15.012630353259903,14.80666440589546,14.966859817504883,7585247,0.0,0.0
2010-01-11 00:00:00-05:00,15.090439093216919,15.127055229114305,14.84785700995509,14.966859817504883,10013076,0.0,0.0
2010-01-12 00:00:00-05:00,14.797504221253465,14.866158534513833,14.705963185529537,14.76088809967041,9018106,0.0,0.0
2010-01-13 00:00:00-05:00,14.75173335847746,14.774618616873356,14.477111721259252,14.710540771484375,9795977,0.0,0.0
2010-01-14 00:00:00-05:00,14.770044921163942,14.770044921163942,14.541193757809753,14.632733345031738,8469573,0.0,0.0
2010-01-15 00:00:00-05:00,14.60527733226005,14.60527733226005,14.193345369683783,14.481698036193848,14417100,0.0,0.0
2010-01-19 00:00:00-05:00,14.40387976686504,14.724271927260242,14.380994508013057,14.705963134765625,11069740,0.0,0.0
2010-01-20 00:00:00-05:00,14.596121156586012,14.774625375612276,14.467965407182449,14.73343276977539,12105951,0.0,0.0
2010-01-21 00:00:00-05:00,14.75173122922234,14.815809065362371,14.376415680061022,14.417608261108398,12399329,0.0,0.0
2010-01-22 00:00:00-05:00,14.284880695394142,14.417614352895278,13.978220781939637,13.996529579162598,11845767,0.0,0.0
2010-01-25 00:00:00-05:00,14.074334741464668,14.25741534962874,14.037718619831853,14.05602741241455,7210729,0.0,0.0
2010-01-26 00:00:00-05:00,13.964486733209002,14.129260016531145,13.808867846412003,13.914139747619629,9124560,0.0,0.0
2010-01-27 00:00:00-05:00,13.909565494921605,14.554926472272975,13.71275396702848,13.900412559509277,10633697,0.0,0.0
2010-01-28 00:00:00-05:00,13.932449568374045,14.028567090243131,13.694445460891497,13.808870315551758,12324225,0.0,0.0
2010-01-29 00:00:00-05:00,13.97821892966713,14.078912910451466,13.557132748200193,13.644097328186035,11986421,0.0,0.0
2010-02-01 00:00:00-05:00,13.80887241342835,14.033147153039526,13.73106367606243,14.028569221496582,9755574,0.0,0.0
2010-02-02 00:00:00-05:00,13.731062093468555,14.147570394484328,13.726484162453248,14.142993927001953,17208550,0.0,0.0
2010-02-03 00:00:00-05:00,14.110954954053899,14.124685820705395,13.795140630470463,13.900412559509277,10842079,0.0,0.0
2010-02-04 00:00:00-05:00,13.776833672168587,13.804295406221183,13.190974076670608,13.209282875061035,16487343,0.0,0.0
2010-02-05 00:00:00-05:00,13.136049639811299,13.190973103866007,12.650885544174336,13.026201248168945,20335960,0.0,0.0
2010-02-08 00:00:00-05:00,13.07196745898046,13.081121855501372,12.815654601123214,12.833963394165039,14588265,0.0,0.0
2010-02-09 00:00:00-05:00,13.017048184536412,13.250475857772612,12.920930649050963,13.099434852600098,11879799,0.0,0.0
2010-02-10 00:00:00-05:00,13.062816440832622,13.09027817088828,12.788194749677551,12.994160652160645,10912825,0.0,0.0
2010-02-11 00:00:00-05:00,12.952967936756556,13.259627822283708,12.888888615844815,13.195549964904785,9453814,0.0,0.0
2010-02-12 00:00:00-05:00,13.080160153961925,13.315547247855003,12.98785067943702,13.204776763916016,15203018,0.14316,0.0
2010-02-16 00:00:00-05:00,13.592482242839347,13.744791194995903,13.500172713663954,13.703252792358398,12352054,0.0,0.0
2010-02-17 00:00:00-05:00,13.754018077098793,13.809404072186497,13.615555303107385,13.675556182861328,10593127,0.0,0.0
2010-02-18 00:00:00-05:00,13.666333042604432,13.832489650589068,13.620178265295428,13.823258399963379,7325231,0.0,0.0
2010-02-19 00:00:00-05:00,13.795562635302781,13.910948073577334,13.694021855736576,13.832486152648926,8888852,0.0,0.0
2010-02-22 00:00:00-05:00,13.915558640340667,13.938636015996035,13.564786072343724,13.620170593261719,10973680,0.0,0.0
2010-02-23 00:00:00-05:00,13.578632024583976,13.578632024583976,13.278627620815257,13.324782371520996,11364795,0.0,0.0
2010-02-24 00:00:00-05:00,13.38016292331465,13.495548277311583,13.241698727536736,13.463239669799805,8167645,0.0,0.0
2010-02-25 00:00:00-05:00,13.269398756852462,13.384784165672292,13.112473479235287,13.357091903686523,8107460,0.0,0.0
2010-02-26 00:00:00-05:00,13.412475415110018,13.463245050190737,13.232472774154077,13.361705780029297,9610226,0.0,0.0
2010-03-01 00:00:00-05:00,13.45401472363573,13.53247661536251,13.380167716427517,13.458629608154297,7777368,0.0,0.0
2010-03-02 00:00:00-05:00,13.537093859678482,13.638634619154336,13.481709332526908,13.550941467285156,9523051,0.0,0.0
2010-03-03 00:00:00-05:00,13.6109362723435,13.781707632951283,13.555551763940047,13.601706504821777,11756077,0.0,0.0
2010-03-04 00:00:00-05:00,13.624785007900494,13.689400765015503,13.514014506066877,13.652477264404297,10755407,0.0,0.0
2010-03-05 00:00:00-05:00,13.832480631477363,14.155560910345352,13.77247975526157,14.12786865234375,13035373,0.0,0.0
2010-03-08 00:00:00-05:00,14.16941282275257,14.27095360323427,14.146335439725776,14.215567588806152,10321710,0.0,0.0
2010-03-09 00:00:00-05:00,14.086331603452965,14.349412534477521,14.086331603452965,14.252488136291504,9741827,0.0,0.0
2010-03-10 00:00:00-05:00,14.29402172023862,14.538640076023368,14.261714582263682,14.534025192260742,14411232,0.0,0.0
2010-03-11 00:00:00-05:00,14.510950806940329,14.723262068425884,14.487873431743266,14.617106437683105,12716178,0.0,0.0
2010-03-12 00:00:00-05:00,14.67710820648769,14.714031713874382,14.47864453876155,14.529414176940918,8925733,0.0,0.0
2010-03-15 00:00:00-04:00,14.48787135273347,14.48787135273347,14.252484225647493,14.414024353027344,8566471,0.0,0.0
2010-03-16 00:00:00-04:00,14.49249189164681,14.649417180227791,14.381721360145908,14.63556957244873,9930260,0.0,0.0
2010-03-17 00:00:00-04:00,14.741723579696941,14.940187242095037,14.672491451773526,14.92172622680664,11200503,0.0,0.0
2010-03-18 00:00:00-04:00,14.9078812963009,14.972497068739075,14.695570010574565,14.815571784973145,7991785,0.0,0.0
2010-03-19 00:00:00-04:00,14.760191917419435,14.907886001503808,14.50634215696721,14.760191917419434,14576027,0.0,0.0
2010-03-22 00:00:00-04:00,14.478640454119093,14.681718949545065,14.414023227557868,14.612486839294434,10004023,0.0,0.0
2010-03-23 00:00:00-04:00,14.630951573269687,14.677106320526986,14.534027194356755,14.6494140625,8036714,0.0,0.0
2010-03-24 00:00:00-04:00,14.455565988039394,14.64941475502917,14.390948748497099,14.483258247375488,11269573,0.0,0.0
2010-03-25 00:00:00-04:00,14.598640372266166,14.663257597321838,14.340175899498146,14.354022026062012,11358089,0.0,0.0
2010-03-26 00:00:00-04:00,14.441721833944216,14.483260228630655,14.18325579205497,14.234026908874512,9847443,0.0,0.0
2010-03-29 00:00:00-04:00,14.32633383111651,14.561721001016172,14.32633383111651,14.520182609558105,8640402,0.0,0.0
2010-03-30 00:00:00-04:00,14.557108453698195,14.566339700777439,14.43710666912467,14.49249267578125,7406035,0.0,0.0
2010-03-31 00:00:00-04:00,14.492498044820564,14.77404011639885,14.483266794321418,14.60326862335205,11941492,0.0,0.0
2010-04-01 00:00:00-04:00,14.737106140268727,14.912492396290531,14.68172015236699,14.810953140258789,10133780,0.0,0.0
2010-04-05 00:00:00-04:00,14.90788184450238,15.027883623313738,14.815572329780167,14.963266372680664,8234199,0.0,0.0
2010-04-06 00:00:00-04:00,14.903269061403032,15.161733698533716,14.843268157591728,15.037117004394531,8234702,0.0,0.0
2010-04-07 00:00:00-04:00,15.000188510736786,15.000188510736786,14.640184683065517,14.746338844299316,12830344,0.0,0.0
2010-04-08 00:00:00-04:00,14.506334060407822,14.769413447415882,14.423255815524815,14.709412574768066,14872087,0.0,0.0
2010-04-09 00:00:00-04:00,14.834033600394392,14.866340747229286,14.63556845526338,14.857110977172852,11756412,0.0,0.0
2010-04-12 00:00:00-04:00,14.820182659589657,14.949414156624426,14.78787404742186,14.86172103881836,9995809,0.0,0.0
2010-04-13 00:00:00-04:00,14.875569020214336,14.967878508880073,14.732489903109796,14.866337776184082,10963453,0.0,0.0
2010-04-14 00:00:00-04:00,14.94480202832825,15.157111798780212,14.907878525822756,15.147880554199219,10775524,0.0,0.0
2010-04-15 00:00:00-04:00,15.101731934069605,15.244809627957922,15.046345925343953,15.092500686645508,12140654,0.0,0.0
2010-04-16 00:00:00-04:00,14.986339434243044,15.032494178308344,14.65864281752515,14.778644561767578,12714501,0.0,0.0
2010-04-19 00:00:00-04:00,14.6032661029957,14.829422108366598,14.52018781448059,14.792498588562012,8549707,0.0,0.0
2010-04-20 00:00:00-04:00,14.889416635146496,15.106342774517621,14.847878246590094,15.046341896057129,8206706,0.0,0.0
2010-04-21 00:00:00-04:00,15.124810932374402,15.184811839174603,14.894040030304987,15.018656730651855,8882146,0.0,0.0
2010-04-22 00:00:00-04:00,14.84788148074212,15.009421661406044,14.737110944645243,14.990959167480469,7662364,0.0,0.0
2010-04-23 00:00:00-04:00,14.935569890752035,15.267881393432617,14.898646390454193,15.267881393432617,9614417,0.0,0.0
2010-04-26 00:00:00-04:00,15.254037911944613,15.32327004044706,15.152498637462607,15.249423027038574,9077955,0.0,0.0
2010-04-27 00:00:00-04:00,15.143273263535875,15.22635155478814,14.732498169789201,14.760191917419434,11096731,0.0,0.0
2010-04-28 00:00:00-04:00,14.861722892078152,14.912492520516953,14.617104518096014,14.866337776184082,11305113,0.0,0.0
2010-04-29 00:00:00-04:00,14.954030990600586,15.097110108524857,14.880183989572265,14.954030990600586,8421961,0.0,0.0
2010-04-30 00:00:00-04:00,15.004801464625062,15.078648462550225,14.79710659848325,14.838644981384277,11216262,0.0,0.0
2010-05-03 00:00:00-04:00,14.875573799038149,15.060191359860195,14.820189268700968,14.894036293029785,11300922,0.0,0.0
2010-05-04 00:00:00-04:00,15.083263346488671,15.175572831804294,14.60787274391356,14.838644981384277,19181391,0.0,0.0
2010-05-05 00:00:00-04:00,14.617104761125331,14.820184754075402,14.478642001642982,14.663259506225586,11113495,0.0,0.0
2010-05-06 00:00:00-04:00,14.59402571633161,14.658641466576979,13.370933966232238,14.150943756103516,19679966,0.0,0.0
2010-05-07 00:00:00-04:00,14.081717539210802,14.437106528008552,13.855561580802625,14.049408912658691,19759430,0.0,0.0
2010-05-10 00:00:00-04:00,14.552491345038668,14.667876750536932,14.335565188817789,14.575567245483398,16742666,0.0,0.0
2010-05-11 00:00:00-04:00,14.344799619825595,14.552494576497157,14.294028495280966,14.34018325805664,12152054,0.0,0.0
2010-05-12 00:00:00-04:00,14.367873752366847,14.677109444148318,14.270950828645004,14.63556957244873,10147192,0.0,0.0
2010-05-13 00:00:00-04:00,14.570944980243265,14.815563273751373,14.464789398364191,14.62171459197998,11835708,0.0,0.0
2010-05-14 00:00:00-04:00,14.54787896610567,14.589418845076848,14.317106616127205,14.44172477722168,15407879,0.0,0.0
2010-05-17 00:00:00-04:00,14.553379725464751,14.730178560946687,14.250960586471717,14.706916809082031,19431685,0.149125,0.0
2010-05-18 00:00:00-04:00,15.00003090753393,15.26523065823557,14.911631486534992,15.004684448242188,23993294,0.0,0.0
2010-05-19 00:00:00-04:00,14.920935696891451,15.251271597539008,14.860451574930368,15.134955406188965,23217435,0.0,0.0
2010-05-20 00:00:00-04:00,14.758102177791832,14.967469943202223,14.581301772701757,14.613870620727539,24905616,0.0,0.0
2010-05-21 00:00:00-04:00,14.092770593006419,14.632474147705025,14.050896169246021,14.618515014648438,28063202,0.0,0.0
2010-05-24 00:00:00-04:00,14.576641632714374,14.930240759063702,14.451021340685095,14.702261924743652,16922716,0.0,0.0
2010-05-25 00:00:00-04:00,14.237000826413098,14.311442594679361,13.915970514801744,14.246306419372559,24928416,0.0,0.0
2010-05-26 00:00:00-04:00,14.474288984718122,14.530119581415171,14.064857666315989,14.129995346069336,18210562,0.0,0.0
2010-05-27 00:00:00-04:00,14.418463493700818,14.739494034627427,14.399853782193508,14.720884323120117,16442582,0.0,0.0
2010-05-28 00:00:00-04:00,14.716229461430357,14.767409510829596,14.367283640642626,14.464988708496094,14387259,0.0,0.0
2010-06-01 00:00:00-04:00,14.288185967116743,14.627826098726215,14.032291739056841,14.046249389648438,16636547,0.0,0.0
2010-06-02 00:00:00-04:00,14.18582387310613,14.585949537780174,14.143950931692453,14.576643943786621,12000168,0.0,0.0
2010-06-03 00:00:00-04:00,14.683651481229923,14.776702938569255,14.427757370063775,14.767398834228516,7848114,0.0,0.0
2010-06-04 00:00:00-04:00,14.413801213231283,14.711568287771506,14.204433552982099,14.283527374267578,14243420,0.0,0.0
2010-06-07 00:00:00-04:00,14.376580969296265,14.688305703377766,14.31609684362302,14.441717147827148,16686002,0.0,0.0
2010-06-08 00:00:00-04:00,14.51151013744829,14.697614609268909,14.30679447459305,14.660393714904785,14086002,0.0,0.0
2010-06-09 00:00:00-04:00,14.767405530502748,14.823236132681798,14.316101220264308,14.38589096069336,15948868,0.0,0.0
2010-06-10 00:00:00-04:00,14.706925130278963,14.995386786283266,14.655745081645616,14.976777076721191,12919698,0.0,0.0
2010-06-11 00:00:00-04:00,14.846492849003141,15.06516608266275,14.776703139272307,15.06051254272461,8533613,0.0,0.0
2010-06-14 00:00:00-04:00,15.209402715498868,15.34898219597821,15.111697674245423,15.148920059204102,10957586,0.0,0.0
2010-06-15 00:00:00-04:00,15.344329515289308,15.586266104869313,15.288498910127965,15.539739608764648,14134451,0.0,0.0
2010-06-16 00:00:00-04:00,15.418760381625649,15.562991822203703,15.339666584491772,15.455981254577637,10297402,0.0,0.0
2010-06-17 00:00:00-04:00,15.325716076976631,15.576956714425037,15.316410482480961,15.535083770751953,10437217,0.0,0.0
2010-06-18 00:00:00-04:00,15.53973143016924,15.735141420799865,15.52112173414489,15.721183776855469,9788600,0.0,0.0
2010-06-21 00:00:00-04:00,15.870077133178711,16.005003091883182,15.800287382491947,15.870077133178711,17711484,0.0,0.0
