Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13 00:00:00-04:00,33.97499845846034,34.01185513011216,33.355796813964844,33.355796813964844,1513500,0.0,0.0
2010-05-14 00:00:00-04:00,32.98722604996049,32.98722604996049,31.579279754497403,31.984708786010742,3407500,0.0,0.0
2010-05-17 00:00:00-04:00,31.992088773072727,32.449117809263896,31.1370008285935,31.82991600036621,2938400,0.0,0.0
2010-05-18 00:00:00-04:00,32.1837312759019,32.3901308522181,30.311383424514485,30.525156021118164,4728600,0.0,0.0
2010-05-19 00:00:00-04:00,30.230306974343463,30.812652040518806,29.891221041627787,30.399852752685547,4360200,0.0,0.0
2010-05-20 00:00:00-04:00,29.58899029169004,29.78801971483401,28.11470076794278,28.38744354248047,7622200,0.0,0.0
2010-05-21 00:00:00-04:00,27.886178263158662,29.832239326627395,27.561832877925102,29.788009643554688,5193100,0.0,0.0
2010-05-24 00:00:00-04:00,29.817508006728527,29.817508006728527,28.689674539824523,28.756017684936523,3253200,0.0,0.0
2010-05-25 00:00:00-04:00,27.90093116438072,28.402189882249342,27.141672876425776,28.343219757080078,8755500,0.0,0.0
2010-05-26 00:00:00-04:00,28.80761072673472,29.360469146200867,28.498008549602343,28.542238235473633,4479000,0.0,0.0
2010-05-27 00:00:00-04:00,29.10984205239178,30.215558973705495,28.844469541359125,30.178699493408203,3462300,0.0,0.0
2010-05-28 00:00:00-04:00,30.068138487163242,30.119738400641854,29.146707443638878,29.33099365234375,2133800,0.0,0.0
2010-06-01 00:00:00-04:00,29.02876087997823,29.24990374134442,28.542245460179,28.59384536743164,2327700,0.0,0.0
2010-06-02 00:00:00-04:00,28.829734553207572,29.736422350442087,28.350589292204717,29.70693588256836,2735400,0.0,0.0
2010-06-03 00:00:00-04:00,29.714304372688854,29.9059607606627,29.19830251155076,29.662704467773438,2268300,0.0,0.0
2010-06-04 00:00:00-04:00,28.91082045790016,29.124590316504456,28.20315930050289,28.313732147216797,3077600,0.0,0.0
2010-06-07 00:00:00-04:00,28.446409516618115,28.733895453526735,27.642921810189275,27.665035247802734,2805600,0.0,0.0
2010-06-08 00:00:00-04:00,27.782987823091133,28.181046708928356,27.075329456258995,28.099960327148438,3765300,0.0,0.0
2010-06-09 00:00:00-04:00,28.321105820589665,28.984537358015174,27.827220085383175,27.930419921875,2507900,0.0,0.0
2010-06-10 00:00:00-04:00,28.306374647221464,28.85923350508137,28.107345120953628,28.800260543823242,2253000,0.0,0.0
2010-06-11 00:00:00-04:00,28.483272724536857,29.139331102912998,28.468529492080936,29.095104217529297,1666100,0.0,0.0
2010-06-14 00:00:00-04:00,29.323617073882538,29.817505515560963,29.0729877479526,29.102474212646484,2278600,0.0,0.0
2010-06-15 00:00:00-04:00,29.41208142929979,29.950196846806243,29.22779521185301,29.891223907470703,1855600,0.0,0.0
2010-06-16 00:00:00-04:00,29.662706232063606,30.267164707296935,29.50790369612603,30.031278610229492,2184300,0.0,0.0
2010-06-17 00:00:00-04:00,30.19344895975167,30.19344895975167,29.050875134119362,29.43419075012207,1924800,0.0,0.0
2010-06-18 00:00:00-04:00,29.55213132521446,29.55213132521446,29.154072509782655,29.30887222290039,1916200,0.0,0.0
2010-06-21 00:00:00-04:00,29.7511609508817,30.016533496446975,29.176188976812885,29.301502227783203,1576600,0.0,0.0
2010-06-22 00:00:00-04:00,29.29412520488545,29.69218111867176,28.785493673518815,28.829723358154297,1766400,0.0,0.0
2010-06-23 00:00:00-04:00,28.925558014277208,29.006641565703987,28.343213051586797,28.490642547607422,1592200,0.0,0.0
2010-06-24 00:00:00-04:00,28.31372459305097,28.4242974102638,27.753495922065387,27.834579467773438,1732900,0.0,0.0
2010-06-25 00:00:00-04:00,28.129436863402443,28.542238837626677,27.63555134801189,28.372695922851562,2959100,0.0,0.0
2010-06-28 00:00:00-04:00,28.439043703319253,28.483270585381415,27.96726873611329,28.048355102539062,1177100,0.0,0.0
2010-06-29 00:00:00-04:00,28.026247423816162,28.026247423816162,26.426641643398032,26.529844284057617,5362100,0.0,0.0
2010-06-30 00:00:00-04:00,26.610925126541563,27.178526938038612,26.559325217494937,26.633041381835938,3811500,0.0,0.0
2010-07-01 00:00:00-04:00,26.57406567258346,26.817324771504737,25.564178228540243,26.411895751953125,3313900,0.0,0.0
2010-07-02 00:00:00-04:00,26.662522150490787,26.927894689434673,26.316066057521905,26.66989517211914,3733400,0.0,0.0
2010-07-06 00:00:00-04:00,27.19327412083229,27.58396000664368,26.57407231034722,26.88367462158203,2830500,0.0,0.0
2010-07-07 00:00:00-04:00,27.023720924726263,28.129437824775593,26.994234465848912,28.114694595336914,3152000,0.0,0.0
2010-07-08 00:00:00-04:00,28.520127824041474,28.991902800614746,27.80509936732868,28.17367172241211,2770300,0.0,0.0
2010-07-09 00:00:00-04:00,28.181034628566216,28.814979364927776,27.9672620431451,28.74863624572754,1448100,0.0,0.0
2010-07-12 00:00:00-04:00,28.638075753062818,28.638075753062818,28.114703594392658,28.461162567138672,1544600,0.0,0.0
2010-07-13 00:00:00-04:00,28.792868183173518,29.294126720374493,28.763381725224423,29.176183700561523,2036200,0.0,0.0
2010-07-14 00:00:00-04:00,28.97716304676544,29.205676134673233,28.660190558392454,29.058246612548828,2066000,0.0,0.0
2010-07-15 00:00:00-04:00,29.087728769671855,29.227788060331477,28.365327311477454,28.896072387695312,2311700,0.0,0.0
2010-07-16 00:00:00-04:00,28.505390035147176,28.689676247876033,27.576588760266887,27.67978858947754,3344700,0.0,0.0
2010-07-19 00:00:00-04:00,27.760882556845335,27.871455439483253,27.244880457843742,27.790369033813477,1754600,0.0,0.0
2010-07-20 00:00:00-04:00,27.200635206379143,28.313722247241838,27.134292083944725,28.291608810424805,2031500,0.0,0.0
2010-07-21 00:00:00-04:00,28.756016330373434,28.756016330373434,27.39966983685153,27.502872467041016,2422500,0.0,0.0
2010-07-22 00:00:00-04:00,27.886186343698697,28.748644323656073,27.834583625836114,28.62333106994629,2247600,0.0,0.0
2010-07-23 00:00:00-04:00,28.490642547607422,28.822355398674144,28.195783555566173,28.490642547607422,2528400,0.0,0.0
2010-07-26 00:00:00-04:00,28.52013387439006,28.57173379008959,28.12207778356289,28.380077362060547,4472100,0.0,0.0
2010-07-27 00:00:00-04:00,28.645438601949664,28.822351725038445,28.276866314867416,28.556982040405273,3247100,0.0,0.0
2010-07-28 00:00:00-04:00,28.365323078745075,28.608582139706584,28.13680724681003,28.217893600463867,2536800,0.0,0.0
2010-07-29 00:00:00-04:00,31.446595665135323,32.30168348284895,30.311392048451193,31.68248176574707,8814300,0.0,0.0
2010-07-30 00:00:00-04:00,31.1664836536555,31.549799316727864,30.99694067398619,31.247570037841797,4416600,0.0,0.0
2010-08-02 00:00:00-04:00,31.822528080536447,32.16898691023523,31.41709915053887,32.146873474121094,3261500,0.0,0.0
2010-08-03 00:00:00-04:00,32.073167836756866,32.09528409209664,31.372882551976723,31.564538955688477,2987000,0.0,0.0
2010-08-04 00:00:00-04:00,31.68298638822294,32.03830926752473,31.43870314413962,32.00129699707031,1816800,0.18,0.0
2010-08-05 00:00:00-04:00,31.74960002897577,32.164144675063085,31.51271818088427,32.127132415771484,1719500,0.0,0.0
2010-08-06 00:00:00-04:00,31.675571161916167,31.993881631063612,31.283233360493742,31.79401206970215,2476000,0.0,0.0
2010-08-09 00:00:00-04:00,32.090119885480355,32.65271643734451,31.89765442754026,32.51206588745117,1963000,0.0,0.0
2010-08-10 00:00:00-04:00,32.208550551982086,32.919198750115,31.756996578474915,32.734134674072266,2916200,0.0,0.0
2010-08-11 00:00:00-04:00,32.09751484111192,32.35660342642865,31.83102211115541,31.86803436279297,5374000,0.0,0.0
2010-08-12 00:00:00-04:00,31.290651596513097,31.88285640212578,31.224028379390717,31.66077995300293,3405300,0.0,0.0
2010-08-13 00:00:00-04:00,31.60155473625129,32.016099468500585,31.216620947131577,31.23883056640625,2341200,0.0,0.0
2010-08-16 00:00:00-04:00,31.031551775103413,31.72739470695809,30.89830820025615,31.49051284790039,1992300,0.0,0.0
2010-08-17 00:00:00-04:00,31.89025040839495,33.022841915416286,31.74219854811366,32.95621871948242,3244600,0.0,0.0
2010-08-18 00:00:00-04:00,32.904412720109086,33.35596978418143,32.60830889400597,33.10428237915039,3054000,0.0,0.0
2010-08-19 00:00:00-04:00,32.897002699866725,33.14128873637984,32.141940619537365,32.16415023803711,2655600,0.0,0.0
2010-08-20 00:00:00-04:00,31.860645772823293,32.10492899032446,31.298049157257417,31.927268981933594,2763400,0.0,0.0
2010-08-23 00:00:00-04:00,31.942069037599182,32.28998767164901,31.860640370953124,31.986482620239258,1925600,0.0,0.0
2010-08-24 00:00:00-04:00,31.48309822470082,32.008682321949145,31.224009660028354,31.23141098022461,3842600,0.0,0.0
2010-08-25 00:00:00-04:00,31.068566239598802,31.66077087541815,30.195063342819846,31.50531768798828,3499900,0.0,0.0
2010-08-26 00:00:00-04:00,31.727384148980775,31.897642752030336,31.09076330566721,31.23141098022461,2573500,0.0,0.0
2010-08-27 00:00:00-04:00,31.497919386628485,32.364021121616794,30.9723378512986,32.35661697387695,2829100,0.0,0.0
2010-08-30 00:00:00-04:00,32.17895984864882,32.430647241136164,31.95688057821188,32.00129699707031,3183900,0.0,0.0
2010-08-31 00:00:00-04:00,31.579342339355104,32.35661110357917,31.57194101681302,32.260379791259766,3415000,0.0,0.0
2010-09-01 00:00:00-04:00,32.72674896673661,33.91116141497738,32.72674896673661,33.86674499511719,4046200,0.0,0.0
2010-09-02 00:00:00-04:00,33.78530022103089,34.21465027039515,33.77789889983845,34.177635192871094,2725600,0.0,0.0
2010-09-03 00:00:00-04:00,34.52556018425701,34.99192253584371,34.36270286252897,34.95491027832031,3110100,0.0,0.0
2010-09-07 00:00:00-04:00,34.56999751810612,34.74025626488082,34.08882940741454,34.37752914428711,2330300,0.0,0.0
2010-09-08 00:00:00-04:00,34.444136365551564,35.251016117951515,34.40712410282498,34.7846565246582,1752300,0.0,0.0
2010-09-09 00:00:00-04:00,35.36945898029725,35.450887657045634,34.718035214019814,34.962318420410156,1960900,0.0,0.0
2010-09-10 00:00:00-04:00,35.058549373593046,35.058549373593046,34.599591120110546,34.947509765625,1779500,0.0,0.0
2010-09-13 00:00:00-04:00,35.51750917037823,35.68776783916731,35.38426276456858,35.68036651611328,2292400,0.0,0.0
2010-09-14 00:00:00-04:00,35.48790218828468,35.73958955801102,35.221412170799404,35.37686538696289,2177500,0.0,0.0
2010-09-15 00:00:00-04:00,35.006739598346954,35.23621736531083,34.903104113414216,35.0955696105957,3036300,0.0,0.0
2010-09-16 00:00:00-04:00,34.991917161387214,35.28061667912391,34.77724214732779,35.05854034423828,2030300,0.0,0.0
2010-09-17 00:00:00-04:00,35.33984370078232,35.569321389997995,35.110363187712416,35.25101089477539,2332100,0.0,0.0
2010-09-20 00:00:00-04:00,35.42868013371296,35.90984521318266,35.32504466502271,35.81361389160156,1617200,0.0,0.0
2010-09-21 00:00:00-04:00,35.68037272577433,35.93946143557566,35.36206212581548,35.48050308227539,2217600,0.0,0.0
2010-09-22 00:00:00-04:00,35.27320826489474,35.70255538281855,34.42191252453169,34.43671798706055,2956100,0.0,0.0
2010-09-23 00:00:00-04:00,34.05180500498282,34.41453199644511,33.8741421711563,33.940765380859375,2627000,0.0,0.0
2010-09-24 00:00:00-04:00,34.35531216692247,35.10297016602664,34.347910842670196,34.9697265625,1924500,0.0,0.0
2010-09-27 00:00:00-04:00,34.962324476411844,35.10297223634104,34.61440291507799,34.8438835144043,1660500,0.0,0.0
2010-09-28 00:00:00-04:00,35.08816888855816,35.36206307827608,34.399729928137404,35.30284118652344,1939200,0.0,0.0
2010-09-29 00:00:00-04:00,35.08816399292132,35.613745501546354,34.917902489815624,35.47309494018555,2114800,0.0,0.0
2010-09-30 00:00:00-04:00,35.80622285341438,36.12453352313017,35.03635787963867,35.03635787963867,3130700,0.0,0.0
2010-10-01 00:00:00-04:00,35.39906117642268,35.591529423707485,34.88828527189747,35.354644775390625,1905200,0.0,0.0
2010-10-04 00:00:00-04:00,35.22880241353462,35.57672382738589,34.814257810304476,35.436073303222656,2416100,0.0,0.0
2010-10-05 00:00:00-04:00,35.76919410740043,36.80555434428146,35.19919625950131,36.627891540527344,2882200,0.0,0.0
2010-10-06 00:00:00-04:00,36.598285700653065,37.13867268589213,36.40582022497601,37.13127136230469,2589500,0.0,0.0
2010-10-07 00:00:00-04:00,37.146067579729134,37.48658485702123,36.79814615683921,37.012821197509766,2220600,0.0,0.0
2010-10-08 00:00:00-04:00,36.827755971685825,37.138662304841056,36.39840590340014,36.961002349853516,3071800,0.0,0.0
2010-10-11 00:00:00-04:00,36.92399882054557,37.02023014229964,36.613089590061236,36.79075241088867,1748500,0.0,0.0
2010-10-12 00:00:00-04:00,36.70191231418352,37.02762410158647,36.413209956791086,36.98320770263672,2070100,0.0,0.0
2010-10-13 00:00:00-04:00,37.18307907677125,37.59762368230467,36.98320950752411,37.10905456542969,2403700,0.0,0.0
2010-10-14 00:00:00-04:00,36.95360223571065,37.48658780652425,36.7389300020035,37.190486907958984,2236100,0.0,0.0
2010-10-15 00:00:00-04:00,37.49398786252428,37.55320690623544,36.73892599419205,36.961002349853516,2760200,0.0,0.0
2010-10-18 00:00:00-04:00,37.02022404802596,38.08619514980082,36.84256408029967,38.0491828918457,1568800,0.0,0.0
2010-10-19 00:00:00-04:00,37.55319943965167,38.271248909915165,37.27930541625515,37.493980407714844,2486200,0.0,0.0
2010-10-20 00:00:00-04:00,37.52358871849038,38.24903951279774,37.45696554228595,37.938133239746094,1776100,0.0,0.0
2010-10-21 00:00:00-04:00,38.21204695649074,38.56736980473859,37.71607636326612,38.00477600097656,1806400,0.0,0.0
2010-10-22 00:00:00-04:00,38.12321374858154,38.411913362045304,37.68646225481836,37.76789093017578,1832900,0.0,0.0
2010-10-25 00:00:00-04:00,38.17503227428481,38.42671962885362,37.81970944851499,37.893733978271484,1684600,0.0,0.0
2010-10-26 00:00:00-04:00,37.7678807973986,37.92333395927169,37.405153929174055,37.43476486206055,1903500,0.0,0.0
2010-10-27 00:00:00-04:00,37.10164585026423,37.84930631245538,37.04982813393658,37.642032623291016,2068000,0.0,0.0
2010-10-28 00:00:00-04:00,38.88567833023417,39.87022096459262,38.804249652342286,39.551910400390625,3633800,0.0,0.0
2010-10-29 00:00:00-04:00,39.50749786155677,39.559315602777026,38.249060952232604,38.26386642456055,2870300,0.0,0.0
2010-11-01 00:00:00-04:00,38.278661217377625,38.48593494828564,37.80489753048099,38.03437805175781,2267100,0.0,0.0
2010-11-02 00:00:00-04:00,38.42670958997511,38.80423911127231,38.38969733476622,38.7080078125,1568900,0.0,0.0
2010-11-03 00:00:00-04:00,38.73021774249304,38.774634146659025,38.05658447717418,38.63398361206055,1826100,0.0,0.0
2010-11-04 00:00:00-04:00,39.22081869223486,39.95621030013663,39.04254382788938,39.91164016723633,2070300,0.18,0.0
2010-11-05 00:00:00-04:00,39.978479111025166,40.899575013688064,39.82991489012769,40.8698616027832,2116500,0.0,0.0
2010-11-08 00:00:00-05:00,40.80301704897946,40.847587175390416,40.16419273855976,40.44646453857422,1954100,0.0,0.0
2010-11-09 00:00:00-05:00,40.491027447531174,40.63959168585568,39.547650626468965,39.72592544555664,1959400,0.0,0.0
2010-11-10 00:00:00-05:00,39.68136060596602,40.22362057307488,39.36937821422096,40.17905044555664,1409900,0.0,0.0
2010-11-11 00:00:00-05:00,39.68136007699755,40.156766263305464,39.50308523655614,39.89677810668945,1151300,0.0,0.0
2010-11-12 00:00:00-05:00,39.59221333566595,39.696207440378245,38.871681538604996,39.3173713684082,1239600,0.0,0.0
2010-11-15 00:00:00-05:00,39.495656667178665,39.77050154113339,39.02768307155807,39.07225036621094,1361400,0.0,0.0
2010-11-16 00:00:00-05:00,38.7453990314311,38.916246885477534,38.01000773184915,38.41856002807617,2245700,0.0,0.0
2010-11-17 00:00:00-05:00,38.515125930870724,38.61169309879658,38.099149515731895,38.24028396606445,1465400,0.0,0.0
2010-11-18 00:00:00-05:00,38.78998111226122,39.413948735614376,38.6785572091659,39.064823150634766,1232500,0.0,0.0
2010-11-19 00:00:00-05:00,38.96083906717478,39.1094033650747,38.61171339215422,38.93112564086914,1296400,0.0,0.0
2010-11-22 00:00:00-05:00,38.77512675886432,38.89397760702768,38.359147373478685,38.6117057800293,1492900,0.0,0.0
2010-11-23 00:00:00-05:00,38.09173328329388,38.27743791565569,37.82431815931242,38.09916305541992,1995800,0.0,0.0
2010-11-24 00:00:00-05:00,38.12142756624374,38.81224867850339,38.12142756624374,38.775108337402344,1330200,0.0,0.0
2010-11-26 00:00:00-05:00,38.32200687819255,38.767696848810246,38.13630225149723,38.48542785644531,564700,0.0,0.0
