Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.140148193730035,21.287957464864427,20.92015336542004,21.226083755493164,1446400,0.0,0.0
2010-01-05 00:00:00-05:00,21.263899316691397,21.346396736042575,20.75172270240088,20.954530715942383,2269800,0.0,0.0
2010-01-06 00:00:00-05:00,20.937338411498068,21.305142479251423,20.614221199167527,20.81359100341797,3099000,0.0,0.0
2010-01-07 00:00:00-05:00,20.73452616155099,21.037019617475092,20.669215625806835,20.865148544311523,1076200,0.0,0.0
2010-01-08 00:00:00-05:00,20.779212716570214,20.951083787325516,20.682964025282146,20.920146942138672,853400,0.0,0.0
2010-01-11 00:00:00-05:00,21.081711208533108,21.13327175532362,20.81702953893641,20.930463790893555,855600,0.0,0.0
2010-01-12 00:00:00-05:00,20.64172148853514,20.755157058458234,20.428601664426026,20.71047019958496,2073600,0.0,0.0
2010-01-13 00:00:00-05:00,20.737968635698174,21.270768811198447,20.62109622915913,21.167646408081055,1486000,0.0,0.0
2010-01-14 00:00:00-05:00,21.092018308436543,21.2570143813209,20.79639985279165,20.865148544311523,1237200,0.0,0.0
2010-01-15 00:00:00-05:00,20.841094421039433,20.933904992288717,20.572974555895037,20.76890754699707,1300200,0.0,0.0
2010-01-19 00:00:00-05:00,20.779210807556154,21.250137131004823,20.655463438177623,21.246700286865234,948800,0.0,0.0
2010-01-20 00:00:00-05:00,20.9751545402101,20.9751545402101,20.576413539168474,20.944217681884766,1132600,0.0,0.0
2010-01-21 00:00:00-05:00,21.012961559185875,21.102333956378253,20.191417891205226,20.194854736328125,1619800,0.0,0.0
2010-01-22 00:00:00-05:00,20.13643030997525,20.335800219009865,19.713626006394655,19.734251022338867,1504000,0.0,0.0
2010-01-25 00:00:00-05:00,20.05735854570006,20.181105957993385,19.957674295817135,19.97486114501953,837200,0.0,0.0
2010-01-26 00:00:00-05:00,19.871731366127104,20.21203531240857,19.765170842570093,19.833919525146484,1085800,0.0,0.0
2010-01-27 00:00:00-05:00,19.827057298618474,20.009240310229416,19.483314975565136,19.957679748535156,1321400,0.0,0.0
2010-01-28 00:00:00-05:00,19.937044841438674,20.064229070684725,19.35612107587545,19.586427688598633,1694800,0.0,0.0
2010-01-29 00:00:00-05:00,20.29110299357857,20.590159671549966,19.397373738750236,19.431747436523438,3985400,0.0,0.0
2010-02-01 00:00:00-05:00,19.971426366249975,20.62453723658425,19.971426366249975,20.614225387573242,2468000,0.0,0.0
2010-02-02 00:00:00-05:00,20.586718273860363,20.744839356758703,20.273912952790898,20.49047088623047,3370400,0.0,0.0
2010-02-03 00:00:00-05:00,20.325481101037447,20.603911504752784,20.153609963426412,20.38047981262207,1598400,0.0,0.0
2010-02-04 00:00:00-05:00,20.12954685955375,20.12954685955375,19.593308471435265,19.758304595947266,2007400,0.0,0.0
2010-02-05 00:00:00-05:00,19.809862334213797,19.964546578511925,19.204875359019418,19.81329917907715,3121800,0.0,0.0
