Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.308937873796076,22.692019374757574,22.241334918875587,22.654462814331055,1228200,0.0,0.0
2010-01-05 00:00:00-05:00,22.579347468600307,23.34551330902459,22.534279311131492,23.330490112304688,1377600,0.0,0.0
2010-01-06 00:00:00-05:00,23.225337107127636,23.330496648245166,22.99248322349969,23.262893676757812,1326900,0.0,0.0
2010-01-07 00:00:00-05:00,23.157733777699942,23.593396569056072,23.04506263785963,23.548328399658203,1022500,0.0,0.0
2010-01-08 00:00:00-05:00,23.503259309749478,23.58588404496101,23.300450406365215,23.563350677490234,592400,0.0,0.0
2010-01-11 00:00:00-05:00,23.66099848824961,23.901363957947265,23.503259186019726,23.728601455688477,660100,0.0,0.0
2010-01-12 00:00:00-05:00,23.60091048541054,23.938925370792848,23.443169728001664,23.510772705078125,770500,0.0,0.0
2010-01-13 00:00:00-05:00,23.623441920868554,23.886340757918358,23.443166385904103,23.728601455688477,555500,0.0,0.0
2010-01-14 00:00:00-05:00,23.653484915216236,23.668508113992008,23.262890343192783,23.480722427368164,1025600,0.0,0.0
2010-01-15 00:00:00-05:00,23.38307085745346,23.420628850842267,22.819713850839968,22.93238639831543,1367300,0.0,0.0
2010-01-19 00:00:00-05:00,22.909851174219625,23.338002262015475,22.78966846300293,23.15772819519043,2084800,0.0,0.0
2010-01-20 00:00:00-05:00,22.984970089368748,23.08261802350645,22.49672755329784,22.759626388549805,1283500,0.0,0.0
2010-01-21 00:00:00-05:00,22.707050013937327,23.638467058145725,22.226319006008197,23.510772705078125,4078900,0.0,0.0
2010-01-22 00:00:00-05:00,23.52578964710457,24.524810835244214,23.375561963447574,23.908872604370117,4528300,0.0,0.0
2010-01-25 00:00:00-05:00,24.216842451424,24.291955576954347,23.976475578577368,24.1267032623291,2152900,0.0,0.0
2010-01-26 00:00:00-05:00,23.999014614954234,24.397119408272662,23.623443190198714,23.653488159179688,1441500,0.0,0.0
2010-01-27 00:00:00-05:00,23.59339357956445,24.021544716321856,23.37556292783309,23.92389678955078,1240200,0.0,0.0
2010-01-28 00:00:00-05:00,24.096661223792143,24.096661223792143,23.645973846550163,23.721088409423828,1085200,0.0,0.0
2010-01-29 00:00:00-05:00,23.848788748670074,24.05910785850745,23.585888428681873,23.608423233032227,991300,0.0,0.0
