Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.762075452547638,20.847358489060976,20.565925607213998,20.6981143951416,3508400,0.0,0.0
2010-01-05 00:00:00-05:00,20.634149063009747,20.67679138911322,20.318603983036144,20.61709213256836,3246000,0.0,0.0
2010-01-06 00:00:00-05:00,20.732222322232364,20.847354153586437,20.53607251769059,20.681053161621094,4447200,0.0,0.0
2010-01-07 00:00:00-05:00,20.646943347686815,20.979547023404727,20.41668126651424,20.94116973876953,3864800,0.0,0.0
2010-01-08 00:00:00-05:00,20.838833793280553,21.05204060982178,20.702381560825284,21.026456832885742,2221600,0.0,0.0
2010-01-11 00:00:00-05:00,21.098945821854677,21.248191565541482,20.698117602755342,21.226869583129883,3271600,0.0,0.0
2010-01-12 00:00:00-05:00,21.14584852691361,21.499770936220497,21.043508556688803,21.133056640625,3761000,0.0,0.0
2010-01-13 00:00:00-05:00,21.188487324026323,21.36331680299263,21.05203512710815,21.307884216308594,3205800,0.0,0.0
2010-01-14 00:00:00-05:00,21.29935074126722,21.39316058793622,21.073350521630818,21.278030395507812,3004000,0.0,0.0
2010-01-15 00:00:00-05:00,21.34199833538844,21.491244057250757,21.111734622781647,21.218338012695312,4555600,0.0,0.0
2010-01-19 00:00:00-05:00,21.231134644305648,21.521096037595232,21.07336043287766,21.316417694091797,3195800,0.0,0.0
2010-01-20 00:00:00-05:00,21.12026337616703,21.209811461156715,20.808981668585865,20.91132164001465,3143400,0.0,0.0
2010-01-21 00:00:00-05:00,22.408029343582523,22.92825433976944,22.297162548096647,22.82591438293457,17290600,0.0,0.0
2010-01-22 00:00:00-05:00,22.80885906080373,23.017800766993904,22.548746562917717,22.672405242919922,5699200,0.0,0.0
2010-01-25 00:00:00-05:00,22.86002822586114,22.95383971733175,22.578595378087744,22.672405242919922,4302400,0.0,0.0
2010-01-26 00:00:00-05:00,22.655349253073986,23.013536650908144,22.53595236937035,22.834442138671875,4617800,0.0,0.0
2010-01-27 00:00:00-05:00,22.787542575818375,22.919731379597657,22.493317772535374,22.872825622558594,3802800,0.0,0.0
2010-01-28 00:00:00-05:00,22.6724102883657,22.915467536414045,22.510374291851857,22.61697769165039,5303000,0.0,0.0
2010-01-29 00:00:00-05:00,22.715049025064395,22.732105956722798,22.220409393440494,22.395238876342773,5374800,0.0,0.0
2010-02-01 00:00:00-05:00,22.531692941940804,23.00074721491446,22.36539191109812,22.941049575805664,5915800,0.0,0.0
2010-02-02 00:00:00-05:00,22.830188405922463,24.002826004777617,22.821659937279556,23.879165649414062,7339800,0.0,0.0
2010-02-03 00:00:00-05:00,23.70006300411636,24.27145552997174,23.58493116443794,24.122211456298828,5416200,0.0,0.0
2010-02-04 00:00:00-05:00,23.908999417693433,24.04118815844321,23.631830054605793,23.810924530029297,5238000,0.0,0.0
2010-02-05 00:00:00-05:00,23.721388835836223,23.75123765746903,23.115880682773273,23.623313903808594,4525400,0.0,0.0
2010-02-08 00:00:00-05:00,23.627572761941124,24.29704184925095,23.610515830976148,23.738439559936523,4760600,0.0,0.0
2010-02-09 00:00:00-05:00,23.93032552381641,24.143532277017368,23.69153500127994,23.985759735107422,5144200,0.0,0.0
2010-02-10 00:00:00-05:00,23.840778611866018,24.109419571107043,23.665949142724042,23.904741287231445,3846200,0.0,0.0
2010-02-11 00:00:00-05:00,23.909001184185453,24.28424546266177,23.725643276898055,24.250131607055664,3272600,0.0,0.0
2010-02-12 00:00:00-05:00,23.960174349519576,24.24160719880129,23.810930272869587,24.16058921813965,3844800,0.0,0.0
2010-02-16 00:00:00-05:00,24.27998430399965,24.92386960521011,24.27998430399965,24.8854923248291,3086200,0.0,0.0
2010-02-17 00:00:00-05:00,24.94945576056685,25.162662532710826,24.855645886937737,25.09870147705078,2646800,0.0,0.0
2010-02-18 00:00:00-05:00,25.056053937206773,25.43556327909525,25.00488477798966,25.375864028930664,3067600,0.0,0.0
2010-02-19 00:00:00-05:00,25.32470327785481,25.328968324744597,25.026213434482234,25.085912704467773,2963200,0.0,0.0
2010-02-22 00:00:00-05:00,25.090170155114727,25.286319972767444,25.081641690003078,25.196773529052734,2258400,0.0,0.0
2010-02-23 00:00:00-05:00,25.145605063226572,25.367340282371043,24.983567474882836,25.013416290283203,2486000,0.0,0.0
2010-02-24 00:00:00-05:00,25.115763055207864,25.61466621352691,25.115763055207864,25.589080810546875,4780200,0.0,0.0
2010-02-25 00:00:00-05:00,25.422772449698055,25.879034765197943,25.154133115506216,25.827865600585938,4276800,0.0,0.0
2010-02-26 00:00:00-05:00,25.900354091937203,25.900354091937203,25.584807418060297,25.640241622924805,2507800,0.0,0.0
2010-03-01 00:00:00-05:00,25.776700202239923,26.535715823665985,25.708474097242508,26.50586700439453,6075200,0.0,0.0
2010-03-02 00:00:00-05:00,26.488805755073724,26.522919615332825,26.19884444942491,26.313976287841797,5706000,0.0,0.0
2010-03-03 00:00:00-05:00,26.27560164069178,26.386470071002407,26.041074521149596,26.087980270385742,2958400,0.0,0.0
2010-03-04 00:00:00-05:00,26.16046597617811,26.26706934466561,26.01122191095093,26.04533576965332,3211200,0.0,0.0
2010-03-05 00:00:00-05:00,26.194586737215236,26.4163219972936,25.74258775013564,26.292661666870117,2567800,0.0,0.0
2010-03-08 00:00:00-05:00,26.437639949487387,26.586884040482282,26.134886721104262,26.58262062072754,2747200,0.0,0.0
2010-03-09 00:00:00-05:00,26.437635177336702,26.514389732176163,26.203108093833148,26.28839111328125,2561000,0.0,0.0
2010-03-10 00:00:00-05:00,26.215901639681395,26.463222249098752,26.147675545124606,26.377939224243164,2232000,0.0,0.0
2010-03-11 00:00:00-05:00,26.326771952021556,26.9834475493348,26.309715020496924,26.945070266723633,3195600,0.0,0.0
2010-03-12 00:00:00-05:00,27.017566644315323,27.11564157961633,26.842737128928512,27.081527709960938,2061000,0.0,0.0
2010-03-15 00:00:00-04:00,27.085788733188984,27.090052152943127,26.655110139283774,26.910959243774414,3338000,0.0,0.0
2010-03-16 00:00:00-04:00,26.89816828051521,27.081524615727428,26.808620196220645,27.05167579650879,2054000,0.0,0.0
2010-03-17 00:00:00-04:00,27.06447026209282,27.371488558163595,27.026092975083973,27.2606201171875,1851200,0.0,0.0
2010-03-18 00:00:00-04:00,27.290464147615154,27.409859407736676,27.03461669688663,27.205181121826172,1728800,0.0,0.0
2010-03-19 00:00:00-04:00,26.919483184814453,27.71687592916398,26.7531821895016,26.919483184814453,2724200,0.0,0.0
2010-03-22 00:00:00-04:00,26.800085213808586,27.742458566620897,26.43337100590566,27.695552825927734,2954400,0.0,0.0
2010-03-23 00:00:00-04:00,27.635856006011412,27.87891155427603,27.490876987488512,27.84480094909668,1868200,0.0,0.0
2010-03-24 00:00:00-04:00,27.772310467133114,27.82348125901903,27.154012184910105,27.158275604248047,3276000,0.0,0.0
2010-03-25 00:00:00-04:00,27.2734072048683,27.542046540020948,27.017559754254794,27.030351638793945,2484400,0.0,0.0
2010-03-26 00:00:00-04:00,27.060201641756688,27.307522264627107,26.94506979593479,27.256351470947266,3380800,0.0,0.0
2010-03-29 00:00:00-04:00,27.354427129577356,27.789367475352996,27.32031326822483,27.750991821289062,2496600,0.0,0.0
2010-03-30 00:00:00-04:00,27.810694666717108,28.036693347319392,27.644393628037033,27.930089950561523,2883200,0.0,0.0
2010-03-31 00:00:00-04:00,27.866128045416684,27.921563895387163,27.482355155641578,27.66145133972168,2460000,0.0,0.0
2010-04-01 00:00:00-04:00,27.785098590296858,28.032415888780974,27.746719692752535,27.964191436767578,1948200,0.0,0.0
2010-04-05 00:00:00-04:00,28.00683997011057,28.134765326719673,27.550577636344293,27.610275268554688,3065600,0.0,0.0
2010-04-06 00:00:00-04:00,27.456767313628905,27.580427629420953,26.791563238739233,26.983448028564453,5862400,0.0,0.0
2010-04-07 00:00:00-04:00,27.0175583311863,27.15827393362043,26.667899408000483,27.068727493286133,3241600,0.0,0.0
2010-04-08 00:00:00-04:00,26.97491817311806,27.439708968326414,26.659373083755156,27.30752182006836,2405600,0.0,0.0
2010-04-09 00:00:00-04:00,27.392803700472246,27.959934464651443,27.33737111387673,27.913028717041016,2697000,0.0,0.0
2010-04-12 00:00:00-04:00,27.934346900091843,28.23283502318089,27.87038422992232,28.109174728393555,2290800,0.0,0.0
2010-04-13 00:00:00-04:00,28.06226970027491,28.215778811272134,27.88744186753046,28.079326629638672,3906000,0.0,0.0
2010-04-14 00:00:00-04:00,28.09212281065745,28.48016069316963,28.083595971309514,28.446046829223633,2440600,0.0,0.0
2010-04-15 00:00:00-04:00,28.441778468681385,28.75732679349633,28.309591327890402,28.659250259399414,2045000,0.0,0.0
