Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,28.33448741071397,29.24340471604204,28.163240846850872,29.111677169799805,2002000,0.0,0.0
2010-02-02 00:00:00-05:00,29.164357777204412,29.32243128693558,28.532068763266146,29.0721492767334,1748200,0.0,0.0
2010-02-03 00:00:00-05:00,28.887736462049997,29.190708011072143,28.51889989422289,29.124845504760742,1382500,0.0,0.0
2010-02-04 00:00:00-05:00,29.098505906512205,29.124851919837198,28.136899032597064,28.18958854675293,1807950,0.0,0.0
2010-02-05 00:00:00-05:00,28.17641487975453,28.347661449859565,27.372881592126642,28.005170822143555,2468550,0.0,0.0
2010-02-08 00:00:00-05:00,27.939300970651146,28.84821815231472,27.91295747498209,28.21592903137207,1393500,0.0,0.0
2010-02-09 00:00:00-05:00,28.663803580970917,29.0458106821509,28.308139977721595,28.821874618530273,2003700,0.0,0.0
2010-02-10 00:00:00-05:00,28.756004842826545,29.638575869209397,28.584760843301456,29.296085357666016,3673950,0.0,0.0
2010-02-11 00:00:00-05:00,27.754887877769818,28.3871770884537,26.569344979614034,28.018342971801758,10262750,0.0,0.0
2010-02-12 00:00:00-05:00,28.071033864715897,28.30814295851592,27.043564474907946,28.12372589111328,3157000,0.0,0.0
2010-02-16 00:00:00-05:00,28.294960498441263,29.32243205746039,28.123716494851376,29.217050552368164,2750050,0.0,0.0
2010-02-17 00:00:00-05:00,29.335611771832795,29.49368280939215,28.71649308932609,28.821874618530273,3859300,0.0,0.0
2010-02-18 00:00:00-05:00,28.808700438158862,30.205006149503905,28.70331892244402,30.099624633789062,3083650,0.0,0.0
2010-02-19 00:00:00-05:00,30.04693587002551,30.284044934156665,29.71761828373086,29.757137298583984,2253050,0.0,0.0
2010-02-22 00:00:00-05:00,29.822989743205945,29.928371234745814,29.30925528601069,29.480499267578125,2197600,0.0,0.0
2010-02-23 00:00:00-05:00,29.3619552821124,29.862516875086442,28.86139117664473,29.533199310302734,2376500,0.0,0.0
2010-02-24 00:00:00-05:00,29.757136391512535,30.13914347347303,29.493681325510064,29.809825897216797,1778450,0.0,0.0
2010-02-25 00:00:00-05:00,29.480503284342543,29.638576799436585,29.045804258450538,29.50684928894043,2322050,0.0,0.0
2010-02-26 00:00:00-05:00,29.42781286402781,29.6254028673239,29.032632857435633,29.296085357666016,3165750,0.0,0.0
2010-03-01 00:00:00-05:00,29.427821565960258,30.560674938170777,29.203885492674317,30.468463897705078,2556500,0.0,0.0
2010-03-02 00:00:00-05:00,30.44211196899414,30.758256482709104,30.28403845589003,30.44211196899414,2593600,0.0,0.0
2010-03-03 00:00:00-05:00,30.494810683754412,30.57384620795264,29.941556989378782,30.1259765625,2600900,0.0,0.0
2010-03-04 00:00:00-05:00,30.060103930882097,30.45528647693484,29.783478409889213,30.389421463012695,1304100,0.0,0.0
2010-03-05 00:00:00-05:00,30.297215747162582,30.797777336618513,30.205007231670194,30.600187301635742,1742250,0.0,0.0
2010-03-08 00:00:00-05:00,30.336738864884836,30.69239997099102,30.270873835980765,30.468463897705078,1105700,0.0,0.0
2010-03-09 00:00:00-05:00,30.257058971176615,30.679864639226505,30.098508105718192,30.323123931884766,1325200,0.14,0.0
2010-03-10 00:00:00-05:00,30.296697647146132,30.745929295024208,30.072081823207096,30.40239906311035,2161200,0.0,0.0
2010-03-11 00:00:00-05:00,30.190994753242926,30.32312214676031,29.56999675974735,30.257057189941406,2185950,0.0,0.0
2010-03-12 00:00:00-05:00,30.323110584844645,30.323110584844645,29.43786066197216,29.477497100830078,2466050,0.0,0.0
2010-03-15 00:00:00-04:00,29.490721674497898,29.979592280158933,29.279318850460815,29.900314331054688,2054800,0.0,0.0
2010-03-16 00:00:00-04:00,29.900319932445168,30.19100076004132,29.464301211171858,30.072086334228516,2783700,0.0,0.0
2010-03-17 00:00:00-04:00,30.375971592095013,30.547737959703735,30.151355779151586,30.257057189941406,1798450,0.0,0.0
2010-03-18 00:00:00-04:00,29.87389107659137,30.362759165543128,29.821039110153087,29.99280548095703,1788250,0.0,0.0
2010-03-19 00:00:00-04:00,29.979591369628903,30.24384363158925,29.76818855201248,29.979591369628906,3214500,0.0,0.0
2010-03-22 00:00:00-04:00,29.93994968189165,31.0101766640619,29.503931095072655,30.983753204345703,3318550,0.0,0.0
2010-03-23 00:00:00-04:00,30.73271399914251,30.996966259183182,30.006014613759877,30.2702693939209,3202300,0.0,0.0
2010-03-24 00:00:00-04:00,30.124931335449215,30.481674560135353,30.006016927220504,30.12493133544922,1475250,0.0,0.0
2010-03-25 00:00:00-04:00,30.283482839507464,30.798776896423824,30.164568438662087,30.23063087463379,1834450,0.0,0.0
2010-03-26 00:00:00-04:00,30.33633710176648,30.587378934541878,29.91353139611578,30.309913635253906,2250500,0.0,0.0
2010-03-29 00:00:00-04:00,30.323121433495764,32.859957752900115,30.283482460336813,32.17289733886719,5285000,0.0,0.0
2010-03-30 00:00:00-04:00,32.01435266932741,32.661774286200405,31.974716205513808,32.186119079589844,2429900,0.0,0.0
2010-03-31 00:00:00-04:00,32.12003513417248,33.29596576177511,31.921845371805162,32.96564865112305,3200150,0.0,0.0
2010-04-01 00:00:00-04:00,33.0713645170619,33.30919082404258,32.21253763694691,32.278602600097656,2095950,0.0,0.0
2010-04-05 00:00:00-04:00,32.2918063340181,33.15063044777029,32.13325298803741,33.08456802368164,1948750,0.0,0.0
2010-04-06 00:00:00-04:00,32.84674428291424,33.93018433225774,32.70140390357097,33.41489028930664,3204850,0.0,0.0
2010-04-07 00:00:00-04:00,33.48094914653763,33.81126632239525,32.701400409904046,32.95244216918945,2423950,0.0,0.0
2010-04-08 00:00:00-04:00,32.95243256207369,33.08455989791968,32.29179840296302,32.674964904785156,2442750,0.0,0.0
2010-04-09 00:00:00-04:00,32.75426189740894,32.965664749854945,32.31824067910315,32.46358108520508,1273050,0.0,0.0
2010-04-12 00:00:00-04:00,33.42809734266354,33.83769245709942,32.463571789546926,33.26954650878906,2697700,0.0,0.0
2010-04-13 00:00:00-04:00,34.35299245116312,34.4719068574114,33.044936502552524,33.09778594970703,4927200,0.0,0.0
2010-04-14 00:00:00-04:00,33.15063762585653,33.96982295046124,33.15063762585653,33.665931701660156,3872900,0.0,0.0
2010-04-15 00:00:00-04:00,33.81127364544646,34.2076533342779,33.44131742111534,33.53380584716797,2977550,0.0,0.0
2010-04-16 00:00:00-04:00,33.3884673060914,33.75842100292353,32.661767864232985,32.833534240722656,3282600,0.0,0.0
2010-04-19 00:00:00-04:00,32.54285433650011,32.939236548272284,32.080412202946846,32.648555755615234,2491100,0.0,0.0
2010-04-20 00:00:00-04:00,32.88637665512407,33.41488614348304,32.714612835491415,33.110992431640625,1396950,0.0,0.0
2010-04-21 00:00:00-04:00,32.95244565020326,33.17706145431909,32.37108665364693,32.542850494384766,2352050,0.0,0.0
2010-04-22 00:00:00-04:00,32.0539814583081,32.71461585970739,31.829365661027534,32.41072463989258,2497800,0.0,0.0
2010-04-23 00:00:00-04:00,32.37109561480204,32.63535046460393,31.816162446314873,31.94828987121582,2624250,0.0,0.0
2010-04-26 00:00:00-04:00,31.935068036259764,33.20348491588776,31.855792611313092,32.542850494384766,2226750,0.0,0.0
2010-04-27 00:00:00-04:00,32.225743006357895,33.00529174628442,31.08945363028944,31.287643432617188,3783600,0.0,0.0
2010-04-28 00:00:00-04:00,31.380131396841495,31.69723558012149,30.851624424708174,31.049814224243164,2125450,0.0,0.0
2010-04-29 00:00:00-04:00,31.18194576459739,32.899594283614725,31.18194576459739,32.384300231933594,3941700,0.0,0.0
2010-04-30 00:00:00-04:00,33.01849779427635,33.01849779427635,30.75912998651312,31.195148468017578,5419300,0.0,0.0
2010-05-03 00:00:00-04:00,31.195153459066137,32.06719056159607,31.195153459066137,31.921850204467773,3109650,0.0,0.0
2010-05-04 00:00:00-04:00,31.525476894009422,31.525476894009422,30.375971837286073,30.996967315673828,3561450,0.0,0.0
2010-05-05 00:00:00-04:00,30.878056578602646,31.710454911167766,29.87389187066787,31.115882873535156,3768700,0.0,0.0
2010-05-06 00:00:00-04:00,30.732714870662587,31.48583773932214,29.17361716776435,30.468460083007812,4330600,0.0,0.0
2010-05-07 00:00:00-04:00,29.9267392190081,30.719501040198583,28.711171765214782,29.067914962768555,4551500,0.0,0.0
2010-05-10 00:00:00-04:00,29.953163993025175,31.274432801680685,29.847462589137546,31.24800682067871,3391100,0.0,0.0
2010-05-11 00:00:00-04:00,30.375978033297926,31.036612620851482,29.067921852356406,30.62701988220215,3896900,0.0,0.0
2010-05-12 00:00:00-04:00,30.547735151976596,31.181943558423676,30.296693379379555,31.155517578125,2253850,0.0,0.0
2010-05-13 00:00:00-04:00,30.8251984460715,31.380131396841495,30.811985456753163,31.049814224243164,2569950,0.0,0.0
2010-05-14 00:00:00-04:00,30.81199180074388,30.8516307768603,29.7153386627284,30.12493133544922,2490100,0.0,0.0
2010-05-17 00:00:00-04:00,30.349545558937404,30.574161371507596,29.58320970195446,30.53452491760254,3291700,0.0,0.0
2010-05-18 00:00:00-04:00,30.745928361859256,31.565113680688867,29.8606780849818,29.99280548095703,4252050,0.0,0.0
2010-05-19 00:00:00-04:00,29.768192468573478,30.4288269905737,29.120770939427743,29.913530349731445,3413000,0.0,0.0
2010-05-20 00:00:00-04:00,29.120767571245505,29.583209667061865,28.28836675853523,28.63189697265625,3185550,0.0,0.0
2010-05-21 00:00:00-04:00,28.341214554636583,29.2000387035395,27.680580206231255,28.777233123779297,4332850,0.0,0.0
2010-05-24 00:00:00-04:00,28.671540054078132,29.305748607871003,28.407285229937383,28.446924209594727,2903750,0.0,0.0
2010-05-25 00:00:00-04:00,27.651569927639137,28.67226351047712,27.306919194188986,28.645753860473633,3801900,0.14,0.0
2010-05-26 00:00:00-04:00,28.831332710536394,29.229005253828333,28.46016981601431,28.685518264770508,2641000,0.0,0.0
2010-05-27 00:00:00-04:00,29.494125773194448,29.494125773194448,28.751802416725848,29.215755462646484,2508950,0.0,0.0
2010-05-28 00:00:00-04:00,29.136216600579722,29.441099067376626,28.28784711789599,28.5794734954834,2464750,0.0,0.0
2010-06-01 00:00:00-04:00,28.40716145415042,29.06995102600333,27.837162017822266,27.837162017822266,2160400,0.0,0.0
2010-06-02 00:00:00-04:00,27.90343601743786,28.34087697186219,27.598553464305397,28.301111221313477,2792600,0.0,0.0
2010-06-03 00:00:00-04:00,28.128776990807175,28.367381543418087,27.572033877495226,28.27459144592285,4540350,0.0,0.0
2010-06-04 00:00:00-04:00,27.664825381202917,27.890173835268236,26.564595288611162,26.75017547607422,3494400,0.0,0.0
2010-06-07 00:00:00-04:00,26.882728530156427,27.46598115515502,26.286217290567038,26.352495193481445,2366300,0.0,0.0
2010-06-08 00:00:00-04:00,26.27296783723917,26.617618581753117,25.424598329722123,26.140409469604492,3622800,0.0,0.0
2010-06-09 00:00:00-04:00,26.272974053754297,27.002043984081848,26.166927840222804,26.246461868286133,2566300,0.0,0.0
2010-06-10 00:00:00-04:00,26.683897498070667,27.267152820444096,26.43203937133224,27.24064064025879,2035750,0.0,0.0
2010-06-11 00:00:00-04:00,26.77669012871924,27.253896730351446,26.657387846226023,27.24064064025879,1690300,0.0,0.0
2010-06-14 00:00:00-04:00,27.46599434526729,28.035993686088172,27.02855340227424,27.572040557861328,1955450,0.0,0.0
2010-06-15 00:00:00-04:00,27.863659999757356,28.53970532173133,27.43947529459885,28.499937057495117,2241250,0.0,0.0
2010-06-16 00:00:00-04:00,28.4336658571008,28.9108724988768,28.142036907211207,28.67226791381836,2948400,0.0,0.0
2010-06-17 00:00:00-04:00,28.778307740896427,28.778307740896427,27.399707429070528,27.678077697753906,3013500,0.0,0.0
2010-06-18 00:00:00-04:00,27.81064035240634,28.089013192474003,27.572035783302837,27.79738426208496,3173450,0.0,0.0
2010-06-21 00:00:00-04:00,28.12878131584663,28.340873722258337,26.869482968819757,27.094831466674805,2071650,0.0,0.0
2010-06-22 00:00:00-04:00,27.227389871311964,27.85041099952807,27.00204137330343,27.081575393676758,3194400,0.0,0.0
2010-06-23 00:00:00-04:00,27.187620748555894,27.39971314849364,26.630877566634105,26.789945602416992,2714200,0.0,0.0
2010-06-24 00:00:00-04:00,26.577854246878584,26.869483204508423,25.54390438863735,25.689716339111328,3364350,0.0,0.0
2010-06-25 00:00:00-04:00,25.729483621982446,26.140412331126733,25.437857203935025,25.928319931030273,3579500,0.0,0.0
2010-06-28 00:00:00-04:00,26.100635516136233,26.498307965565196,25.954821104787055,26.1138916015625,2428400,0.0,0.0
2010-06-29 00:00:00-04:00,25.663209580011234,25.9415799491501,25.013676190345983,25.093210220336914,4380200,0.0,0.0
2010-06-30 00:00:00-04:00,24.98716305960186,25.742742636804262,24.77507063541666,24.894372940063477,2337300,0.0,0.0
2010-07-01 00:00:00-04:00,24.84134437339798,25.398087524918775,24.324369492821777,25.159482955932617,2603750,0.0,0.0
2010-07-02 00:00:00-04:00,25.053436733248557,25.119717184747465,24.258089013646554,24.2978572845459,3122000,0.0,0.0
2010-07-06 00:00:00-04:00,24.562974965418523,25.437856731658673,24.324370387654696,24.536462783813477,2536500,0.0,0.0
2010-07-07 00:00:00-04:00,24.735293512501336,25.47761673169739,24.53645725197349,25.398082733154297,2030700,0.0,0.0
2010-07-08 00:00:00-04:00,25.63669209390493,25.848784482261358,24.907624824972302,25.159482955932617,2843650,0.0,0.0
2010-07-09 00:00:00-04:00,24.78832398608913,25.07995040500116,24.65576560355062,25.026926040649414,3321550,0.0,0.0
2010-07-12 00:00:00-04:00,24.920873612413544,25.132965960135685,24.57622544362023,24.947385787963867,3105800,0.0,0.0
2010-07-13 00:00:00-04:00,25.318544174364803,26.312727826276983,25.225754104720696,26.1138916015625,4107900,0.0,0.0
2010-07-14 00:00:00-04:00,26.233208586927724,27.17436842613143,25.84878947851526,26.856229782104492,3310650,0.0,0.0
2010-07-15 00:00:00-04:00,26.922506257581766,27.452737302194542,26.498321421891543,27.37320327758789,2957800,0.0,0.0
2010-07-16 00:00:00-04:00,27.33343362031345,27.585291750271402,26.48506154192345,26.564598083496094,2601800,0.0,0.0
2010-07-19 00:00:00-04:00,26.683899784921593,27.094831027989294,26.39227336291238,26.96227264404297,2062450,0.0,0.0
2010-07-20 00:00:00-04:00,26.405522547898048,27.545520811997914,26.2597081108601,27.51900863647461,2384150,0.0,0.0
2010-07-21 00:00:00-04:00,27.572029429243887,27.87691437969264,27.00203284682606,27.320171356201172,2754100,0.0,0.0
2010-07-22 00:00:00-04:00,27.61179927567917,28.486680858755033,27.439475188005552,28.089008331298828,2002800,0.0,0.0
2010-07-23 00:00:00-04:00,28.04923390863212,29.14946368992039,27.8106294332111,29.109695434570312,2940800,0.0,0.0
2010-07-26 00:00:00-04:00,29.04342063450959,29.149466798412146,28.380631478033624,28.632492065429688,2738250,0.0,0.0
2010-07-27 00:00:00-04:00,28.75180004550903,29.01691424392727,28.420405401230862,28.645753860473633,3213250,0.0,0.0
2010-07-28 00:00:00-04:00,28.63250219317927,29.10970883536599,27.784130053536774,28.234827041625977,2657300,0.0,0.0
2010-07-29 00:00:00-04:00,28.38063229699864,28.91086313181201,27.558775135122936,27.929935455322266,3540800,0.0,0.0
2010-07-30 00:00:00-04:00,28.499941804001935,30.59435603079031,28.04924484762488,30.064125061035156,7689500,0.0,0.0
2010-08-02 00:00:00-04:00,30.3955221225924,30.819706931742047,29.971337313442753,30.183429718017578,3350050,0.0,0.0
2010-08-03 00:00:00-04:00,29.984590081353556,30.51482103402113,29.944821811775757,30.3027286529541,2877500,0.0,0.0
2010-08-04 00:00:00-04:00,31.257143572099906,32.43690772779674,30.793190552198052,32.23807144165039,5637050,0.0,0.0
2010-08-05 00:00:00-04:00,31.787372094772522,32.30434943346073,31.455977466941267,32.171791076660156,2465750,0.0,0.0
2010-08-06 00:00:00-04:00,31.349936833164367,32.63574983475566,31.349936833164367,32.622493743896484,2913900,0.0,0.0
2010-08-09 00:00:00-04:00,32.80806770348777,33.0996940617607,32.14527845695267,32.516441345214844,3174350,0.0,0.0
2010-08-10 00:00:00-04:00,32.11876352867639,32.91411106204919,31.7741128466035,32.715274810791016,2354200,0.0,0.0
2010-08-11 00:00:00-04:00,31.668071691705467,31.840398324198198,31.018538486300155,31.243886947631836,3056450,0.0,0.0
2010-08-12 00:00:00-04:00,30.832953589970273,31.588532866147144,30.81969750269733,31.50899887084961,3141650,0.0,0.0
2010-08-13 00:00:00-04:00,31.296904138390882,31.853647119588658,31.24387979335303,31.389694213867188,2011800,0.0,0.0
2010-08-16 00:00:00-04:00,31.124589867344874,31.66807697744558,30.939009642922468,31.575286865234375,2738000,0.0,0.0
2010-08-17 00:00:00-04:00,31.813886690314025,32.609234363239985,31.694584412958104,32.23807144165039,1739100,0.0,0.0
2010-08-18 00:00:00-04:00,32.05249556445657,32.22481969478186,31.44272800598216,31.469240188598633,4532050,0.0,0.0
2010-08-19 00:00:00-04:00,31.230634174565413,31.535519204040536,30.488310793612868,31.151100158691406,2514350,0.0,0.0
2010-08-20 00:00:00-04:00,31.12458328136248,31.429465736497654,30.7931886488224,31.3366756439209,1705600,0.0,0.0
2010-08-23 00:00:00-04:00,31.562019139347274,31.866904074950142,31.164346654077445,31.20411491394043,2615700,0.0,0.0
2010-08-24 00:00:00-04:00,30.698895218726538,30.898324518929194,30.0208335693326,30.060720443725586,3288050,0.14,0.0
2010-08-25 00:00:00-04:00,29.728341970026502,30.738786785982274,29.661863835889037,30.605833053588867,2679950,0.0,0.0
2010-08-26 00:00:00-04:00,30.858445505659077,31.111057369404712,30.486178060014755,30.672311782836914,2173050,0.0,0.0
2010-08-27 00:00:00-04:00,30.87173964986207,31.244009613493436,30.300042880691937,31.124351501464844,2324850,0.0,0.0
2010-08-30 00:00:00-04:00,30.978103713515015,31.097761831643417,30.233566284179688,30.233566284179688,1420150,0.0,0.0
2010-08-31 00:00:00-04:00,29.954362822215007,30.698900180042415,29.64856847421097,30.393108367919922,2201350,0.0,0.0
2010-09-01 00:00:00-04:00,31.204129279632724,32.5868444039824,30.97810863568642,32.56025314331055,2902550,0.0,0.0
2010-09-02 00:00:00-04:00,32.48047972141627,33.876487846705665,32.48047972141627,33.743534088134766,2526100,0.0,0.0
2010-09-03 00:00:00-04:00,34.20885510530522,34.54123807959512,33.37125112588224,33.78340530395508,1506800,0.0,0.0
2010-09-07 00:00:00-04:00,33.62388381588706,33.770130691164866,32.71980115759185,32.75968551635742,1654550,0.0,0.0
2010-09-08 00:00:00-04:00,32.945801695316206,33.66374760920438,32.945801695316206,33.490909576416016,2431600,0.0,0.0
2010-09-09 00:00:00-04:00,33.82329932674859,34.288636096340184,33.357962557156995,33.95625305175781,2104650,0.0,0.0
2010-09-10 00:00:00-04:00,34.10249935121084,35.03317287631858,33.78341193754339,34.3817024230957,1884150,0.0,0.0
2010-09-13 00:00:00-04:00,34.78056380803749,35.29908057928683,34.6476100745198,35.23260498046875,1970900,0.0,0.0
2010-09-14 00:00:00-04:00,34.99328173048949,35.81759268383273,34.80714806252339,35.68463897705078,2095600,0.0,0.0
2010-09-15 00:00:00-04:00,35.40543325961441,35.76440747999294,34.913507878397176,35.44532012939453,1779600,0.0,0.0
2010-09-16 00:00:00-04:00,35.418736543034406,36.84133557307914,35.272489727306244,36.81474685668945,3015900,0.0,0.0
2010-09-17 00:00:00-04:00,37.16042256227199,38.423476513749485,37.10724006197508,38.237342834472656,5324500,0.0,0.0
2010-09-20 00:00:00-04:00,37.439624383322446,38.50324906744133,37.26678632310861,38.35700225830078,4042000,0.0,0.0
2010-09-21 00:00:00-04:00,38.38359366190915,38.46336487956476,37.7853031897889,38.091094970703125,3237000,0.0,0.0
2010-09-22 00:00:00-04:00,37.62576284688399,38.529845211128254,37.545991619415844,37.75871658325195,2278650,0.0,0.0
2010-09-23 00:00:00-04:00,37.545986502716445,38.197456932668516,37.28008160209915,37.63905334472656,2107400,0.0,0.0
2010-09-24 00:00:00-04:00,38.05122351521733,39.686547978279194,38.037927885125505,39.407344818115234,2873500,0.0,0.0
2010-09-27 00:00:00-04:00,38.91540627671228,39.31426490364539,38.290524549067435,38.94199752807617,2294500,0.0,0.0
2010-09-28 00:00:00-04:00,39.30097442308457,39.55358627234979,38.14428273202049,38.569732666015625,3027100,0.0,0.0
2010-09-29 00:00:00-04:00,38.35700569991788,38.9552936874612,37.63905707180808,37.772010803222656,3037750,0.0,0.0
2010-09-30 00:00:00-04:00,38.30382439358036,38.66279871888682,37.133837099399784,37.53269577026367,2668750,0.0,0.0
2010-10-01 00:00:00-04:00,38.091100193400905,38.091100193400905,36.415889177656105,36.841339111328125,3653300,0.0,0.0
2010-10-04 00:00:00-04:00,36.96099827627088,36.96099827627088,35.87078215617341,36.12339401245117,2241350,0.0,0.0
2010-10-05 00:00:00-04:00,36.64190934532018,37.7986035579212,36.54884249039811,37.625762939453125,1989500,0.0,0.0
2010-10-06 00:00:00-04:00,37.519403630758696,37.65235737869932,36.376007484585635,36.82804870605469,1656550,0.0,0.0
2010-10-07 00:00:00-04:00,37.213615479955614,37.71883926510922,36.76157421361063,37.57258987426758,2279650,0.0,0.0
2010-10-08 00:00:00-04:00,36.668499499565485,37.69223994475321,36.62861261898932,37.61246871948242,2254350,0.0,0.0
2010-10-11 00:00:00-04:00,37.652357799953805,38.62291585977992,37.652357799953805,37.89167404174805,1891450,0.0,0.0
2010-10-12 00:00:00-04:00,37.83847648210607,37.83847648210607,36.24303973099948,37.107234954833984,3309100,0.0,0.0
2010-10-13 00:00:00-04:00,37.34656125407106,37.95814487428304,37.160427549812034,37.61246871948242,1537650,0.0,0.0
2010-10-14 00:00:00-04:00,37.612473029434405,37.67894863546381,36.4291874622328,36.82804870605469,1777050,0.0,0.0
2010-10-15 00:00:00-04:00,37.12053687953258,37.59916925405596,36.562133287882396,36.98758316040039,2819850,0.0,0.0
2010-10-18 00:00:00-04:00,36.89453293445544,37.0274867134678,36.34942472279894,36.49567413330078,2483050,0.0,0.0
2010-10-19 00:00:00-04:00,36.13668636018929,36.34941131378351,35.259195292642744,35.697940826416016,1913350,0.0,0.0
2010-10-20 00:00:00-04:00,36.01702912532669,36.45577466967993,35.79100853969735,36.1100959777832,1752500,0.0,0.0
2010-10-21 00:00:00-04:00,36.56214113258624,37.639061670444605,36.56214113258624,37.080657958984375,1917550,0.0,0.0
2010-10-22 00:00:00-04:00,37.226908318110404,38.10439952559531,37.0274789592969,37.599178314208984,1804150,0.0,0.0
2010-10-25 00:00:00-04:00,38.01131057739258,39.04834619097854,37.57256522854475,38.01131057739258,1980350,0.0,0.0
2010-10-26 00:00:00-04:00,37.94485178330585,38.30382356496519,37.040769443965075,37.61246871948242,2557050,0.0,0.0
2010-10-27 00:00:00-04:00,37.24019434480152,38.62290640715419,37.22689871952451,38.55643081665039,3314200,0.0,0.0
2010-10-28 00:00:00-04:00,39.2212013914089,39.2212013914089,37.83848663360728,38.74256896972656,4226200,0.0,0.0
2010-10-29 00:00:00-04:00,38.62291856906381,39.02177984532711,37.35986420060178,38.489967346191406,4516100,0.0,0.0
2010-11-01 00:00:00-04:00,38.529839401332914,38.88881367463333,37.61246408407348,37.944847106933594,1829850,0.0,0.0
2010-11-02 00:00:00-04:00,38.46337074988087,38.47666637749954,37.93155832454231,38.144283294677734,1391200,0.0,0.0
2010-11-03 00:00:00-04:00,38.11768581986324,38.15757269621101,37.452919762688005,38.1309814453125,2173050,0.0,0.0
2010-11-04 00:00:00-04:00,38.48996250584736,38.503255597757295,35.40544532699282,36.12339401245117,6803750,0.0,0.0
2010-11-05 00:00:00-04:00,36.34940518413865,36.98757993730513,36.14997589075925,36.29622268676758,4172300,0.0,0.0
2010-11-08 00:00:00-05:00,36.17657131409803,37.25349426269531,35.9771419837257,37.25349426269531,3333200,0.0,0.0
2010-11-09 00:00:00-05:00,37.47950852065668,37.69223344193297,36.09679399647972,36.362701416015625,2415100,0.0,0.0
2010-11-10 00:00:00-05:00,36.29622814477199,36.575431226192826,35.830893902206306,36.50895309448242,1130650,0.0,0.0
2010-11-11 00:00:00-05:00,36.0436295716191,36.48237522786899,35.63147264007967,36.32283020019531,988350,0.0,0.0
2010-11-12 00:00:00-05:00,36.07019920733131,36.256335397091014,35.04646157511673,35.44532012939453,1889500,0.0,0.0
2010-11-15 00:00:00-05:00,35.71123646315263,35.88407453704152,34.142388028038134,34.328521728515625,3054150,0.0,0.0
2010-11-16 00:00:00-05:00,33.94191217177785,34.5018338612646,33.82193131375072,33.9952392578125,3353600,0.14,0.0
2010-11-17 00:00:00-05:00,34.06189709490005,34.821792848203145,33.928584459406146,34.74180221557617,1659200,0.0,0.0
2010-11-18 00:00:00-05:00,35.06175236769451,35.768320936855794,34.98176428867961,35.26172637939453,2159400,0.0,0.0
2010-11-19 00:00:00-05:00,35.22173073429874,35.4083704311543,34.64847733078504,34.941768646240234,1425400,0.0,0.0
2010-11-22 00:00:00-05:00,34.368511506196974,34.76845436718017,33.86191450332525,34.488494873046875,2310200,0.0,0.0
2010-11-23 00:00:00-05:00,34.168541347964364,34.18187311718897,33.36865553668801,33.80859375,2138650,0.0,0.0
2010-11-24 00:00:00-05:00,34.128551590618976,35.06175263360404,34.128551590618976,34.955101013183594,1772300,0.0,0.0
2010-11-26 00:00:00-05:00,34.68847704380637,35.3683821522102,34.581825411671,35.15507888793945,1086100,0.0,0.0
