Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.2284193018443,21.54384870744137,21.149561574423522,21.433448791503906,3332500,0.0,0.0
2010-01-05 00:00:00-05:00,21.417681470671376,21.528081409935893,20.810478796543787,21.0943660736084,9555900,0.0,0.0
2010-01-06 00:00:00-05:00,21.031289162549704,21.047061018920452,20.30580031445239,20.526601791381836,11830100,0.0,0.0
2010-01-07 00:00:00-05:00,20.566028234799536,20.644886006073058,20.26637050886441,20.629114151000977,5326000,0.0,0.0
2010-01-08 00:00:00-05:00,20.629107144600546,20.7000789642334,20.360991715784518,20.7000789642334,4158100,0.0,0.0
2010-01-11 00:00:00-05:00,20.731625898700713,20.810482151409897,20.313680840543658,20.660654067993164,4846600,0.0,0.0
2010-01-12 00:00:00-05:00,20.518706038359408,20.558134156320165,20.313676515973647,20.392534255981445,6637600,0.0,0.0
2010-01-13 00:00:00-05:00,20.471389716488222,20.976078330969777,20.313675746532798,20.88144874572754,6871800,0.0,0.0
2010-01-14 00:00:00-05:00,20.920879054370573,21.031278987379057,20.589677751258844,20.77104949951172,4447800,0.0,0.0
2010-01-15 00:00:00-05:00,20.786824135157623,21.10225363181908,20.50293683611907,20.960309982299805,7235400,0.0,0.0
2010-01-19 00:00:00-05:00,20.897225925828913,21.21265545030712,20.834140020933273,21.18899917602539,3904000,0.0,0.0
2010-01-20 00:00:00-05:00,20.97608681961826,21.02340087934342,20.321569894420655,20.542369842529297,8020600,0.0,0.0
2010-01-21 00:00:00-05:00,20.889332524265036,21.157447900145595,20.46350319462808,20.59756088256836,9142600,0.0,0.0
2010-01-22 00:00:00-05:00,20.487167146116914,20.558138978362198,19.643392589519255,19.674936294555664,6204900,0.0,0.0
2010-01-25 00:00:00-05:00,19.864192288381336,20.163849939784942,19.730134561785547,20.006135940551758,5214000,0.0,0.0
2010-01-26 00:00:00-05:00,19.919387557924395,20.02978748171741,19.540872244274496,19.603958129882812,6511600,0.0,0.0
2010-01-27 00:00:00-05:00,19.564531640379464,19.895732968815388,19.469903548875713,19.730133056640625,5899300,0.0,0.0
2010-01-28 00:00:00-05:00,19.75379039594458,19.84841999665319,19.201789154751538,19.31218910217285,10374600,0.0,0.0
2010-01-29 00:00:00-05:00,20.471397625765885,20.660656869372087,19.343737115807034,19.58030891418457,17334500,0.0,0.0
2010-02-01 00:00:00-05:00,19.225444025585194,19.808990429930315,18.973100447536687,19.761674880981445,8197400,0.0,0.0
2010-02-02 00:00:00-05:00,19.808989164585363,19.87995947530254,19.588187795853937,19.848417282104492,8456200,0.0,0.0
2010-02-03 00:00:00-05:00,19.738018573558673,20.1086480151112,19.525103115947356,19.974590301513672,5596700,0.0,0.0
2010-02-04 00:00:00-05:00,19.761674594228026,19.919390080262982,19.46201697566523,19.62761688232422,9317500,0.0,0.0
2010-02-05 00:00:00-05:00,19.61973349347536,19.785334925624774,19.327961761911283,19.71436309814453,9158200,0.0,0.0
2010-02-08 00:00:00-05:00,19.68280922295926,19.943040125287993,19.56452340631896,19.643381118774414,3989800,0.0,0.0
2010-02-09 00:00:00-05:00,19.667043052131003,20.01401465393779,19.596071246287323,19.80898666381836,4250400,0.0,0.0
2010-02-10 00:00:00-05:00,19.730133056640625,19.974590714459445,19.580303490325555,19.730133056640625,3080100,0.0,0.0
2010-02-11 00:00:00-05:00,19.72224989969258,19.990365370060644,19.619734364741298,19.91939353942871,3776600,0.0,0.0
2010-02-12 00:00:00-05:00,19.7222500715073,19.75379227201483,19.414706472147422,19.52510643005371,8038200,0.0,0.0
2010-02-16 00:00:00-05:00,19.706476446807713,20.13230739600976,19.55664687163442,20.06922149658203,8110700,0.0,0.0
2010-02-17 00:00:00-05:00,20.116532019997017,20.29001783700075,20.021902435394658,20.203275680541992,5909900,0.0,0.0
2010-02-18 00:00:00-05:00,20.19539221019415,20.487163915335987,20.08499076406342,20.45562171936035,3253000,0.0,0.0
2010-02-19 00:00:00-05:00,20.345219943540453,21.670025242949855,20.30579182318823,21.63848304748535,14781900,0.0,0.0
2010-02-22 00:00:00-05:00,21.59905116893807,21.859280646729392,21.307279498974044,21.457107543945312,7529600,0.0,0.0
2010-02-23 00:00:00-05:00,21.44134144466155,21.535969543999506,21.02339641100709,21.21265411376953,6072800,0.0,0.0
2010-02-24 00:00:00-05:00,21.40979841760822,22.095858927842045,21.29151253766075,22.040658950805664,10625800,0.0,0.0
