Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.6157405697858,22.900303143049946,22.487686461981436,22.530370712280273,2102700,0.0,0.0
2010-01-05 00:00:00-05:00,22.53037819126003,22.629975260654607,22.345411236021317,22.494808197021484,2040100,0.0,0.0
2010-01-06 00:00:00-05:00,22.558833070245825,22.65843149281788,22.295611866160556,22.45212173461914,2105000,0.0,0.0
2010-01-07 00:00:00-05:00,22.3809823563456,22.516150783687948,22.103532587981963,22.27427101135254,2033400,0.0,0.0
2010-01-08 00:00:00-05:00,22.19600870250848,22.416545583135843,22.053726056157213,22.40231704711914,2393100,0.0,0.0
2010-01-11 00:00:00-05:00,22.466352246485076,22.473466517072396,21.93990843519871,22.27427101135254,2963900,0.0,0.0
2010-01-12 00:00:00-05:00,21.733594946665512,21.87587762029246,21.128896976021338,21.34943389892578,6868800,0.0,0.0
2010-01-13 00:00:00-05:00,21.484607921405164,21.484607921405164,20.908364163745624,21.34232521057129,5327100,0.0,0.0
2010-01-14 00:00:00-05:00,21.342324792649816,21.377894791207513,20.90124948322866,21.320981979370117,5073700,0.0,0.0
2010-01-15 00:00:00-05:00,21.235615575747413,21.235615575747413,20.581117495339864,20.602458953857422,5807800,0.0,0.0
2010-01-19 00:00:00-05:00,20.652249413734403,21.022181880284155,20.645135145178525,20.965269088745117,3906700,0.0,0.0
2010-01-20 00:00:00-05:00,21.000844332363826,21.000844332363826,20.31077508025337,20.581111907958984,4657200,0.0,0.0
2010-01-21 00:00:00-05:00,20.72339587439152,21.000847007314373,20.474403181511075,20.67359733581543,4415200,0.0,0.0
2010-01-22 00:00:00-05:00,20.702058620721292,20.702058620721292,19.67762648741748,19.748767852783203,4761400,0.0,0.0
2010-01-25 00:00:00-05:00,19.827017693107162,20.147151708285133,19.762990618689912,19.92661476135254,2937000,0.0,0.0
2010-01-26 00:00:00-05:00,19.73453052471699,19.91238318051679,19.599362126374878,19.634933471679688,3203300,0.0,0.0
2010-01-27 00:00:00-05:00,19.513994466001762,19.919498321877537,19.471310206674872,19.70607566833496,4760700,0.0,0.0
2010-01-28 00:00:00-05:00,19.67761988282177,19.706076962180198,18.937753459309587,19.314800262451172,7521600,0.0,0.0
2010-01-29 00:00:00-05:00,19.63493596628057,19.88392998741637,19.03735085831794,19.17963218688965,7080100,0.0,0.0
2010-02-01 00:00:00-05:00,19.243661868732392,19.64205289932708,19.151179060467317,19.578025817871094,4133900,0.0,0.0
2010-02-02 00:00:00-05:00,19.599361666097494,19.869698456433046,19.457080358943877,19.76298713684082,2902000,0.0,0.0
2010-02-03 00:00:00-05:00,19.649162165888672,19.827014823101283,19.542449486034634,19.670503616333008,2201000,0.0,0.0
2010-02-04 00:00:00-05:00,19.52110314125677,19.52110314125677,18.85237693786621,18.85237693786621,5900100,0.0,0.0
2010-02-05 00:00:00-05:00,18.852385501115442,19.17252089201094,18.767015611240524,19.13694953918457,5844800,0.0,0.0
2010-02-08 00:00:00-05:00,19.193867253670177,19.314807170381137,18.83816177592132,19.065813064575195,5526400,0.0,0.0
2010-02-09 00:00:00-05:00,19.357482740087722,19.606476733887252,19.15117436139081,19.29345703125,4841300,0.0,0.0
2010-02-10 00:00:00-05:00,19.22942707178016,19.506876743654885,19.08003015521907,19.243654251098633,4745300,0.0,0.0
2010-02-11 00:00:00-05:00,19.336143260394135,19.90527128402639,19.158290583395527,19.684734344482422,8066300,0.0,0.0
2010-02-12 00:00:00-05:00,19.5709034958236,20.06177713274677,19.343252347368765,19.91238021850586,7836200,0.0,0.0
2010-02-16 00:00:00-05:00,20.346345901489258,20.41037297181498,20.01909628016799,20.346345901489258,6318100,0.0,0.0
2010-02-17 00:00:00-05:00,20.396142417357687,20.524196545357803,19.92661151929597,20.18983268737793,6629000,0.0,0.0
2010-02-18 00:00:00-05:00,20.602452251943514,21.20003732039734,20.296546805130294,21.036413192749023,10230000,0.0,0.0
2010-02-19 00:00:00-05:00,20.887020903042746,21.342323367335215,20.830108095006185,21.164470672607422,3853400,0.0,0.0
2010-02-22 00:00:00-05:00,21.306746584232982,21.370773642492875,21.05063835119342,21.264060974121094,4298200,0.0,0.0
2010-02-23 00:00:00-05:00,21.178694583556993,21.256948829430844,20.573995282305905,20.737619400024414,6081200,0.0,0.0
2010-02-24 00:00:00-05:00,20.844333309092043,21.100441599502954,20.780306236489317,20.979501724243164,3698100,0.0,0.0
2010-02-25 00:00:00-05:00,20.773194176377153,21.079099655151367,20.453058800219097,21.079099655151367,4270500,0.0,0.0
2010-02-26 00:00:00-05:00,21.192927743305344,21.192927743305344,20.616684035733417,20.801651000976562,3606800,0.0,0.0
2010-03-01 00:00:00-05:00,20.851438722299484,21.235600994741272,20.844324455375634,21.214258193969727,3629400,0.0,0.0
2010-03-02 00:00:00-05:00,21.27828786128731,21.44191194997457,20.95103968391279,21.071979522705078,4293600,0.0,0.0
2010-03-03 00:00:00-05:00,21.215235866569092,21.31551000527314,20.88576154976158,20.907249450683594,2398800,0.2,0.0
2010-03-04 00:00:00-05:00,20.98603506972357,21.057660037885856,20.69237392977758,20.821298599243164,2814600,0.0,0.0
2010-03-05 00:00:00-05:00,20.986037765004106,21.33700001746085,20.85711444511327,21.129287719726562,3195700,0.0,0.0
2010-03-08 00:00:00-05:00,21.079155272841877,21.200917351246098,21.00753027975708,21.143617630004883,2995700,0.0,0.0
2010-03-09 00:00:00-05:00,20.964545372730015,21.086307390396357,20.706696072699547,20.950220108032227,4010700,0.0,0.0
2010-03-10 00:00:00-05:00,21.31550001070752,21.788222680276814,21.25820033458191,21.54469871520996,5723100,0.0,0.0
2010-03-11 00:00:00-05:00,21.48740826238317,21.48740826238317,20.75683605359031,20.89292335510254,5894800,0.0,0.0
2010-03-12 00:00:00-05:00,20.99319930148689,21.136449248717906,20.7353513090569,20.756837844848633,3475400,0.0,0.0
2010-03-15 00:00:00-04:00,20.785480690523872,20.806967218366005,20.592093743151235,20.713855743408203,2589200,0.0,0.0
2010-03-16 00:00:00-04:00,20.81413467238319,21.523218944247397,20.742509708671818,21.494569778442383,5235400,0.0,0.0
2010-03-17 00:00:00-04:00,21.566197979434417,21.902833583437577,21.50889827309063,21.79539680480957,3439300,0.0,0.0
2010-03-18 00:00:00-04:00,21.87417957440591,21.87417957440591,21.487405617546496,21.602005004882812,2673600,0.0,0.0
2010-03-19 00:00:00-04:00,21.308345794677734,21.75958075158434,21.229558196593814,21.308345794677734,4870300,0.0,0.0
2010-03-22 00:00:00-04:00,21.2009086963877,21.644981013189952,21.193746063389916,21.53754425048828,2386500,0.0,0.0
2010-03-23 00:00:00-04:00,21.566197979434417,21.80255943886914,21.494573004971492,21.79539680480957,1911000,0.0,0.0
2010-03-24 00:00:00-04:00,21.716603868540147,21.716603868540147,20.792646159655046,20.814132690429688,7601100,0.0,0.0
2010-03-25 00:00:00-04:00,20.98603167745684,21.143606855169306,20.67804668656844,20.72818374633789,5233800,0.0,0.0
2010-03-26 00:00:00-04:00,20.728187844963507,20.900086955076898,20.205326514802668,20.40587615966797,5712500,0.0,0.0
2010-03-29 00:00:00-04:00,20.434525806202604,20.82846107898955,20.434525806202604,20.642236709594727,4141500,0.0,0.0
2010-03-30 00:00:00-04:00,20.692373892331535,20.864272995930357,20.506149521899655,20.778324127197266,2870600,0.0,0.0
2010-03-31 00:00:00-04:00,20.635074076218086,20.857111612496123,20.570611741960928,20.642236709594727,2956500,0.0,0.0
2010-04-01 00:00:00-04:00,20.77116137810904,21.021848081761018,20.434525806202604,20.642236709594727,2076900,0.0,0.0
2010-04-05 00:00:00-04:00,20.692370412670552,21.179418474030776,20.692370412670552,21.093469619750977,2608700,0.0,0.0
2010-04-06 00:00:00-04:00,21.01468409764308,21.093471693589365,20.756834777187997,20.978872299194336,2424000,0.0,0.0
2010-04-07 00:00:00-04:00,20.885761979454315,21.23672283827165,20.799813106263347,21.100635528564453,3822900,0.0,0.0
2010-04-08 00:00:00-04:00,20.98603419413604,21.057659159309956,20.592098934878354,20.76399803161621,4642300,0.0,0.0
2010-04-09 00:00:00-04:00,20.806974986412005,20.85711342440415,20.635075868837173,20.849950790405273,3324000,0.0,0.0
