Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,14.152911135128566,14.152911135128566,13.775500057863935,13.904614448547363,47400,0.0,0.0
2014-05-22 00:00:00-04:00,13.81522750408899,15.503644785148499,13.75067078226899,15.275212287902832,85300,0.0,0.0
2014-05-23 00:00:00-04:00,15.245418377350479,15.245418377350479,14.212504101334035,14.431004524230957,352700,0.0,0.0
2014-05-27 00:00:00-04:00,14.470729921874772,14.709095449827386,13.666249224961728,13.934409141540527,68100,0.0,0.0
2014-05-28 00:00:00-04:00,13.98406914960912,13.98406914960912,13.030609846355013,13.159724235534668,244000,0.0,0.0
2014-05-29 00:00:00-04:00,13.358361553677618,13.72584053629536,13.338498311275501,13.38815689086914,64600,0.0,0.0
2014-05-30 00:00:00-04:00,13.318633411071705,13.432849653525695,13.149791597367269,13.259042739868164,76100,0.0,0.0
2014-06-02 00:00:00-04:00,13.398089608798442,13.735773269930196,13.085236185795043,13.447749137878418,47600,0.0,0.0
2014-06-03 00:00:00-04:00,13.646385036308741,14.013864001799183,13.338497689600615,13.934409141540527,84800,0.0,0.0
2014-06-04 00:00:00-04:00,13.904613762907363,14.344595310707971,13.49740736854191,14.202569961547852,73700,0.0,0.0
2014-06-05 00:00:00-04:00,12.921359374068578,14.331684583461433,12.921359374068578,14.073455810546875,67600,0.0,0.0
2014-06-06 00:00:00-04:00,14.232365899818534,14.40120772129056,13.795364151240562,14.351548194885254,42500,0.0,0.0
2014-06-09 00:00:00-04:00,14.351548576966763,14.575015978151669,14.0933197905257,14.540254592895508,104500,0.0,0.0
2014-06-10 00:00:00-04:00,14.550184500441635,14.57004868871005,14.252229253828421,14.331684112548828,59700,0.0,0.0
2014-06-11 00:00:00-04:00,14.252230509320272,14.440935578610285,14.152911453582343,14.361480712890625,24900,0.0,0.0
2014-06-12 00:00:00-04:00,14.361480069401328,14.371412163965438,13.81820699947645,13.874818801879883,120500,0.0,0.0
2014-06-13 00:00:00-04:00,13.974137217693558,13.974137217693558,13.3087020218818,13.904614448547363,65100,0.0,0.0
2014-06-16 00:00:00-04:00,14.470730062852223,14.510457493368584,14.148938159822688,14.341615676879883,106800,0.0,0.0
2014-06-17 00:00:00-04:00,14.242298093846069,14.27805306676841,13.358361548633377,13.904614448547363,98200,0.0,0.0
2014-06-18 00:00:00-04:00,13.696044745635595,14.29195715279586,13.626521978765005,14.073455810546875,78400,0.0,0.0
2014-06-19 00:00:00-04:00,14.033728671255155,14.20257049188357,14.023796576588383,14.192638397216797,55100,0.0,0.0
2014-06-20 00:00:00-04:00,14.26216066207107,14.6097763857237,14.023796081542969,14.023796081542969,186900,0.0,0.0
2014-06-23 00:00:00-04:00,14.10325188550652,14.550185740699618,13.994001682247628,14.540254592895508,58600,0.0,0.0
2014-06-24 00:00:00-04:00,14.460799394730266,14.897801144889275,14.401207773392965,14.599844932556152,130300,0.0,0.0
2014-06-25 00:00:00-04:00,14.550186248451721,14.639573212044985,14.073457038856642,14.619709968566895,59200,0.0,0.0
2014-06-26 00:00:00-04:00,14.57998253443397,15.05671174402905,14.4608002320352,14.619709968566895,91900,0.0,0.0
2014-06-27 00:00:00-04:00,14.738891580840072,15.11630266101953,13.884750366210938,13.884750366210938,767300,0.0,0.0
2014-06-30 00:00:00-04:00,14.172775406333596,14.56011763343824,13.815227569404142,14.490594863891602,169500,0.0,0.0
2014-07-01 00:00:00-04:00,14.520388715024286,14.636592129003157,14.063522817958335,14.50052547454834,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.440935305805109,14.470730643092935,14.10325165928742,14.152911186218262,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.17277538764075,14.619709236036396,14.17277538764075,14.579981803894043,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.450867237172652,14.565083484798,13.914546436174623,13.924478530883789,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.904614249754445,14.033728638591938,13.28883858949795,13.33849811553955,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.34842979410944,13.516278979864849,13.189520062195012,13.328566551208496,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.159724437602847,13.348429503346576,13.159724437602847,13.209383964538574,83600,0.0,0.0
2014-07-11 00:00:00-04:00,13.159723525930904,13.23917838465296,12.931291043899149,12.941222190856934,62700,0.0,0.0
2014-07-14 00:00:00-04:00,12.961086861495868,13.656317374776426,12.931291525160367,13.199451446533203,130100,0.0,0.0
2014-07-15 00:00:00-04:00,13.13986064787766,13.159724838127207,12.553881243166858,12.881632804870605,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.911426888212008,12.966052458912504,12.712789740905611,12.762449264526367,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.702858150970881,12.951154831753875,12.236060125889386,12.325447082519531,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.25592440412892,12.53401642341885,12.19831901303974,12.394969940185547,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.365173925903004,12.782312405568065,12.19633211522064,12.692925453186035,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.782314268027214,12.782314268027214,12.464494788517694,12.534017562866211,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.603539123143433,12.891563235498394,12.507200836759155,12.752517700195312,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.831971687383954,13.030608829397702,12.831971687383954,12.911426544189453,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.13985902071111,13.368292444409374,12.822039593489114,12.911426544189453,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.861768192066766,12.951155150899607,12.663131031980836,12.871700286865234,54000,0.0,0.0
2014-07-29 00:00:00-04:00,12.971019788711397,13.004787586145673,12.702858902946547,12.792245864868164,34700,0.0,0.0
2014-07-30 00:00:00-04:00,13.006772182920729,13.006772182920729,12.751523242318328,12.911426544189453,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.822039834718232,12.913413016481277,12.563811071653838,12.692925453186035,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.752517304493352,12.814095152317812,12.265856051679991,12.563811302185059,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.682995278425109,12.682995278425109,12.414834400724642,12.60353946685791,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.52408571907692,12.563813154814149,12.394971316136733,12.404903411865234,54100,0.0,0.0
2014-08-06 00:00:00-04:00,12.980950005437455,13.98406881054251,12.81210818884842,13.735772132873535,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.845021902810135,13.924477708614745,13.656316850362838,13.725839614868164,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.765568381082957,13.870846126348352,13.16965688349866,13.487476348876953,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.606658253647101,13.82515960334403,13.55699872682825,13.815227508544922,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.73676634613223,13.88475039228181,13.715909515188127,13.795364379882812,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.88475040424397,14.67929999905206,13.825159729259967,14.649504661560059,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.728958178164463,15.553303035011307,14.728958178164463,15.156028747558594,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.35466763482036,16.963630102467818,15.156030468538587,16.725265502929688,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.884173042080633,16.884173042080633,15.950577061099631,16.337921142578125,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.387580180209685,16.387580180209685,16.0101700762415,16.079692840576172,47800,0.0,0.0
2014-08-20 00:00:00-04:00,16.00023934527724,16.218739750994587,15.314939948938479,15.662555694580078,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.573166054220492,16.536556365785923,15.404324257930355,16.42730712890625,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.476966953627564,17.56947266596941,16.258466568900488,17.33110809326172,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.430428286235735,17.430428286235735,16.725266539045457,17.13247299194336,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.142402613864736,17.93695121355296,17.043083565315385,17.927019119262695,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.21504602232933,18.21504602232933,17.66879404130684,17.857498168945312,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.748248510214356,17.897226147656195,17.410564855024358,17.7581787109375,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.738316200226286,17.976680796115968,17.490019509380357,17.79790687561035,84100,0.0,0.0
2014-09-02 00:00:00-04:00,18.01640639204633,18.195180303725174,17.807838091323234,17.956815719604492,135900,0.0,0.0
2014-09-03 00:00:00-04:00,18.095861956833613,18.095861956833613,16.993425949216263,17.23179054260254,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.38076922856624,17.450292002383943,16.09955733042796,16.53656005859375,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.367714678721065,16.467033717381526,15.930713939579995,16.318056106567383,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.2683996608357,16.467037787250526,15.881057398115717,16.278331756591797,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.278329483503235,16.278329483503235,15.702282217739933,16.0002384185791,147300,0.0,0.0
2014-09-10 00:00:00-04:00,16.04989705682094,16.337922111557745,15.751940854854,16.24853515625,85500,0.0,0.0
2014-09-11 00:00:00-04:00,16.109488699126718,16.915956627736563,15.950578967754211,16.586219787597656,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.68553509917703,17.90715612840985,16.68553509917703,17.619131088256836,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.708520320740973,17.797907283040026,16.387581970975845,17.0430850982666,196000,0.0,0.0
2014-09-16 00:00:00-04:00,17.043084405516105,18.00647486692607,16.735197044752653,17.768110275268555,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.857496195930445,17.917088761145916,17.410563322934017,17.60919952392578,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.678722445065965,18.0660665449731,16.91397012824853,17.927019119262695,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.95681686766901,19.10692809601318,17.3410402318894,18.86061668395996,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.721570785126534,19.012573778067928,17.420496661317628,18.155454635620117,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.165387563268478,18.64211677477508,17.77804342136006,18.175317764282227,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.373953301023,18.463340252414074,17.549608444913396,18.294498443603516,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.185251054931246,18.185251054931246,16.705402846307646,16.874244689941406,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.88417408976435,17.39069953977968,16.88417408976435,17.10267448425293,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.983494379915165,17.102675733119646,16.68553720819705,16.794788360595703,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.834516288293553,16.913971153076595,16.19887547567581,16.447172164916992,188700,0.0,0.0
2014-10-01 00:00:00-04:00,16.0995570674139,16.50676539692166,15.890988749368116,15.990307807922363,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.910852775069118,16.21973278969133,15.632759792869738,16.18894386291504,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.3677167724547,16.715332505056242,16.288261910233203,16.457103729248047,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.51669383279361,16.526625927022984,15.900919145398637,16.03996467590332,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.890987765738378,16.000238912820905,15.364599061207766,15.652623176574707,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.593031997315494,15.821465445449464,15.482788205949094,15.573168754577637,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.533441965060215,15.573169399357484,14.222434738896835,14.778619766235352,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.64950536797504,15.48378243539444,14.579982594749007,14.778619766235352,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.848141979090247,15.11133681336211,14.689232247898447,14.877937316894531,283900,0.0,0.0
2014-10-14 00:00:00-04:00,14.977256042151245,15.29507549752527,14.76868678776787,14.937528610229492,216400,0.0,0.0
2014-10-15 00:00:00-04:00,14.947461538939619,16.238604569195935,14.748824368248664,16.14921760559082,258200,0.0,0.0
2014-10-16 00:00:00-04:00,15.940645637694162,16.675605456290295,15.890987060870254,16.645809173583984,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.904036350875693,16.904036350875693,16.27832773336196,16.318056106567383,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.218739932532284,16.327991083790522,16.05983020034945,16.22867202758789,37100,0.0,0.0
2014-10-21 00:00:00-04:00,16.10948839231194,16.705400820786036,16.10948839231194,16.55642318725586,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.556423762267123,16.620981433635222,16.26839868566595,16.367717742919922,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.437237857332146,16.774921460791273,16.268396055602587,16.417375564575195,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.486901307071328,16.536559889475114,16.20880832029105,16.39751434326172,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.357784677882844,16.685536221340676,16.228671237155417,16.457103729248047,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.48690098807176,17.20199479035902,16.48690098807176,16.794788360595703,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.834516567579744,17.01328859554238,16.56734832530529,16.655742645263672,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.675607902463522,17.35097336036426,16.625947424001556,17.311246871948242,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.67872122626237,17.758176080753426,17.420494369931298,17.62906265258789,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.698589160830593,17.795921046678608,17.480088738304946,17.55954360961914,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.559540947266157,17.95681524360296,17.46022189959364,17.60919952392578,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.493138158741708,21.959359696459018,18.493138158741708,21.00589942932129,677800,0.0,0.0
2014-11-06 00:00:00-05:00,21.11515194502281,22.336771274609927,20.856923145423714,21.442903518676758,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.37338026127245,21.5024937109754,20.94630963676094,21.27406120300293,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.29392511936675,21.929564053142236,21.01583213866325,21.919631958007812,222700,0.0,0.0
2014-11-11 00:00:00-05:00,22.068607711384054,23.210773927692692,22.028881228592944,22.34670066833496,248600,0.0,0.0
2014-11-12 00:00:00-05:00,22.038813666324472,22.621814160095422,21.979221099679208,22.197723388671875,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.197723447720296,23.171045973275614,22.0696026494928,22.446020126342773,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.575136522210045,23.617983845610468,22.15799797172059,23.528596878051758,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.677571934824037,25.286533386104725,23.38954687213048,24.68069076538086,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.92898798525105,24.92898798525105,24.541643861772478,24.670759201049805,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.789939230850422,26.150605849301442,24.442325399816678,25.51496696472168,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.475237785757216,26.11087854469176,25.365988539878078,25.92217254638672,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.379041044256304,27.531137587987516,25.892379736503763,26.74652099609375,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.984883559821803,28.21643487906617,26.984883559821803,27.282838821411133,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.39209024875903,27.600660449491816,26.319448643949556,27.491409301757812,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.749638061375435,28.534254601345886,27.355341667526595,28.097253799438477,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.256163842352006,29.219554309491016,28.11711640895987,28.554119110107422,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.633574591382427,28.932524401110054,27.809229645521462,28.1866397857666,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.663370421254218,29.060644745294987,26.746519676609925,27.411954879760742,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.627336375154467,26.816042389051933,25.58449103998825,26.736587524414062,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.6273349448522,27.769499273052105,25.932105390203837,27.08420181274414,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.925294600641074,27.4020238072775,26.925294600641074,27.143795013427734,63000,0.0,0.0
2014-12-08 00:00:00-05:00,27.163658031016926,27.32256775970059,26.11088060489931,26.239994049072266,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.82285361645565,27.25304296255518,25.07796360828866,27.20338249206543,113500,0.0,0.0
2014-12-10 00:00:00-05:00,27.054405432374185,27.262975624065515,25.991695968368095,26.40883445739746,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.319450403875877,27.02461212804853,25.217012441143048,25.465309143066406,109000,0.0,0.0
2014-12-12 00:00:00-05:00,25.01837611888206,25.1961555110844,23.63784517339879,24.29334831237793,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.27348437276021,24.581371730685202,23.320024120566853,24.074846267700195,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.82654866313726,26.696857614819503,23.717297520139265,26.40883445739746,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.44856081536688,27.212322382915133,25.93210517443629,27.12392807006836,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.312633079580355,27.94827193414847,26.686926318909016,27.392087936401367,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.392090449897054,27.392090449897054,26.885564980801902,27.02461051940918,79100,0.0,0.0
2014-12-22 00:00:00-05:00,27.163656069102746,28.643503994557168,26.9948142577769,28.236297607421875,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.305821427155276,28.305821427155276,26.567744672856268,27.183521270751953,69100,0.0,0.0
2014-12-24 00:00:00-05:00,27.024610688210984,27.024610688210984,25.83278771908981,26.30951690673828,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.3989032988603,26.92529294954671,26.15060661550219,26.49822235107422,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.4187680063085,26.627336315130222,25.415649158545786,26.061220169067383,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.92217222783848,26.408833464347293,25.663943468687297,25.892375946044922,37800,0.0,0.0
2014-12-31 00:00:00-05:00,26.001626630389858,26.796175187462744,25.822852731460163,26.150604248046875,61900,0.0,0.0
2015-01-02 00:00:00-05:00,26.11087875809888,26.289650769458564,25.445443605919188,25.882444381713867,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.77319615447136,25.77319615447136,24.909122874129107,25.008441925048828,58700,0.0,0.0
2015-01-06 00:00:00-05:00,25.107761529954555,25.375920510695224,24.13443708268952,24.39266586303711,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.452258890407478,25.306398216744604,24.333075645566755,25.1673526763916,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.63414952449493,26.816042289138892,25.495103985485073,26.239994049072266,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.537948550008092,26.76638293594995,25.008441982031336,25.256738662719727,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.680692187658533,25.097830716538944,23.906005807065345,24.511850357055664,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.352938388665557,24.521780203786488,23.002203867698103,23.449138641357422,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.992273645575626,24.202968197553673,22.604931406432488,23.022069931030273,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.7570259885709,24.333074199979965,23.091590822429968,23.449138641357422,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.339886241146843,23.7351752395503,22.902883585361796,23.329954147338867,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.339888093458114,23.434240150592125,22.42615622849328,23.0816593170166,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.727231534216752,25.663946510200038,23.240570240032223,25.08789825439453,429600,0.0,0.0
2015-01-22 00:00:00-05:00,25.177286197886403,26.20026740733787,24.40259979841096,26.100950241088867,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.94203824294111,28.037660956843926,25.94203824294111,26.855770111083984,697600,0.0,0.0
2015-01-26 00:00:00-05:00,27.034543417172024,27.93834323366992,26.41876867560487,27.223249435424805,506500,0.0,0.0
2015-01-27 00:00:00-05:00,27.17359120277471,28.524323950116948,26.597542939878625,27.92841339111328,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.276025612518,29.99424010067964,27.62052252014775,28.564050674438477,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.74282241934703,29.169892985478757,26.061217684407886,27.213314056396484,797900,0.0,0.0
2015-01-30 00:00:00-05:00,27.084203114773,27.59072858436403,24.95878218258357,25.991697311401367,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.892376793543104,26.915359769700498,25.10776029082985,25.912240982055664,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.922172138035997,27.620520412967632,25.822853093421426,27.392087936401367,463200,0.0,0.0
2015-02-04 00:00:00-05:00,27.024611725317342,27.749639523837562,26.647201577533693,26.895498275756836,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.905429109487418,28.216435311539627,26.905429109487418,27.809228897094727,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.819160235041554,28.40514055097948,27.23317991910363,27.85888671875,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.60066220935926,30.113423612632474,27.471546863922203,29.557239532470703,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,30.09355728973539,32.16931771584559,28.21643496821457,31.484020233154297,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.89746217184987,34.463578271720735,28.613707486230883,31.235721588134766,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.58333284466585,33.470388883562585,30.838442901212854,32.8546142578125,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.55666246529552,33.837874361290794,31.513817071067244,32.14945602416992,468500,0.0,0.0
2015-02-17 00:00:00-05:00,32.14945377165928,33.74848503217181,31.215859598289192,33.33134841918945,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.37107288584192,33.45549663800048,31.980613725677433,32.407684326171875,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.37788763505646,34.88171142598361,32.37788763505646,33.162506103515625,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.97380084795211,33.798143880079856,32.57652463258734,33.5399169921875,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.54985108313763,33.82794598162392,31.980617806760712,32.6857795715332,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.78508947366487,33.39093393310915,32.16931481480464,32.963863372802734,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.82481968570162,33.06318616079383,32.09979384915993,32.71556854248047,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.75529843745513,32.864549585738295,31.92102141903712,32.61625289916992,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.49707110720257,33.71869033381156,31.34695993110583,31.662792205810547,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.642930454007974,32.31829774695116,31.026161194456307,31.652862548828125,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.59326922442761,32.655980612530875,31.414495310646622,31.7025203704834,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.781976784841905,32.04020367918772,31.364838263766718,31.424428939819336,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.374772560920626,32.566597531743625,31.19599862586182,32.12959289550781,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.88129487902333,33.52005462039195,31.752181428075133,31.940887451171875,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.66279280312133,31.66279280312133,28.94146133143543,30.441173553466797,952800,0.0,0.0
2015-03-10 00:00:00-04:00,30.004170073154945,30.957630314860417,29.567169277795223,30.669605255126953,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.510695519671227,31.67272406406245,30.35178579516929,31.275449752807617,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.424428156671418,31.762111803143014,31.285382617896076,31.652862548828125,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.613134374751215,31.762112009313736,31.047018226801594,31.186063766479492,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.523746771215354,31.881292707991225,31.23572360285831,31.732316970825195,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.921019044811768,33.241959137685726,31.652860082971653,32.44740676879883,744000,0.0,0.0
