Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-19 00:00:00-04:00,31.034260625972102,31.034260625972102,29.202090021196895,29.27572250366211,853800,0.0,0.0
2010-03-22 00:00:00-04:00,29.05048445971648,30.059693976522077,28.604354093418,29.85611915588379,392600,0.0,0.0
2010-03-23 00:00:00-04:00,29.799812786391414,30.64876050714724,29.743502888175062,30.575124740600586,443000,0.0,0.0
2010-03-24 00:00:00-04:00,30.28492920537616,30.492836357317895,29.65688206470804,29.721853256225586,732600,0.0,0.0
2010-03-25 00:00:00-04:00,30.12033768796884,30.614113444773903,29.622229637276856,29.890775680541992,519800,0.0,0.0
2010-03-26 00:00:00-04:00,30.051040183347606,30.263279666600237,29.5399384538725,29.79115867614746,334600,0.0,0.0
2010-03-29 00:00:00-04:00,29.834470754092056,30.21130107543173,29.54426980209213,29.990400314331055,358000,0.0,0.0
2010-03-30 00:00:00-04:00,30.090021839082855,30.38455507175573,29.730517408622713,30.085689544677734,211200,0.0,0.0
2010-03-31 00:00:00-04:00,29.843129046935683,30.302253041565326,29.345021018184962,29.41865348815918,572400,0.0,0.0
2010-04-01 00:00:00-04:00,29.557262199744173,30.029383156197394,29.236741807431862,29.821475982666016,401400,0.0,0.0
2010-04-05 00:00:00-04:00,29.825802676358503,30.358559132024716,29.700192597854066,30.28925895690918,194000,0.0,0.0
2010-04-06 00:00:00-04:00,29.986065030908843,30.579460389626497,29.786819175530812,30.54047966003418,254200,0.0,0.0
2010-04-07 00:00:00-04:00,30.358559705943186,31.064574874174703,30.2805982466788,30.791696548461914,579800,0.0,0.0
2010-04-08 00:00:00-04:00,30.605450847259895,30.873993574420812,30.293591792233933,30.54047966003418,320400,0.0,0.0
2010-04-09 00:00:00-04:00,30.627104797341424,30.817686059659593,30.12466779382774,30.739721298217773,219400,0.0,0.0
2010-04-12 00:00:00-04:00,30.856675862428,30.934640646797707,30.63577839385777,30.809030532836914,506000,0.0,0.0
2010-04-13 00:00:00-04:00,30.752717501189473,30.88698887225274,30.397545403076926,30.726730346679688,295800,0.0,0.0
2010-04-14 00:00:00-04:00,30.839348577041402,31.528038024902344,30.64010598267044,31.528038024902344,471600,0.0,0.0
2010-04-15 00:00:00-04:00,31.272482439303705,31.831229429368456,31.272482439303705,31.601667404174805,263400,0.0,0.0
2010-04-16 00:00:00-04:00,31.593007076663586,31.93951461976827,31.016934196843756,31.39376449584961,336000,0.0,0.0
2010-04-19 00:00:00-04:00,31.15121223268613,31.45873910599702,30.41054835957291,30.977956771850586,278400,0.0,0.0
2010-04-20 00:00:00-04:00,31.05158020644194,31.51936546844904,30.960621869258013,31.16852569580078,349800,0.0,0.0
2010-04-21 00:00:00-04:00,31.077581311933965,31.718625558164476,31.077581311933965,31.623334884643555,301600,0.0,0.0
2010-04-22 00:00:00-04:00,31.35911284087208,32.89241789373361,31.125218513699405,32.736488342285156,595200,0.0,0.0
2010-04-23 00:00:00-04:00,32.662844940150244,32.91839404456516,32.52857029628106,32.849090576171875,385000,0.0,0.0
2010-04-26 00:00:00-04:00,32.732156778253184,33.524798131706504,32.57622722332556,32.879425048828125,268600,0.0,0.0
2010-04-27 00:00:00-04:00,32.76246643126239,33.1609514837493,31.952499446788213,32.108428955078125,393800,0.0,0.0
2010-04-28 00:00:00-04:00,32.37698140884719,32.502591499155926,31.813902149473183,31.861547470092773,261800,0.0,0.0
2010-04-29 00:00:00-04:00,32.03047021219275,32.43761992742431,31.8398922365165,32.38131332397461,388600,0.0,0.0
2010-04-30 00:00:00-04:00,32.359654437350564,32.44628379215613,31.09922789222048,31.10788917541504,532800,0.0,0.0
2010-05-03 00:00:00-04:00,31.350447710325405,32.16474719927691,31.255160367929147,31.93951416015625,569600,0.0,0.0
2010-05-04 00:00:00-04:00,31.346122751830244,31.714288504178878,30.679091441839986,30.878334045410156,581800,0.0,0.0
2010-05-05 00:00:00-04:00,30.683409181705855,30.891316298740925,29.96873610871943,30.536144256591797,486400,0.0,0.0
2010-05-06 00:00:00-04:00,30.384547401260285,30.8999779498895,28.036946721332868,29.422983169555664,515800,0.0,0.0
2010-05-07 00:00:00-04:00,29.306042554213633,29.60057245687988,28.153896880302046,28.561046600341797,754800,0.0,0.0
2010-05-10 00:00:00-04:00,30.02504455651841,30.570797880929533,29.111125592020535,30.458181381225586,463000,0.0,0.0
2010-05-11 00:00:00-04:00,30.150655841251723,31.094894289159512,29.951413290445547,30.54047966003418,227600,0.0,0.0
2010-05-12 00:00:00-04:00,30.718071235295962,32.242715126747,30.718071235295962,31.93518829345703,413400,0.0,0.0
2010-05-13 00:00:00-04:00,31.761925117426397,31.904861067035686,31.25515581016273,31.398088455200195,335400,0.0,0.0
2010-05-14 00:00:00-04:00,31.133889082644746,31.133889082644746,30.19831479951831,30.713748931884766,278800,0.0,0.0
2010-05-17 00:00:00-04:00,30.96064189765715,31.35912724345356,29.38401978617237,30.211313247680664,249000,0.0,0.0
2010-05-18 00:00:00-04:00,30.631436544085126,31.0125957573453,29.505281469140876,29.67853355407715,290400,0.0,0.0
2010-05-19 00:00:00-04:00,29.617905467706663,29.80848679614448,28.543727609138575,28.885906219482422,374200,0.0,0.0
2010-05-20 00:00:00-04:00,28.283837813089395,28.781942550212086,27.019077343571734,27.2139892578125,492600,0.0,0.0
2010-05-21 00:00:00-04:00,28.11058896958977,29.561597104269403,27.733758630043017,29.496625900268555,1745600,0.0,0.0
2010-05-24 00:00:00-04:00,29.23240919739395,29.34502571953146,28.543723095115556,28.673662185668945,737800,0.0,0.0
2010-05-25 00:00:00-04:00,28.171222246277512,28.513400767999677,27.352593831430674,28.38779067993164,776200,0.0,0.0
2010-05-26 00:00:00-04:00,28.665002322929297,29.353688459358935,27.89835140647248,28.1019229888916,675200,0.0,0.0
2010-05-27 00:00:00-04:00,28.75788501834694,29.505069302585948,28.45814495215626,29.479005813598633,484200,0.095,0.0
2010-05-28 00:00:00-04:00,29.313918083641415,29.609316309058457,28.653614608343403,28.94466781616211,528800,0.0,0.0
2010-06-01 00:00:00-04:00,28.805664377155036,29.240073447245884,27.889060974121094,27.889060974121094,429800,0.0,0.0
2010-06-02 00:00:00-04:00,28.26265757648064,28.81870074517274,27.73267955274824,28.749197006225586,361200,0.0,0.0
2010-06-03 00:00:00-04:00,28.727474726798107,29.02721808866408,28.297410613805067,28.870830535888672,426200,0.0,0.0
2010-06-04 00:00:00-04:00,28.023722368419584,28.740497800716927,27.25481832597983,27.35907554626465,570400,0.0,0.0
2010-06-07 00:00:00-04:00,27.385146449006886,27.485060329969333,26.233961823017918,26.29477882385254,690000,0.0,0.0
2010-06-08 00:00:00-04:00,26.368628736774138,26.750909151295364,25.682261666546,26.307811737060547,737800,0.0,0.0
2010-06-09 00:00:00-04:00,26.459855733000207,26.87254467072126,25.85602740577655,26.012414932250977,533400,0.0,0.0
2010-06-10 00:00:00-04:00,26.53805240016369,27.172289298365516,26.498955514266907,26.82476234436035,699600,0.0,0.0
2010-06-11 00:00:00-04:00,26.372971025369967,27.098434945500063,26.372971025369967,27.011552810668945,557400,0.0,0.0
2010-06-14 00:00:00-04:00,27.272201925634576,27.5849769982616,26.803040973833195,26.92467498779297,314000,0.0,0.0
2010-06-15 00:00:00-04:00,27.007206278801657,27.78045541260676,26.67271281272871,27.72832679748535,387800,0.0,0.0
2010-06-16 00:00:00-04:00,27.40252682824781,27.941193184344623,27.289579534229986,27.476375579833984,268800,0.0,0.0
2010-06-17 00:00:00-04:00,27.72398650076843,27.72398650076843,26.894265249760377,27.32867431640625,309000,0.0,0.0
2010-06-18 00:00:00-04:00,27.437275717079817,27.802179387830655,26.068886537479415,27.385147094726562,507600,0.0,0.0
2010-06-21 00:00:00-04:00,27.8629958374306,27.97159809851016,26.981146007749018,27.241790771484375,430000,0.0,0.0
2010-06-22 00:00:00-04:00,27.385150374887612,27.897753251320832,26.49026702208369,26.564117431640625,333200,0.0,0.0
2010-06-23 00:00:00-04:00,26.59886096633261,26.98548468350331,26.090603268156848,26.538043975830078,287400,0.0,0.0
2010-06-24 00:00:00-04:00,26.233963014082132,26.438135803701545,24.709187934147682,24.869918823242188,972600,0.0,0.0
2010-06-25 00:00:00-04:00,24.97851928380868,25.782175328345208,24.439851356199323,25.169658660888672,2650600,0.0,0.0
2010-06-28 00:00:00-04:00,25.200068512134237,26.09929677915069,25.18703677078904,25.673574447631836,543200,0.0,0.0
2010-06-29 00:00:00-04:00,25.204411937634433,25.373831192970027,24.431164400097025,24.644023895263672,675800,0.0,0.0
2010-06-30 00:00:00-04:00,24.64836990666035,25.117530812867013,24.30518636389517,24.36166000366211,627000,0.0,0.0
2010-07-01 00:00:00-04:00,24.35730903174973,24.53541663012214,23.43636254678545,23.792577743530273,607800,0.0,0.0
2010-07-02 00:00:00-04:00,23.948972086438154,24.1053596141249,23.614476909361294,23.809961318969727,354600,0.0,0.0
2010-07-06 00:00:00-04:00,24.296502481083213,24.531083806173662,23.666608918735587,23.818653106689453,690200,0.0,0.0
2010-07-07 00:00:00-04:00,23.948977755235923,24.778699194959096,23.88816073721529,24.752634048461914,529600,0.0,0.0
2010-07-08 00:00:00-04:00,25.00893081514755,25.191383492007407,24.518048086585065,25.14794158935547,463800,0.0,0.0
2010-07-09 00:00:00-04:00,25.08712286158835,25.39989791066667,24.874261696045824,25.260887145996094,249400,0.0,0.0
2010-07-12 00:00:00-04:00,25.069741777604865,25.25219441047684,24.379031434785684,24.66139793395996,279000,0.0,0.0
2010-07-13 00:00:00-04:00,24.991549761412323,25.756110545370213,24.81344213397989,25.651851654052734,409600,0.0,0.0
2010-07-14 00:00:00-04:00,25.465060312244756,25.877749277883293,25.191383779539958,25.825620651245117,558200,0.0,0.0
2010-07-15 00:00:00-04:00,25.912503974581178,26.068889861582058,25.417276199091056,25.838653564453125,552200,0.0,0.0
2010-07-16 00:00:00-04:00,25.634480630062484,25.816933316395552,24.926394980032043,25.00893211364746,722600,0.0,0.0
2010-07-19 00:00:00-04:00,25.06974532492562,25.334735104724064,24.787380442935998,25.31301498413086,308200,0.0,0.0
2010-07-20 00:00:00-04:00,24.917702331444122,25.908154393753247,24.85688533212885,25.851680755615234,362000,0.0,0.0
2010-07-21 00:00:00-04:00,26.064541910357626,26.30781156475765,25.6909498778336,25.851680755615234,383800,0.0,0.0
2010-07-22 00:00:00-04:00,26.27306483867454,26.889926685064502,25.66489303116346,26.55108642578125,413800,0.0,0.0
2010-07-23 00:00:00-04:00,26.359938406613814,27.28088502799679,26.359938406613814,27.10712242126465,362400,0.0,0.0
2010-07-26 00:00:00-04:00,27.289581469586228,27.802184376600955,27.06368852266963,27.776119232177734,344800,0.0,0.0
2010-07-27 00:00:00-04:00,27.997663800615044,28.249621861724822,27.52850285726249,27.654481887817383,469800,0.0,0.0
2010-07-28 00:00:00-04:00,27.532839871702976,27.8673349639634,27.10277427961424,27.207033157348633,231200,0.0,0.0
2010-07-29 00:00:00-04:00,27.398182895344288,27.598010691587433,26.83779473631786,27.26351547241211,214800,0.0,0.0
2010-07-30 00:00:00-04:00,26.824762432993978,27.511129619418877,26.655343145927876,27.389493942260742,288200,0.0,0.0
2010-08-02 00:00:00-04:00,28.293072863266985,29.070665807594523,28.293072863266985,28.95337677001953,735600,0.0,0.0
2010-08-03 00:00:00-04:00,28.77091215811978,29.231384679640943,28.4581371192458,28.57542610168457,292600,0.0,0.0
2010-08-04 00:00:00-04:00,28.644932024861138,29.283513818680767,28.614523525835338,29.244415283203125,324600,0.0,0.0
2010-08-05 00:00:00-04:00,29.01417652496787,29.526779260176497,28.909919296496927,29.448585510253906,536400,0.0,0.0
2010-08-06 00:00:00-04:00,29.014184105373097,29.696206257889934,28.796979555982023,29.639734268188477,445800,0.0,0.0
2010-08-09 00:00:00-04:00,29.72227213505657,30.0611107290891,29.574574620438767,29.73530387878418,300400,0.0,0.0
2010-08-10 00:00:00-04:00,29.322605047544567,29.865616252128724,29.222689527619035,29.474647521972656,332200,0.0,0.0
2010-08-11 00:00:00-04:00,28.740507524728653,28.949022035846717,27.81086900554276,27.967256546020508,482200,0.0,0.0
2010-08-12 00:00:00-04:00,27.454654286003386,28.09323450904159,27.167944358459522,27.87602996826172,294400,0.0,0.0
2010-08-13 00:00:00-04:00,27.845625366809596,28.23659425785097,27.541540292821157,27.76308822631836,381200,0.0,0.0
2010-08-16 00:00:00-04:00,27.38080325457911,28.245276379125695,27.254825883232012,28.0063533782959,218600,0.0,0.0
2010-08-17 00:00:00-04:00,28.34084864341601,29.179258335656503,28.245278111511123,28.84041976928711,246800,0.0,0.0
2010-08-18 00:00:00-04:00,28.64059200859106,29.34433594159405,28.23224639526209,28.766571044921875,300600,0.0,0.0
2010-08-19 00:00:00-04:00,28.492892238419845,28.99680840225657,27.93250739709864,28.058483123779297,448600,0.0,0.0
2010-08-20 00:00:00-04:00,29.509399012966817,29.544152523106003,27.845612000671238,28.21920394897461,621600,0.0,0.0
2010-08-23 00:00:00-04:00,28.462484492291182,28.58412183162955,27.6935817971471,27.706613540649414,353200,0.0,0.0
2010-08-24 00:00:00-04:00,27.37645842474291,27.94118985614678,26.829102095846675,27.619728088378906,598600,0.0,0.0
2010-08-25 00:00:00-04:00,27.367772952500893,28.0845486212554,27.12884828196245,27.98029136657715,367400,0.0,0.0
2010-08-26 00:00:00-04:00,28.058474948996633,28.49722895495144,27.545873867634246,27.76742172241211,315400,0.0,0.0
2010-08-27 00:00:00-04:00,28.159687166978223,28.752431190699276,27.688978090752165,28.656545639038086,305200,0.105,0.0
2010-08-30 00:00:00-04:00,28.434264391838024,28.54322463602447,27.571299457393543,27.575658798217773,299400,0.0,0.0
2010-08-31 00:00:00-04:00,27.462344735165665,28.286085743433105,27.36210148987001,27.967920303344727,346000,0.0,0.0
2010-09-01 00:00:00-04:00,28.761142896305383,29.33209679274911,28.386319419324927,29.048799514770508,394800,0.0,0.0
2010-09-02 00:00:00-04:00,29.057517282687343,29.715638092278866,28.817806739269866,29.676410675048828,340400,0.0,0.0
2010-09-03 00:00:00-04:00,30.09482590518448,30.430422051404637,29.97714695928672,30.212501525878906,384800,0.0,0.0
2010-09-07 00:00:00-04:00,30.478357296605655,30.478357296605655,29.545657944001825,29.637184143066406,297400,0.0,0.0
2010-09-08 00:00:00-04:00,29.763578068901136,30.03380064765983,29.606675065131892,29.715635299682617,309200,0.0,0.0
2010-09-09 00:00:00-04:00,30.0294351580334,30.116601997743665,29.480274757293717,29.68947982788086,316000,0.0,0.0
2010-09-10 00:00:00-04:00,29.811518053394277,29.959702362444027,29.60667229954137,29.73306655883789,315200,0.0,0.0
2010-09-13 00:00:00-04:00,30.112255867504437,30.63090776934175,29.667699469646205,30.495798110961914,500000,0.0,0.0
2010-09-14 00:00:00-04:00,30.452227319896785,30.68758197835063,30.2560967752496,30.504526138305664,342200,0.0,0.0
2010-09-15 00:00:00-04:00,30.386827492323825,30.739857550431207,30.10353024776261,30.49142837524414,289600,0.0,0.0
2010-09-16 00:00:00-04:00,30.373760900101196,30.861900700746716,30.351967519628232,30.469646453857422,272400,0.0,0.0
2010-09-17 00:00:00-04:00,30.848818683473088,30.861893378573612,30.155833241527574,30.70499038696289,566800,0.0,0.0
2010-09-20 00:00:00-04:00,30.757292748588952,31.759728167201423,30.569881025116263,31.729219436645508,511600,0.0,0.0
2010-09-21 00:00:00-04:00,31.716142459124814,32.04302315091622,31.5635988013293,31.598466873168945,393400,0.0,0.0
2010-09-22 00:00:00-04:00,31.38489212673515,31.96891711308851,31.00135015341566,31.227989196777344,219200,0.0,0.0
2010-09-23 00:00:00-04:00,30.85754331977717,31.31517436263824,30.20378183694463,30.256080627441406,602400,0.0,0.0
2010-09-24 00:00:00-04:00,30.70499113182954,31.485146768707892,30.5916748880746,31.411054611206055,383200,0.0,0.0
2010-09-27 00:00:00-04:00,31.384913770426156,31.437212566344495,30.818319096487354,31.140840530395508,344200,0.0,0.0
2010-09-28 00:00:00-04:00,31.363111707599096,31.916631529348443,30.691916302401946,31.881763458251953,330200,0.0,0.0
2010-09-29 00:00:00-04:00,31.694351732611178,32.23915287398526,31.594106859509342,31.881763458251953,240400,0.0,0.0
2010-09-30 00:00:00-04:00,32.208641205129865,32.83624980160725,32.03430419075204,32.11711502075195,430600,0.0,0.0
2010-10-01 00:00:00-04:00,32.53988753881868,32.53988753881868,31.585394776192903,32.15634536743164,333200,0.0,0.0
2010-10-04 00:00:00-04:00,32.02995517385269,32.204292244417374,31.01880415482122,31.24544334411621,270400,0.0,0.0
2010-10-05 00:00:00-04:00,31.689996845803414,32.78831796327338,31.297739303849855,32.67063903808594,392200,0.0,0.0
2010-10-06 00:00:00-04:00,32.474505870171754,32.64448355243441,32.3350369174126,32.518089294433594,311600,0.0,0.0
2010-10-07 00:00:00-04:00,32.83189929950846,32.86676737327878,32.33504088649022,32.657562255859375,152400,0.0,0.0
2010-10-08 00:00:00-04:00,32.67499854613993,33.01059463501634,31.973294307831953,32.81010818481445,547400,0.0,0.0
2010-10-11 00:00:00-04:00,32.80139282223468,32.905993725537236,32.41785063478739,32.60090637207031,172200,0.0,0.0
2010-10-12 00:00:00-04:00,32.42655599951485,32.62704236734361,31.88175500263187,32.45270538330078,126800,0.0,0.0
2010-10-13 00:00:00-04:00,32.70550642596246,32.9582949838142,32.452717868110724,32.805747985839844,540800,0.0,0.0
2010-10-14 00:00:00-04:00,32.80140730969101,33.254682524471285,32.59656142823024,32.96702575683594,449000,0.0,0.0
2010-10-15 00:00:00-04:00,33.4028507584107,33.437718833102785,32.709865231219354,33.1239128112793,434600,0.0,0.0
2010-10-18 00:00:00-04:00,33.232879206586425,33.67307958680598,33.071616825166544,33.66872024536133,289600,0.0,0.0
2010-10-19 00:00:00-04:00,33.049813183800055,33.686140439835796,32.566029563594476,33.032379150390625,392400,0.0,0.0
2010-10-20 00:00:00-04:00,33.272091323754495,34.270167342197915,33.272091323754495,33.84740447998047,292200,0.0,0.0
2010-10-21 00:00:00-04:00,34.069677680533474,34.35733423116355,33.56846004926095,33.99122619628906,271200,0.0,0.0
2010-10-22 00:00:00-04:00,34.07405330298397,34.22223766336875,34.026110521635175,34.156864166259766,166000,0.0,0.0
2010-10-25 00:00:00-04:00,34.409646572796674,34.941373139553804,34.296330303804815,34.76268005371094,314600,0.0,0.0
2010-10-26 00:00:00-04:00,34.636278842826805,34.90214207310101,34.39220898888421,34.605770111083984,217400,0.0,0.0
2010-10-27 00:00:00-04:00,34.45323480461006,34.51860829904815,33.965091653185596,34.21788024902344,354000,0.0,0.0
2010-10-28 00:00:00-04:00,34.42272067368658,34.59269838300758,33.84741073632259,34.11763000488281,206200,0.0,0.0
2010-10-29 00:00:00-04:00,33.960723366666194,34.24837996723855,33.93457397577863,34.00430679321289,170200,0.0,0.0
2010-11-01 00:00:00-04:00,34.00430747739379,34.78446313152528,33.78203099997263,34.121986389160156,199000,0.0,0.0
2010-11-02 00:00:00-04:00,34.37912586195676,34.96315434383936,34.37912586195676,34.91957092285156,324800,0.0,0.0
2010-11-03 00:00:00-04:00,34.1699259200671,34.76702580213405,34.00430425626292,34.56218338012695,318800,0.0,0.0
2010-11-04 00:00:00-04:00,34.97623311898899,35.80869085536357,34.76702801855277,35.77382278442383,362200,0.0,0.0
2010-11-05 00:00:00-04:00,35.738970631886396,35.847930908203125,35.512334720237256,35.847930908203125,220400,0.0,0.0
2010-11-08 00:00:00-05:00,35.616932073033496,35.89151074466842,35.37721815915929,35.7346076965332,184200,0.0,0.0
2010-11-09 00:00:00-05:00,35.71717724654155,35.94817582550416,35.512334720237256,35.847930908203125,371400,0.0,0.0
2010-11-10 00:00:00-05:00,35.95687365599823,36.26196095087736,35.582050222174075,36.17915344238281,394800,0.0,0.0
2010-11-11 00:00:00-05:00,35.8305014254566,36.38402156171144,35.425169012959714,35.712825775146484,225000,0.0,0.0
2010-11-12 00:00:00-05:00,34.76268143686775,34.971883268871196,33.81254785974393,33.82562255859375,863800,0.0,0.0
2010-11-15 00:00:00-05:00,33.908417334720966,34.649345403199305,33.829965853630185,34.052242279052734,337800,0.0,0.0
2010-11-16 00:00:00-05:00,33.590248271328996,33.76458524572093,32.884185021382216,33.17620086669922,329600,0.0,0.0
2010-11-17 00:00:00-05:00,33.306964169695036,33.53795933817172,32.92778467623426,33.485660552978516,359400,0.0,0.0
2010-11-18 00:00:00-05:00,33.91279246352589,34.4488784406745,33.91279246352589,34.213523864746094,283800,0.0,0.0
2010-11-19 00:00:00-05:00,34.18299870465722,34.797532586747266,33.82124999363582,34.435787200927734,281400,0.0,0.0
2010-11-22 00:00:00-05:00,34.19607380198469,34.828045050119634,33.90842056075236,34.714725494384766,277000,0.0,0.0
2010-11-23 00:00:00-05:00,34.23965941818585,34.51424130832918,33.42463907811499,34.3616943359375,322600,0.0,0.0
2010-11-24 00:00:00-05:00,34.70166457874361,35.23774719238281,34.522968157395056,35.23774719238281,250400,0.0,0.0
2010-11-26 00:00:00-05:00,34.81497055430221,35.44258252625351,34.81497055430221,35.150569915771484,56800,0.0,0.0
2010-11-29 00:00:00-05:00,34.86727419320819,35.09391001237499,34.14377665760197,34.99802780151367,137400,0.0,0.0
2010-11-30 00:00:00-05:00,34.55782181019998,35.06775481277048,34.08711288850329,34.618839263916016,700200,0.0,0.0
2010-12-01 00:00:00-05:00,35.32055144838615,36.00918095642973,34.819333684298655,35.84355926513672,247600,0.0,0.0
2010-12-02 00:00:00-05:00,35.821768867621344,36.80676702385921,35.64307248141024,36.76318359375,241400,0.0,0.0
