Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.503959487409745,9.558608802111005,9.342497067519815,9.377273559570312,1924800,0.0,0.0
2010-01-05 00:00:00-05:00,9.32013974821683,9.491538563476567,9.310203337816432,9.486570358276367,1243600,0.0,0.0
2010-01-06 00:00:00-05:00,9.424472571018335,9.558611316430136,9.404600690728765,9.481605529785156,1562800,0.0,0.0
2010-01-07 00:00:00-05:00,9.41453629445495,9.613259818191487,9.384727055203088,9.58096694946289,1402400,0.0,0.0
2010-01-08 00:00:00-05:00,9.501475456017145,9.546188357499583,9.387209573379046,9.42695426940918,943200,0.0,0.0
2010-01-11 00:00:00-05:00,9.439372062683105,9.476633120913137,9.364850893811116,9.439372062683105,825200,0.0,0.0
2010-01-12 00:00:00-05:00,9.34498189186772,9.49402523804747,9.325110014263496,9.347466468811035,814800,0.0,0.0
2010-01-13 00:00:00-05:00,9.379759367646084,9.603323936462402,9.374792108417775,9.603323936462402,1320000,0.0,0.0
2010-01-14 00:00:00-05:00,9.536204606232715,9.670447545129647,9.474055202853538,9.575980186462402,2217200,0.0075,0.0
2010-01-15 00:00:00-05:00,9.511343767631285,9.523774406302577,9.342298271931828,9.369643211364746,1418400,0.0,0.0
2010-01-19 00:00:00-05:00,9.399474187184097,9.593379982628345,9.374613861919165,9.508856773376465,974800,0.0,0.0
2010-01-20 00:00:00-05:00,9.461623862337364,9.531230878523122,9.439250043088444,9.464109420776367,923600,0.0,0.0
2010-01-21 00:00:00-05:00,9.511341958605636,9.511341958605636,9.076296240943073,9.208053588867188,1995600,0.0,0.0
2010-01-22 00:00:00-05:00,9.203084300853334,9.270205774201317,9.081271045890398,9.116074562072754,1741600,0.0,0.0
2010-01-25 00:00:00-05:00,9.153361489613006,9.213025317405739,8.979343019235605,9.058894157409668,2560800,0.0,0.0
2010-01-26 00:00:00-05:00,9.036518652169743,9.13844358818216,8.927136094698234,8.989285469055176,1057200,0.0,0.0
2010-01-27 00:00:00-05:00,8.95199804802168,9.01414744031052,8.807811951040296,8.907251358032227,1249200,0.0,0.0
2010-01-28 00:00:00-05:00,8.96194196066153,8.964428467354377,8.790409983508393,8.807811737060547,915600,0.0,0.0
2010-01-29 00:00:00-05:00,8.867471960341584,8.912219584141262,8.780463218688965,8.780463218688965,1310400,0.0,0.0
2010-02-01 00:00:00-05:00,8.864988331853235,8.869960396504535,8.676054616725672,8.738204002380371,2235200,0.0,0.0
2010-02-02 00:00:00-05:00,8.738204822333355,8.937082685425302,8.738204822333355,8.899792671203613,2582000,0.0,0.0
2010-02-03 00:00:00-05:00,8.892333980533559,8.899791603153137,8.765548706054688,8.765548706054688,801600,0.0,0.0
2010-02-04 00:00:00-05:00,8.725772225053552,9.096182932359838,8.663622847529455,9.061379432678223,2708000,0.0,0.0
2010-02-05 00:00:00-05:00,9.053922997526266,9.071325699795057,8.899792770451745,8.99177360534668,1864000,0.0,0.0
2010-02-08 00:00:00-05:00,9.014145629051326,9.130986766540675,8.964426883870074,8.99923038482666,919200,0.0,0.0
2010-02-09 00:00:00-05:00,9.024090489068104,9.135959571444541,8.917193471277772,9.111100196838379,1438800,0.0,0.0
2010-02-10 00:00:00-05:00,9.121040147687355,9.210535381895902,9.036516976304174,9.190648078918457,1600000,0.0,0.0
2010-02-11 00:00:00-05:00,9.160819216636474,9.364669129066108,9.135959841296033,9.362183570861816,1275600,0.0,0.0
2010-02-12 00:00:00-05:00,9.334839829174689,9.546148361312287,9.26274629650452,9.528746604919434,3095600,0.0,0.0
2010-02-16 00:00:00-05:00,9.543660508186719,9.563548768873305,9.349754708114821,9.481511116027832,1154000,0.0,0.0
2010-02-17 00:00:00-05:00,9.474053143521298,9.64558511816582,9.474053143521298,9.628183364868164,1016800,0.0,0.0
2010-02-18 00:00:00-05:00,9.573492671502294,9.5983529992318,9.469082140011981,9.551118850708008,822400,0.0,0.0
2010-02-19 00:00:00-05:00,9.50388129838343,9.595862098050365,9.466592246351803,9.556086540222168,720000,0.0,0.0
2010-02-22 00:00:00-05:00,9.588407563819828,9.752481911217227,9.454164657315298,9.740052223205566,1734000,0.0,0.0
2010-02-23 00:00:00-05:00,9.73756571660859,9.8096592347304,9.635640757593906,9.740052223205566,2623600,0.0,0.0
2010-02-24 00:00:00-05:00,9.730106712134065,9.991133916619932,9.715191467967273,9.963788986206055,1567600,0.0,0.0
2010-02-25 00:00:00-05:00,9.88175273759087,10.00356595589561,9.85689336160594,9.993621826171875,1782800,0.0,0.0
2010-02-26 00:00:00-05:00,9.9712481238052,10.045827200947148,9.904126669880123,9.958818435668945,1679600,0.0,0.0
2010-03-01 00:00:00-05:00,10.013507240004214,10.18752568390013,9.951357863493117,10.120404243469238,1244800,0.0,0.0
2010-03-02 00:00:00-05:00,10.117919306718882,10.192498373445087,10.065714054842967,10.182554244995117,1596800,0.0,0.0
2010-03-03 00:00:00-05:00,10.23724697233591,10.252163166423026,9.871808277958783,9.886724472045898,2498000,0.0,0.0
2010-03-04 00:00:00-05:00,9.943902125877607,10.015995643888076,9.894182425583336,9.993621826171875,1970000,0.0,0.0
2010-03-05 00:00:00-05:00,9.797229267630629,9.97870536273963,9.483996776367343,9.573491096496582,5188000,0.0,0.0
2010-03-08 00:00:00-05:00,9.605808321114075,9.777341222199597,9.571004818958842,9.757452964782715,2187600,0.0,0.0
2010-03-09 00:00:00-05:00,9.757451050008063,9.757451050008063,9.628180247138998,9.715189933776855,1051200,0.0,0.0
2010-03-10 00:00:00-05:00,9.69779222879737,9.924016013164175,9.648073466072491,9.881754875183105,1057600,0.0,0.0
2010-03-11 00:00:00-05:00,9.8966713205785,9.8966713205785,9.7176807356524,9.812148094177246,1129200,0.0,0.0
2010-03-12 00:00:00-05:00,9.812143921471128,9.861862664296451,9.623209284767663,9.662984848022461,754400,0.0,0.0
2010-03-15 00:00:00-04:00,9.670445776279887,9.727623103131299,9.580950500051776,9.692819595336914,589600,0.0,0.0
2010-03-16 00:00:00-04:00,9.64807056045457,9.720163124024056,9.506370043049118,9.70524787902832,724400,0.0,0.0
2010-03-17 00:00:00-04:00,9.742539159582245,9.859380329733012,9.707735648896794,9.854408264160156,807600,0.0,0.0
2010-03-18 00:00:00-04:00,9.894181871061702,9.943901568569421,9.839491057295131,9.914070129394531,656000,0.0,0.0
2010-03-19 00:00:00-04:00,9.961302757263184,10.090573584144883,9.849433681276684,9.961302757263184,1691600,0.0,0.0
2010-03-22 00:00:00-04:00,9.891697015196605,10.329228298013625,9.891697015196605,10.194985389709473,1134000,0.0,0.0
2010-03-23 00:00:00-04:00,10.199954295262575,10.199954295262575,9.966273005589246,10.112945556640625,750400,0.0,0.0
2010-03-24 00:00:00-04:00,10.117921111417063,10.137808423539948,9.96627644464169,10.006052017211914,656000,0.0,0.0
2010-03-25 00:00:00-04:00,10.038371407042318,10.053286656194093,9.856895271873876,9.866838455200195,812400,0.0,0.0
2010-03-26 00:00:00-04:00,9.891698017441378,9.891698017441378,9.262745489989502,9.451680183410645,5040800,0.0,0.0
2010-03-29 00:00:00-04:00,9.483996776367343,9.620725237249536,9.43676263561439,9.573491096496582,3220800,0.0,0.0
2010-03-30 00:00:00-04:00,9.583435060629308,9.682874456823326,9.518800116930251,9.625697135925293,2350800,0.0,0.0
2010-03-31 00:00:00-04:00,9.59834963808702,9.720161882169574,9.556087569908438,9.665471076965332,1989600,0.0,0.0
2010-04-01 00:00:00-04:00,9.692818248245683,9.792256692649216,9.613266165068792,9.687846183776855,1170800,0.0,0.0
2010-04-05 00:00:00-04:00,9.667957367678408,9.794742633502134,9.655527681386191,9.735078811645508,946000,0.0,0.0
2010-04-06 00:00:00-04:00,9.687845267516769,9.687845267516769,9.528743012859273,9.543658256530762,1494400,0.0,0.0
2010-04-07 00:00:00-04:00,9.508855705839816,9.516313328419823,9.374612809453648,9.459136009216309,969600,0.0,0.0
2010-04-08 00:00:00-04:00,9.466595642912747,9.531230591952681,9.357212108395936,9.508856773376465,2475600,0.0,0.0
2010-04-09 00:00:00-04:00,9.533714248233888,9.635639190673828,9.501397254323747,9.635639190673828,825200,0.0,0.0
2010-04-12 00:00:00-04:00,9.672929881099716,9.83949071978868,9.610780498427957,9.807172775268555,2061200,0.0,0.0
2010-04-13 00:00:00-04:00,9.919042076592543,9.966275267087507,9.675415656520316,9.737565040588379,1370800,0.0,0.0
2010-04-14 00:00:00-04:00,9.772369379543438,9.784799066548816,9.600836474566483,9.645584106445312,1150000,0.0,0.0
2010-04-15 00:00:00-04:00,9.653043411140064,9.653043411140064,9.53123019324862,9.588407516479492,845200,0.0,0.0
2010-04-16 00:00:00-04:00,9.585923155418623,9.59338077945531,9.421848788339819,9.476539611816406,1126800,0.0,0.0
2010-04-19 00:00:00-04:00,9.471564907646242,9.583433978653328,9.421846163486876,9.449191093444824,1222000,0.0,0.0
2010-04-20 00:00:00-04:00,9.49891065499224,9.837003421231381,9.486480969123734,9.754966735839844,1573600,0.0,0.0
2010-04-21 00:00:00-04:00,9.740051549336782,9.757453301014044,9.623210403797156,9.695303916931152,891600,0.0,0.0
2010-04-22 00:00:00-04:00,9.662986255412111,9.680388007600342,9.558575742282724,9.608295440673828,953200,0.0,0.0
2010-04-23 00:00:00-04:00,9.623208892248892,9.672928581370442,9.536200147529321,9.658012390136719,411200,0.0,0.0
2010-04-26 00:00:00-04:00,9.672930326265126,9.749995905721558,9.672930326265126,9.710220336914062,944000,0.0,0.0
2010-04-27 00:00:00-04:00,9.665473435330936,9.735080448933578,9.64061311024111,9.653043746948242,1351600,0.0,0.0
2010-04-28 00:00:00-04:00,9.66547231183248,9.77982694897998,9.620724680196618,9.70524787902832,1100800,0.0,0.0
2010-04-29 00:00:00-04:00,9.712705893815535,9.804686718860147,9.66298619573151,9.794743537902832,737600,0.0,0.0
2010-04-30 00:00:00-04:00,9.782311936384804,9.834518135797401,9.660499683845376,9.667957305908203,1274000,0.0,0.0
2010-05-03 00:00:00-04:00,9.695303184570927,9.71021937702085,9.583434112007177,9.667957305908203,1074800,0.0,0.0
2010-05-04 00:00:00-04:00,9.588407762226165,9.648071593570897,9.290090502151362,9.349754333496094,1359600,0.0,0.0
2010-05-05 00:00:00-04:00,9.255287326416816,9.446707567236063,9.113586788774233,9.3721284866333,1276000,0.0,0.0
2010-05-06 00:00:00-04:00,9.339810379888423,9.42433358936669,8.86001700672127,9.255287170410156,1742400,0.0,0.0
2010-05-07 00:00:00-04:00,9.215511452412265,9.272688777283525,8.976858022951939,9.011661529541016,2619600,0.0,0.0
2010-05-10 00:00:00-04:00,9.262743554856048,9.379584697474307,9.061380162389726,9.130987167358398,1897600,0.0,0.0
2010-05-11 00:00:00-04:00,9.091211041702648,9.123528984162178,9.026576105107848,9.093697547912598,2640400,0.0,0.0
2010-05-12 00:00:00-04:00,9.091211991217596,9.237884578223014,9.091211991217596,9.22048282623291,1600800,0.0,0.0
2010-05-13 00:00:00-04:00,9.188161764896273,9.322404619007754,9.188161764896273,9.265227317810059,906000,0.0,0.0
2010-05-14 00:00:00-04:00,9.230427245678264,9.230427245678264,8.99674494305072,9.048951148986816,1507600,0.0,0.0
2010-05-17 00:00:00-04:00,9.091210870492562,9.210537561567923,8.937080679727416,9.10364055633545,1504400,0.0,0.0
2010-05-18 00:00:00-04:00,9.130987953024981,9.23291291120956,9.083754759635582,9.09867000579834,1010400,0.0,0.0
2010-05-19 00:00:00-04:00,9.08623659659842,9.12849865617464,8.942050568905218,9.021601676940918,735200,0.0,0.0
2010-05-20 00:00:00-04:00,8.949512280792158,9.02409136013387,8.641250884968782,8.723288536071777,1866400,0.0,0.0
2010-05-21 00:00:00-04:00,8.626334748152773,8.75311907512144,8.521923289186507,8.663623809814453,1151600,0.0,0.0
2010-05-24 00:00:00-04:00,8.927138555189591,9.300034904108662,8.87493329393879,8.899792671203613,3046400,0.0,0.0
2010-05-25 00:00:00-04:00,8.88984736376745,8.88984736376745,8.626334585686857,8.84261417388916,2052000,0.0,0.0
2010-05-26 00:00:00-04:00,8.840129795830535,9.041493217533123,8.78295246940113,8.815269470214844,1394000,0.0,0.0
2010-05-27 00:00:00-04:00,8.932108846310301,9.213024305567847,8.919679160146538,9.203080177307129,1208400,0.0,0.0
2010-05-28 00:00:00-04:00,9.21551245550749,9.265232162471417,9.150877500281558,9.163307189941406,872400,0.0,0.0
2010-06-01 00:00:00-04:00,9.126014126087169,9.190650008060148,8.947024568423714,8.961939811706543,933600,0.0,0.0
2010-06-02 00:00:00-04:00,8.9768571875057,9.262743785255482,8.899791609856102,9.230426788330078,1396800,0.0,0.0
2010-06-03 00:00:00-04:00,9.23539846701671,9.573490305666674,9.23539846701671,9.436761856079102,2507200,0.0,0.0
2010-06-04 00:00:00-04:00,9.183191090908307,9.541172089349567,9.145902035786797,9.252799034118652,3775200,0.0,0.0
2010-06-07 00:00:00-04:00,9.27517436082483,9.342295808991093,9.12352971292968,9.20556640625,2224800,0.0,0.0
2010-06-08 00:00:00-04:00,9.185678224307216,9.22545378814807,8.817754021698256,8.874931335449219,3288800,0.0,0.0
2010-06-09 00:00:00-04:00,8.927135808681872,9.113583925779091,8.89481786952092,8.949509620666504,2357200,0.0,0.0
