Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.875839237225998,7.921873931066901,7.841312850991188,7.8566575050354,12718800,0.0,0.0
2010-01-05 00:00:00-05:00,7.864328765936939,7.883509762926702,7.737732283363353,7.764585971832275,19904000,0.0,0.0
2010-01-06 00:00:00-05:00,7.764587210929698,7.802949942739405,7.6763534399631475,7.768423557281494,25134000,0.0,0.0
2010-01-07 00:00:00-05:00,7.768422159892704,7.852819569325998,7.699369401398136,7.845147609710693,21133400,0.0,0.0
2010-01-08 00:00:00-05:00,7.848983479152218,7.848983479152218,7.718551380949,7.772258758544922,20974200,0.0,0.0
2010-01-11 00:00:00-05:00,7.75691495512647,7.818295036795871,7.726224914291769,7.802950382232666,14955600,0.0,0.0
2010-01-12 00:00:00-05:00,7.848985455932036,8.02929009477089,7.825968107123704,7.944891929626465,21871200,0.0,0.0
2010-01-13 00:00:00-05:00,7.983251627281347,8.017778003208397,7.7569123769631485,7.914198875427246,17547800,0.0,0.0
2010-01-14 00:00:00-05:00,7.887345190085773,7.9410532924767665,7.845146855281192,7.914198875427246,13050000,0.0,0.0
2010-01-15 00:00:00-05:00,7.921869162162604,7.948722839355469,7.860489119519538,7.948722839355469,16530400,0.0,0.0
2010-01-19 00:00:00-05:00,7.9295420643740195,8.09833755205079,7.921869375909656,8.090664863586426,17032000,0.0,0.0
2010-01-20 00:00:00-05:00,8.067650947489627,8.301662191120927,8.010106491337977,8.28248119354248,24235600,0.0,0.0
2010-01-21 00:00:00-05:00,8.244116689701231,8.374549493903395,8.213426661165899,8.25562572479248,29565400,0.0,0.0
2010-01-22 00:00:00-05:00,8.228770931167444,8.424419379368315,8.190408217746684,8.351531028747559,28954000,0.0,0.0
2010-01-25 00:00:00-05:00,8.366874982403862,8.405237692648603,8.309331282890671,8.370711326599121,19007800,0.0,0.0
2010-01-26 00:00:00-05:00,8.301661522127636,8.378386969674779,8.259463184513995,8.286316871643066,14440800,0.0,0.0
2010-01-27 00:00:00-05:00,8.290152386168185,8.343859755042581,8.159719577437773,8.259462356567383,15561000,0.0,0.0
2010-01-28 00:00:00-05:00,8.175067802736043,8.320846055894567,8.148214106551142,8.186576843261719,11232400,0.0,0.0
2010-01-29 00:00:00-05:00,8.190414573676073,8.290157413289377,8.178905531206222,8.221104621887207,14122200,0.0,0.0
2010-02-01 00:00:00-05:00,8.259463118887144,8.324679529271597,8.209591358865337,8.244117736816406,12513800,0.0,0.0
2010-02-02 00:00:00-05:00,8.267131027525837,8.3438564368698,8.175060975337718,8.297821044921875,14047400,0.0,0.0
2010-02-03 00:00:00-05:00,8.26713402817573,8.317005781863145,8.224935696257146,8.25562572479248,13558600,0.0,0.0
2010-02-04 00:00:00-05:00,8.213425799233928,8.3016595305501,8.106010344778639,8.11751937866211,21101000,0.0,0.0
2010-02-05 00:00:00-05:00,8.113685512161922,8.194247310536008,8.056141788585085,8.125194549560547,15802000,0.0,0.0
2010-02-08 00:00:00-05:00,8.12135868213673,8.175066063077573,8.03696126469995,8.106013298034668,12450600,0.0,0.0
2010-02-09 00:00:00-05:00,8.209587408499186,8.213423752170863,8.136698342152807,8.198079109191895,10143600,0.0,0.0
2010-02-10 00:00:00-05:00,8.20001060003119,8.24625084823123,8.161476569880827,8.180743217468262,9254800,0.0475,0.0
2010-02-11 00:00:00-05:00,8.15376831666852,8.28478355730297,8.138355148051431,8.261663436889648,11000000,0.0,0.0
2010-02-12 00:00:00-05:00,8.2192754875496,8.273222677222604,8.192301892713099,8.230835914611816,9158200,0.0,0.0
2010-02-16 00:00:00-05:00,8.280929386747356,8.327170358670386,8.223128723075055,8.3156099319458,8427600,0.0,0.0
2010-02-17 00:00:00-05:00,8.36570136851293,8.46203602674993,8.334874307276095,8.373408317565918,13549800,0.0,0.0
2010-02-18 00:00:00-05:00,8.327173215067225,8.500575265564706,8.307905830583794,8.477455139160156,12215600,0.0,0.0
2010-02-19 00:00:00-05:00,8.438919970757995,8.535254675298557,8.427360276597428,8.512134552001953,10295800,0.0,0.0
2010-02-22 00:00:00-05:00,8.508280444054963,8.581495019864214,8.477453370289291,8.515987396240234,9430400,0.0,0.0
2010-02-23 00:00:00-05:00,8.492867576088782,8.523694650948569,8.334877990585007,8.357998847961426,13706600,0.0,0.0
2010-02-24 00:00:00-05:00,8.365705120509602,8.446626651908835,8.307904446638977,8.435066223144531,9683800,0.0,0.0
2010-02-25 00:00:00-05:00,8.315611416915871,8.639296073253503,8.207716286478178,8.596908569335938,26174800,0.0,0.0
2010-02-26 00:00:00-05:00,8.573788067678942,8.627735263025015,8.515987396240234,8.515987396240234,17161800,0.0,0.0
2010-03-01 00:00:00-05:00,8.546811207692159,8.658559031822847,8.485157083694164,8.635438919067383,13523400,0.0,0.0
2010-03-02 00:00:00-05:00,8.658562305609877,8.793431028464788,8.647002612349011,8.739483833312988,18667000,0.0,0.0
2010-03-03 00:00:00-05:00,8.51984214875804,8.716365049072632,8.492868547043873,8.681684494018555,23363000,0.0,0.0
2010-03-04 00:00:00-05:00,8.693247916384673,8.754902099587868,8.654713868138717,8.743342399597168,8489800,0.0,0.0
2010-03-05 00:00:00-05:00,8.747192494762741,8.801139700456385,8.647004302063433,8.762605667114258,11277000,0.0,0.0
2010-03-08 00:00:00-05:00,8.774166029522455,8.932154903521187,8.73563199647935,8.824259757995605,25473800,0.0,0.0
2010-03-09 00:00:00-05:00,8.631586586973008,8.889763541004097,8.554519289262002,8.612319946289062,42406000,0.0,0.0
2010-03-10 00:00:00-05:00,8.620028523732934,8.677829191670876,8.49671950116319,8.535253524780273,18987600,0.0,0.0
2010-03-11 00:00:00-05:00,8.531401650245547,8.56993568109538,8.357999613884555,8.392680168151855,22206400,0.0,0.0
2010-03-12 00:00:00-05:00,8.411944136932064,8.604613494841617,8.400383710866391,8.581493377685547,21034800,0.0,0.0
2010-03-15 00:00:00-04:00,8.593056678771973,8.608470586668345,8.504428913294573,8.593056678771973,9080600,0.0,0.0
2010-03-16 00:00:00-04:00,8.581498786314443,8.650859916473904,8.558377919610798,8.589205741882324,9968400,0.0,0.0
2010-03-17 00:00:00-04:00,8.627735792183236,8.67783024948449,8.581495546186417,8.647003173828125,11505400,0.0,0.0
2010-03-18 00:00:00-04:00,8.631590915395506,8.658564519869381,8.566083275255124,8.569936752319336,13277000,0.0,0.0
2010-03-19 00:00:00-04:00,8.338729858398438,8.569933242738891,8.28092919605715,8.338729858398438,29720200,0.0,0.0
2010-03-22 00:00:00-04:00,8.361854045507151,8.361854045507151,8.188451254365642,8.219278335571289,23742600,0.0,0.0
2010-03-23 00:00:00-04:00,8.203862115039234,8.296343324302988,8.203862115039234,8.242395401000977,15575800,0.0,0.0
2010-03-24 00:00:00-04:00,8.223128496513443,8.234688922919519,8.134500765659409,8.188447952270508,17574600,0.0,0.0
2010-03-25 00:00:00-04:00,8.203863442781032,8.257810639838727,8.173035633061849,8.184596061706543,12291600,0.0,0.0
2010-03-26 00:00:00-04:00,8.203861516776232,8.230835108972542,8.13064695583249,8.173033714294434,10534400,0.0,0.0
2010-03-29 00:00:00-04:00,8.17303861307477,8.257813650761902,8.16918587043054,8.223133087158203,9823400,0.0,0.0
