Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.757633701297763,9.964196547440627,9.629761373869801,9.875669479370117,1692500,0.0,0.0
2010-01-05 00:00:00-05:00,9.87566862548944,9.87566862548944,9.6395970897562,9.76746940612793,1459200,0.0,0.0
2010-01-06 00:00:00-05:00,9.737959760612602,9.80681466208347,9.531396932329795,9.76746940612793,1072900,0.0,0.0
2010-01-07 00:00:00-05:00,9.708450901416679,9.81665011908701,9.570742038692266,9.639596939086914,2052800,0.0,0.0
2010-01-08 00:00:00-05:00,9.619924026749931,9.688778928464183,9.364180331167383,9.423197746276855,1399000,0.0,0.0
2010-01-11 00:00:00-05:00,9.452706886235855,9.492052144130279,9.13794482308047,9.147781372070312,1570800,0.0,0.0
2010-01-12 00:00:00-05:00,9.147782315819594,9.167454477763853,8.823183670186499,8.990401268005371,1666600,0.0,0.0
2010-01-13 00:00:00-05:00,9.010073166815465,9.059254977337343,8.705147630096848,8.813346862792969,3644500,0.0,0.0
2010-01-14 00:00:00-05:00,8.82318364468062,8.852692356544225,8.724820021048558,8.833019256591797,1102000,0.0,0.0
2010-01-15 00:00:00-05:00,8.882201094084314,9.00023687994498,8.764165308223646,8.990401268005371,1683000,0.0,0.0
2010-01-19 00:00:00-05:00,9.039580017812836,9.177288871324507,8.951053902767642,9.128107070922852,1929300,0.0,0.0
2010-01-20 00:00:00-05:00,9.049417627724324,9.128108142377714,8.852691341090846,9.098599433898926,1465700,0.0,0.0
2010-01-21 00:00:00-05:00,9.128106922529906,9.128106922529906,8.587109003036188,8.655963897705078,2489400,0.0,0.0
2010-01-22 00:00:00-05:00,8.58711048598091,8.72481936103542,8.311693673936857,8.351038932800293,4160800,0.0,0.0
2010-01-25 00:00:00-05:00,8.419893979595686,8.606783727793466,8.223166743936993,8.478911399841309,3592100,0.0,0.0
2010-01-26 00:00:00-05:00,8.449402192928092,8.626456319384863,8.292021164106487,8.360875129699707,1005900,0.0,0.0
2010-01-27 00:00:00-05:00,8.351038551444374,8.370711649010188,8.124803557827033,8.20349407196045,2403900,0.0,0.0
2010-01-28 00:00:00-05:00,8.203494424266381,8.301857102124957,8.04611338924069,8.193657875061035,2354300,0.0,0.0
2010-01-29 00:00:00-05:00,8.164148624337226,8.292020941335636,7.878895282745361,7.878895282745361,1727100,0.0,0.0
2010-02-01 00:00:00-05:00,7.9280768209516435,8.301856272764383,7.9182402727289745,8.242838859558105,1465500,0.0,0.0
2010-02-02 00:00:00-05:00,8.23300327387783,8.469074830432433,8.11496749560053,8.32153034210205,1937000,0.0,0.0
2010-02-03 00:00:00-05:00,8.282184705235906,8.360875220501311,8.016603512666459,8.173985481262207,1484000,0.0,0.0
2010-02-04 00:00:00-05:00,8.046113358915365,8.065785519186951,7.1706801823032045,7.259207248687744,4219100,0.0,0.0
2010-02-05 00:00:00-05:00,7.210025440911338,7.30838858743167,7.013299147870672,7.259207248687744,2973700,0.0,0.0
2010-02-08 00:00:00-05:00,7.2592076053335175,7.406752566879159,7.131335274058462,7.2887163162231445,2475700,0.0,0.0
2010-02-09 00:00:00-05:00,7.416588306427002,7.682169037382731,7.219862012768122,7.416588306427002,1831000,0.0,0.0
2010-02-10 00:00:00-05:00,7.377242763881708,7.475605906926972,7.062480237104402,7.160843849182129,1747300,0.0,0.0
2010-02-11 00:00:00-05:00,7.131334626810263,7.18051643253918,6.914935713474441,6.964117050170898,2456200,0.0,0.0
2010-02-12 00:00:00-05:00,6.914936071103621,6.983790039846166,6.875590343066114,6.954281330108643,1658700,0.0,0.0
2010-02-16 00:00:00-05:00,7.023135185241699,7.082153072794532,6.914935959244413,7.023135185241699,1078700,0.0,0.0
2010-02-17 00:00:00-05:00,7.03297149929337,7.0919893848737,6.9050991793530905,7.042807579040527,981700,0.0,0.0
2010-02-18 00:00:00-05:00,7.02313516673183,7.052644344946712,6.816572326325088,6.905099391937256,1175100,0.0,0.0
2010-02-19 00:00:00-05:00,6.84608115586374,6.944444296516174,6.757554094760324,6.91493558883667,2765200,0.0,0.0
2010-02-22 00:00:00-05:00,6.973953215983442,7.337897057489061,6.875589609926844,7.3182244300842285,2207600,0.0,0.0
2010-02-23 00:00:00-05:00,7.318224997575365,7.347733706454647,7.121498239239445,7.170680046081543,991200,0.0,0.0
2010-02-24 00:00:00-05:00,7.180516492106936,7.337897521293128,7.131334685970019,7.239534378051758,1566200,0.0,0.0
2010-02-25 00:00:00-05:00,7.111662043143265,7.200189106400234,6.9149357570527386,7.160843849182129,1366600,0.0,0.0
