Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.00258662140628,35.76574640232542,35.00258662140628,35.46488571166992,654600,0.0,0.0
2010-01-05 00:00:00-05:00,35.479560006531756,35.58963215351105,34.811795886343134,35.22272872924805,892100,0.0,0.0
2010-01-06 00:00:00-05:00,35.0906461937572,35.76575000621187,35.0759697196548,35.582298278808594,776300,0.0,0.0
2010-01-07 00:00:00-05:00,35.442874259641926,35.78776441348022,35.171366478562476,35.68503189086914,814200,0.0,0.0
2010-01-08 00:00:00-05:00,35.79510004564488,35.80977651970238,35.40618328050029,35.72905731201172,529700,0.0,0.0
2010-01-11 00:00:00-05:00,35.73640488462995,36.184027645407895,35.64100918169732,36.147335052490234,587400,0.0,0.0
2010-01-12 00:00:00-05:00,35.89783199200032,35.96387472457968,34.69438913099966,34.775108337402344,963900,0.0,0.0
2010-01-13 00:00:00-05:00,34.980569597938455,36.03725320518952,34.885176727256734,35.97121047973633,900900,0.0,0.0
2010-01-14 00:00:00-05:00,35.94920234445553,35.99322896825962,35.4575502510501,35.91984939575195,479000,0.0,0.0
2010-01-15 00:00:00-05:00,35.905169322317306,35.93452226807858,34.97323428877917,35.22272872924805,660900,0.0,0.0
2010-01-19 00:00:00-05:00,35.22273021397589,36.44818635902994,35.22273021397589,35.78042221069336,1297300,0.0,0.0
2010-01-20 00:00:00-05:00,35.56763344487166,35.831804466667414,35.0246149223746,35.53828048706055,655400,0.0,0.0
2010-01-21 00:00:00-05:00,35.4868941934645,35.802431313818964,34.628338856912656,34.66503143310547,559000,0.0,0.0
2010-01-22 00:00:00-05:00,34.51093610573754,34.613668619375765,33.542311263932845,33.59367752075195,789800,0.0,0.0
2010-01-25 00:00:00-05:00,33.73310326880935,34.10000670989102,33.61569427963326,33.89453887939453,685400,0.0,0.0
2010-01-26 00:00:00-05:00,33.7991519383529,33.80648877679306,32.99196254660731,33.49095153808594,654900,0.0,0.0
2010-01-27 00:00:00-05:00,33.388222073094006,34.35684719281284,32.837866764196846,34.34217071533203,1408700,0.0,0.0
2010-01-28 00:00:00-05:00,35.28878709416516,35.28878709416516,31.583061426939594,32.537010192871094,3535900,0.0,0.0
2010-01-29 00:00:00-05:00,32.683770411457616,32.81585591948253,31.311549055782358,31.4950008392334,1674200,0.0,0.0
2010-02-01 00:00:00-05:00,31.553706442088952,33.109376766606026,31.4362974138094,32.83053207397461,1358800,0.0,0.0
2010-02-02 00:00:00-05:00,32.80851262021032,33.35153107031328,32.57369458753114,33.241458892822266,1164400,0.0,0.0
2010-02-03 00:00:00-05:00,33.065354092984485,33.40290473983273,32.661757885609006,32.859886169433594,965700,0.0,0.0
2010-02-04 00:00:00-05:00,32.62505361730162,32.874548071563645,32.45627836872012,32.544334411621094,1166200,0.0,0.0
2010-02-05 00:00:00-05:00,32.34620836358756,32.925913666868134,32.13340369821501,32.82318115234375,1017000,0.0,0.0
2010-02-08 00:00:00-05:00,32.889216870869284,32.96259642295581,32.41958101931433,32.470947265625,848700,0.0,0.0
2010-02-09 00:00:00-05:00,32.713118073206616,33.10937173388587,32.31686161327574,32.83786392211914,600800,0.0,0.0
2010-02-10 00:00:00-05:00,32.8452026270059,32.8452026270059,32.23614422554127,32.58837127685547,581200,0.0,0.0
2010-02-11 00:00:00-05:00,32.55167424186653,33.12404272300673,32.21412374269416,33.0433235168457,596200,0.0,0.0
2010-02-12 00:00:00-05:00,32.52966847610542,33.168079837707296,32.170101783236625,33.00664138793945,945200,0.0,0.0
2010-02-16 00:00:00-05:00,33.16074163659335,33.49095538940558,33.08736204674704,33.45426559448242,382600,0.0,0.0
2010-02-17 00:00:00-05:00,33.49095083664569,33.86519397204224,33.41023161923657,33.769798278808594,510100,0.0,0.0
2010-02-18 00:00:00-05:00,33.77713367752848,34.466914015625356,33.65972467518774,34.40087127685547,543800,0.0,0.0
2010-02-19 00:00:00-05:00,34.349517153398835,34.7751238875865,33.967937061117105,34.65771484375,661900,0.0,0.0
2010-02-22 00:00:00-05:00,34.73842037486391,34.77511016172139,34.32748748400668,34.52561569213867,536400,0.0,0.0
2010-02-23 00:00:00-05:00,34.49625831347407,34.72373944158295,34.055975329216004,34.151371002197266,464800,0.0,0.0
2010-02-24 00:00:00-05:00,34.32748510453247,34.44489409388878,33.47626923188645,33.82115936279297,1137400,0.0,0.0
2010-02-25 00:00:00-05:00,33.446921590037086,34.092669680254694,32.63239544067596,33.25613021850586,1371200,0.0,0.0
2010-02-26 00:00:00-05:00,33.43224132993983,33.46893111284886,32.933252444474235,33.18274688720703,764100,0.0,0.0
2010-03-01 00:00:00-05:00,33.38085471683722,33.41020484571478,32.72776466263644,33.079994201660156,1335700,0.0,0.0
2010-03-02 00:00:00-05:00,33.16807395385265,33.38821547405107,33.03598848188333,33.336849212646484,1762200,0.0,0.0
2010-03-03 00:00:00-05:00,33.33684339979533,34.621005309497,33.16806817043035,34.356834411621094,1293200,0.0,0.0
2010-03-04 00:00:00-05:00,34.592761400169685,34.592761400169685,33.848118767713345,34.1135368347168,810800,0.22,0.0
