Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.98756431425475,40.30178609766329,39.6791626859494,40.23777770996094,27809100,0.0,0.0
2010-01-05 00:00:00-05:00,40.261064933201276,40.41235349155711,40.03412765618872,40.3948974609375,30174700,0.0,0.0
2010-01-06 00:00:00-05:00,40.41235589355354,41.081531890444985,40.348347484491285,40.74403381347656,35044700,0.0,0.0
2010-01-07 00:00:00-05:00,40.674212273050635,40.76731259430142,40.39490243033961,40.616024017333984,27192100,0.0,0.0
2010-01-08 00:00:00-05:00,40.55198881764467,40.5869008601177,40.27849931300221,40.45306396484375,24891800,0.0,0.0
2010-01-11 00:00:00-05:00,40.69747831377007,41.03497188855157,40.52872930664021,40.906959533691406,30685000,0.0,0.0
2010-01-12 00:00:00-05:00,40.56946033974714,40.72656903038059,40.45307942124263,40.70329284667969,31496700,0.0,0.0
2010-01-13 00:00:00-05:00,40.70912380285248,40.755676182604915,40.301801578716905,40.540374755859375,24884400,0.0,0.0
2010-01-14 00:00:00-05:00,40.4647201158098,40.581096595937645,40.35415935205364,40.54618453979492,18630800,0.0,0.0
2010-01-15 00:00:00-05:00,40.528737580061524,40.552013769190786,39.94684617026733,40.214515686035156,29411900,0.0,0.0
2010-01-19 00:00:00-05:00,39.99919272850199,40.35414665250867,39.81298775520969,40.307594299316406,26081900,0.0,0.0
2010-01-20 00:00:00-05:00,39.89446505556233,39.95265773561074,39.52787514443954,39.586063385009766,34629500,0.0,0.0
2010-01-21 00:00:00-05:00,39.638434195653865,39.65589022312252,38.69576875704461,38.8121452331543,39114000,0.0,0.0
2010-01-22 00:00:00-05:00,38.707409806216,39.06818403357657,38.40482826417189,38.463016510009766,39085500,0.0,0.0
2010-01-25 00:00:00-05:00,38.72486191224426,38.84705853395705,38.22443511505224,38.317535400390625,29305100,0.0,0.0
2010-01-26 00:00:00-05:00,38.19533990404213,38.83541936783946,38.11387548716671,38.35826873779297,34083300,0.0,0.0
2010-01-27 00:00:00-05:00,38.206978353057956,38.43973128165935,37.82292802980609,38.137149810791016,35723500,0.0,0.0
2010-01-28 00:00:00-05:00,38.317531049330725,38.317531049330725,37.57271109328944,37.79964828491211,37349800,0.0,0.0
2010-01-29 00:00:00-05:00,37.91021530372114,38.30008137038157,37.25267535900353,37.49125289916992,40880500,0.0,0.0
2010-02-01 00:00:00-05:00,38.27098590046766,38.6434003881089,38.02659263876262,38.50956344604492,37703000,0.0,0.0
2010-02-02 00:00:00-05:00,38.829607431859124,39.056544678028764,38.67831445458663,38.96343994140625,34057900,0.0,0.0
2010-02-03 00:00:00-05:00,38.916880847822476,39.12054631411901,38.73067584623394,38.75395202636719,24024700,0.0,0.0
2010-02-04 00:00:00-05:00,38.561928559845725,38.60848092215236,37.63672366625879,37.65999984741211,33858200,0.0,0.0
2010-02-05 00:00:00-05:00,37.64836554562963,37.76474646997016,36.98501203480187,37.70655822753906,42297500,0.0,0.0
2010-02-08 00:00:00-05:00,38.016964209390025,38.35665944220727,37.68311816376788,37.6889762878418,30519400,0.42,0.0
2010-02-09 00:00:00-05:00,38.134111256814755,38.48552284261675,37.81198136323915,38.18682098388672,36243300,0.0,0.0
2010-02-10 00:00:00-05:00,38.116521536673595,38.19851738179525,37.57769042060606,37.9818115234375,21699100,0.0,0.0
2010-02-11 00:00:00-05:00,37.88812163134318,38.35081524158819,37.72412986435822,38.21024703979492,23555200,0.0,0.0
2010-02-12 00:00:00-05:00,37.84712505977155,38.151680571135046,37.647989000908716,37.95254898071289,30636200,0.0,0.0
2010-02-16 00:00:00-05:00,38.327387337759795,38.87793049043948,38.116539502796336,38.81936264038086,30514900,0.0,0.0
2010-02-17 00:00:00-05:00,38.85449244084317,38.91891839983213,38.403515196359805,38.51479721069336,21821800,0.0,0.0
2010-02-18 00:00:00-05:00,38.5382236665039,38.708069040431624,38.27466171727006,38.63193130493164,22536700,0.0,0.0
2010-02-19 00:00:00-05:00,38.4152388325819,38.79593657998757,38.32153116140986,38.5792350769043,24264600,0.0,0.0
2010-02-22 00:00:00-05:00,38.7139305962173,38.72564684483392,38.21609727256151,38.303951263427734,20469700,0.0,0.0
2010-02-23 00:00:00-05:00,38.221961877426835,38.39766542051033,37.571848490605106,38.034542083740234,33372900,0.0,0.0
2010-02-24 00:00:00-05:00,38.075543417678574,38.57923499593838,37.934975208554384,38.391815185546875,21469600,0.0,0.0
2010-02-25 00:00:00-05:00,37.84125879296908,38.169242268251416,37.700695084768036,38.15167236328125,25668800,0.0,0.0
2010-02-26 00:00:00-05:00,38.22196305841432,38.303958941408204,38.02282700797167,38.06968307495117,20129700,0.0,0.0
2010-03-01 00:00:00-05:00,38.2805232346341,38.385947129985645,38.12238515738699,38.303951263427734,18798600,0.0,0.0
