Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.38867532709725,35.64883038290202,34.94269158581808,35.47787094116211,904000,0.0,0.0
2010-01-05 00:00:00-05:00,35.41840878926953,35.54476900854176,35.03932246049782,35.19541549682617,964900,0.0,0.0
2010-01-06 00:00:00-05:00,35.195409603158154,35.886681888829145,35.10621400240361,35.864383697509766,893200,0.0,0.0
2010-01-07 00:00:00-05:00,35.842098380925364,36.32524399108238,35.529909412928454,36.25834655761719,673800,0.0,0.0
2010-01-08 00:00:00-05:00,36.14685720644326,36.800962375324644,35.93873025681882,36.763797760009766,664400,0.0,0.0
2010-01-11 00:00:00-05:00,35.94616493283491,36.444177016822564,35.85696928885532,36.421878814697266,1416900,0.0,0.0
2010-01-12 00:00:00-05:00,36.02792412434991,36.27321282241235,35.6860023349773,35.842098236083984,1765400,0.0,0.0
2010-01-13 00:00:00-05:00,35.90899186132575,36.154280533376664,35.656268566664906,36.01305389404297,777400,0.0,0.0
2010-01-14 00:00:00-05:00,35.82723772620422,36.317818038615194,35.82723772620422,36.12455749511719,627400,0.0,0.0
2010-01-15 00:00:00-05:00,36.050223742519684,36.07252194263628,35.12852605283251,35.44814682006836,877200,0.0,0.0
2010-01-19 00:00:00-05:00,35.47786956901856,36.54822540283203,35.26974553242416,36.54822540283203,1150700,0.0,0.0
2010-01-20 00:00:00-05:00,36.03535499295124,36.05022140389061,35.64883681496145,35.94615936279297,1094300,0.0,0.0
2010-01-21 00:00:00-05:00,35.82723785742537,36.19888969653667,35.306924715573835,35.44071960449219,1406400,0.0,0.0
2010-01-22 00:00:00-05:00,35.24745232028189,35.35894898488633,34.1324970161493,34.20682907104492,989900,0.0,0.0
2010-01-25 00:00:00-05:00,34.65279410944132,34.83861990793646,34.258844323984135,34.66022872924805,687500,0.0,0.0
2010-01-26 00:00:00-05:00,34.44468888709395,34.85350529940101,33.98384144970117,34.31089401245117,1920600,0.0,0.0
2010-01-27 00:00:00-05:00,37.35099028310171,38.547709032415725,36.4441593629056,37.7895393371582,8160200,0.0,0.0
2010-01-28 00:00:00-05:00,37.97537118898425,38.17606344919462,36.96447810147014,37.12057113647461,3284300,0.0,0.0
2010-01-29 00:00:00-05:00,37.3138344033484,37.469927450037204,35.85696029663086,35.85696029663086,2637200,0.0,0.0
2010-02-01 00:00:00-05:00,36.02047393530147,36.97933578491211,36.0056075304071,36.97933578491211,1363300,0.0,0.0
2010-02-02 00:00:00-05:00,37.16516779062534,37.61114866992193,36.852981742213174,36.927310943603516,2382200,0.0,0.0
2010-02-03 00:00:00-05:00,36.860424211984764,37.1131475396308,36.36984396837519,36.59283447265625,1512400,0.0,0.0
2010-02-04 00:00:00-05:00,36.1988780301172,36.1988780301172,35.046758267280815,35.61166763305664,1962700,0.0,0.0
2010-02-05 00:00:00-05:00,35.67856043338611,36.08737670458988,35.31434054801865,36.05764389038086,3071100,0.0,0.0
2010-02-08 00:00:00-05:00,35.82722498499635,35.93128700888232,35.12108617729907,35.46300506591797,2016000,0.0,0.0
2010-02-09 00:00:00-05:00,36.34009877392067,37.21719691625413,35.90154970275395,36.793514251708984,1899100,0.0,0.0
2010-02-10 00:00:00-05:00,36.62255918566636,37.157738545803696,36.30293849397073,36.94961166381836,1867700,0.0,0.0
2010-02-11 00:00:00-05:00,36.964560400392294,38.01129264961277,36.672971476540916,37.921573638916016,1303700,0.29,0.0
2010-02-12 00:00:00-05:00,37.18886988085254,38.489805786865986,36.904756294205036,38.452423095703125,1826700,0.0,0.0
2010-02-16 00:00:00-05:00,38.66924059003304,39.626251022812504,38.66924059003304,39.499149322509766,1509800,0.0,0.0
2010-02-17 00:00:00-05:00,39.596349018827304,40.059903504678715,39.52158363833073,39.693546295166016,1191100,0.0,0.0
2010-02-18 00:00:00-05:00,39.686078668488484,40.2243957881224,39.633739469353145,40.209442138671875,726400,0.0,0.0
2010-02-19 00:00:00-05:00,40.01503768603906,40.7627028083071,39.84307505017134,40.60569381713867,1207900,0.0,0.0
2010-02-22 00:00:00-05:00,40.65803394664533,40.740277574118295,40.104760449537615,40.40382766723633,737000,0.0,0.0
2010-02-23 00:00:00-05:00,40.35148350390313,40.56830419995003,39.484192163368114,39.81316375732422,926700,0.0,0.0
2010-02-24 00:00:00-05:00,39.89542405656184,40.2243957881224,39.62626407068638,40.209442138671875,785500,0.0,0.0
2010-02-25 00:00:00-05:00,39.70102427286304,40.09728880117741,38.960837260640204,40.015045166015625,1060500,0.0,0.0
2010-02-26 00:00:00-05:00,39.9851316900671,40.53092690472405,39.805693652103386,40.44120788574219,790700,0.0,0.0
2010-03-01 00:00:00-05:00,40.71036421977024,41.28606667423715,40.68045693203057,41.21877670288086,864300,0.0,0.0
2010-03-02 00:00:00-05:00,41.49541591989314,41.801958518009506,41.34588231912794,41.607566833496094,765700,0.0,0.0
2010-03-03 00:00:00-05:00,41.65243277073317,41.97392907475521,41.196356485859276,41.315982818603516,993700,0.0,0.0
