Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.007695962592535,32.71637847988794,31.817737755214736,32.48258590698242,3440300,0.0,0.0
2010-01-05 00:00:00-05:00,32.526422661254514,32.87711151631864,32.16112142218431,32.54833984375,3992500,0.0,0.0
2010-01-06 00:00:00-05:00,32.438757532248886,32.63601778760828,31.890805565738113,32.0077018737793,4062100,0.0,0.0
2010-01-07 00:00:00-05:00,32.402211178744516,32.77481991579764,32.13188910570463,32.584861755371094,5273100,0.0,0.0
2010-01-08 00:00:00-05:00,32.70176960301603,33.52004648297406,32.43144743416919,33.24972152709961,6038000,0.0,0.0
2010-01-11 00:00:00-05:00,33.52734379386569,33.680769629454176,32.29993153510386,32.409523010253906,4260000,0.0,0.0
2010-01-12 00:00:00-05:00,32.0807500702996,32.76751529723351,32.0807500702996,32.292625427246094,3432600,0.0,0.0
2010-01-13 00:00:00-05:00,32.511804012298704,32.70906697782777,31.890793140357623,32.59217071533203,2741000,0.0,0.0
2010-01-14 00:00:00-05:00,32.38760224692343,32.45335378030684,31.554713259386737,31.99307632446289,4268500,0.0,0.0
2010-01-15 00:00:00-05:00,31.795826213307787,32.2195742817404,31.065223596605936,31.17481231689453,6887100,0.0,0.0
2010-01-19 00:00:00-05:00,31.0579019865399,31.65699842579891,31.01406763302753,31.56201934814453,6995200,0.0,0.0
2010-01-20 00:00:00-05:00,32.06614304587881,34.20680857827329,32.05883824722397,33.81228256225586,12516300,0.0,0.0
2010-01-21 00:00:00-05:00,33.76113755301998,34.265255012396075,33.1328190185685,33.22049331665039,8060100,0.0,0.0
2010-01-22 00:00:00-05:00,33.16935831017811,33.49812724218406,31.452440571681496,31.67892837524414,6370300,0.0,0.0
2010-01-25 00:00:00-05:00,32.03691443409194,32.45335758314517,31.5401045743395,32.10266876220703,3559200,0.0,0.0
2010-01-26 00:00:00-05:00,32.06613414089305,32.39490572960544,31.035985020945258,31.474348068237305,5314700,0.0,0.0
2010-01-27 00:00:00-05:00,31.328235401656297,32.592177368864824,31.196726731123405,32.51911544799805,5125200,0.0,0.0
2010-01-28 00:00:00-05:00,32.70177778551039,32.70177778551039,31.518202113708504,32.02231979370117,4129400,0.0,0.0
