Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.238271906556497,14.371588716387096,14.122730275819762,14.327150344848633,1418700,0.0,0.0
2010-01-05 00:00:00-05:00,14.291603680514797,14.33604206881006,14.096071551105526,14.149398803710938,2431600,0.0,0.0
2010-01-06 00:00:00-05:00,14.167167723836732,14.371587779539981,13.97163652851238,14.33603572845459,2836900,0.0,0.0
2010-01-07 00:00:00-05:00,13.864987264986585,14.398256331950613,13.420596658385833,14.193836212158203,3870700,0.0,0.0
2010-01-08 00:00:00-05:00,14.11384802293434,14.11384802293434,13.820550243513564,13.918315887451172,2100300,0.0,0.0
2010-01-11 00:00:00-05:00,13.918314559531833,14.042744242532791,13.802772892661201,13.944977760314941,1536000,0.0,0.0
2010-01-12 00:00:00-05:00,13.89164769448654,13.998301317094342,13.793882085664634,13.909422874450684,1762900,0.0,0.0
2010-01-13 00:00:00-05:00,13.900538170265401,14.220499094758663,13.873874124185114,14.140508651733398,1518800,0.0,0.0
2010-01-14 00:00:00-05:00,14.202721183435573,14.647111721304386,14.202721183435573,14.513794898986816,2467000,0.0,0.0
2010-01-15 00:00:00-05:00,14.549348583175341,14.709327770722096,14.478246156971597,14.584898948669434,2384700,0.0,0.0
2010-01-19 00:00:00-05:00,14.55823560182045,14.967075843524833,14.55823560182045,14.949299812316895,2334600,0.0,0.0
2010-01-20 00:00:00-05:00,14.807098955961173,14.967079889649778,14.700446130312836,14.958191871643066,2655400,0.0,0.0
2010-01-21 00:00:00-05:00,14.860422777927605,15.144834218908024,14.860422777927605,14.922638893127441,2402300,0.0,0.0
2010-01-22 00:00:00-05:00,14.949298483626333,14.975962528068345,14.664888790440154,14.762655258178711,2110100,0.0,0.0
2010-01-25 00:00:00-05:00,14.931522453998324,14.931522453998324,14.629336731184136,14.762655258178711,1274300,0.0,0.0
2010-01-26 00:00:00-05:00,14.63822557466853,14.771544109210272,14.584899177981185,14.59378719329834,1001200,0.0,0.0
2010-01-27 00:00:00-05:00,14.576010491522007,14.647112915569803,14.273824765515004,14.522684097290039,1120600,0.0,0.0
2010-01-28 00:00:00-05:00,14.58489690943147,14.620448965170288,14.309375258316923,14.371589660644531,734700,0.0,0.0
2010-01-29 00:00:00-05:00,14.424918980386392,14.460471043349896,14.247163751215878,14.29160213470459,1461400,0.0,0.0
2010-02-01 00:00:00-05:00,14.380483596682309,14.478250095010473,14.282717098354142,14.424921989440918,991900,0.0,0.0
2010-02-02 00:00:00-05:00,14.469357685971048,14.593786504103873,14.32715283804339,14.567122459411621,829100,0.0,0.0
2010-02-03 00:00:00-05:00,14.540464218819992,14.593790628058112,14.389371313298659,14.496024131774902,685200,0.0,0.0
2010-02-04 00:00:00-05:00,14.362705111918634,14.3982571762349,13.696119162930273,13.731670379638672,1993900,0.0,0.0
