Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.565552266989098,27.316979162238145,25.72304428896955,25.950748443603516,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.9203864403818,26.186040768270715,25.131009444061863,26.003875732421875,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.958344893102602,26.17086842294159,25.662329149279458,25.867263793945312,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.768583836657815,25.79894515984325,25.191730277795088,25.237272262573242,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.60160201399363,25.654732887172166,25.214505238633517,25.411848068237305,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.358714186149648,25.66232162150175,25.2069104684736,25.65472984313965,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.65472984313965,25.66232162150175,25.10064873472489,25.65472984313965,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.449793884029027,25.996286079980372,25.320762612993256,25.958335876464844,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.299902936289197,26.527607134505768,26.12532672572666,26.39857292175293,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.504832165984475,26.5503741594609,26.193635782434793,26.322669982910156,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.22399139404297,26.261941599291543,25.7837638014124,26.22399139404297,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,26.17087173461914,26.39857595903416,26.117740845436177,26.17087173461914,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.37580086092481,26.482062616954106,26.155685568912286,26.322669982910156,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.26953850233055,26.360619591778512,26.057014995146766,26.148096084594727,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,26.07978277679771,26.132913649994137,25.518109823187064,25.609193801879883,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.692689065298538,25.798953731754864,25.44980418994486,25.662330627441406,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.776172238197475,25.844483766380943,25.57882943200917,25.65472984313965,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.60160863031473,25.745820624009234,25.389085082677312,25.723051071166992,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.6623246707724,25.81412551107077,25.510520935058594,25.510520935058594,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.480159608832746,25.70027488084699,25.472570724984003,25.510520935058594,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.44980303168653,25.806541442871094,25.19173750144118,25.806541442871094,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.738229843660108,25.844491609657098,25.6091985264969,25.62437629699707,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.700275953164923,25.760995712734655,25.594014202356224,25.692684173583984,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.594014637158693,26.527603757801042,25.44979977682643,26.504831314086914,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.315081997660073,26.96024730224002,26.277131778665044,26.42134666442871,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,26.11773755747371,26.482064849755833,25.95075312939676,26.26194953918457,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.853981247540265,27.074093640768826,26.618685294636208,26.808439254760742,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.922294044605344,27.55227571598378,26.755309625374917,27.339752197265625,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.4004756479145,28.068410519277876,27.339755875290287,27.94696807861328,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,27.962142868285206,28.053223955785356,27.75720824984819,27.977323532104492,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.326481867236485,28.842613069588783,28.106366493647492,28.129138946533203,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,28.15948763920564,28.83501419614359,27.84070236337458,28.76670265197754,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.44032453250514,29.070306175887048,28.44032453250514,28.895732879638672,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,29.024768327395176,29.965946390748716,28.895734123058254,29.525718688964844,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.480175470542864,29.852094507754792,29.229698852446237,29.586437225341797,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,29.859693683649667,29.87487435319821,29.176578031048592,29.267662048339844,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.343549883789606,29.92799238074015,29.229696358837593,29.411861419677734,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.56366130224967,29.88244649791207,29.12343081824155,29.31318473815918,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.34355642099648,29.381506639296628,28.926098228862745,29.04754066467285,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,28.979230801218517,29.199346133760628,28.872969025623355,28.99441146850586,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,28.880552368475257,29.093078774291328,28.326471148205886,28.865371704101562,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.675623395567584,28.789476953107165,28.280934730290944,28.38719940185547,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,28.16707824461479,28.303701327248923,27.529504824127386,28.2202091217041,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.33405477793953,28.728740356463437,27.946955186296893,28.265743255615234,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.62248779766642,28.736341336471416,28.10635677380444,28.56935691833496,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.728744924070405,29.214517435284815,28.622483182541263,29.14620590209961,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.411865528445823,29.533307954166002,28.73634185441386,28.759111404418945,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,28.9944036178985,29.563665457665817,28.865369428601873,29.351139068603516,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,28.84259714189528,28.857777803630306,27.3321545965344,27.77997398376465,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,28.00009200524189,28.121534415718614,27.24107621590851,27.696487426757812,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,28.030463146968284,28.258167384418986,27.42325088196092,27.666135787963867,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.673721360144246,27.749624693814773,27.00578939634032,27.081689834594727,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.301799925952526,27.3701114654541,26.664226522409678,27.3701114654541,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.5143267476375,27.878654037121827,27.24108055667028,27.77239227294922,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,28.045640450360583,28.1519022220596,27.78757490677034,27.855886459350586,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,28.06081611618415,28.121535876869686,27.628177325418125,28.000093460083008,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,27.94696529454612,28.015276841578295,27.537096012353075,27.63576889038086,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.453610081168755,27.81034856344867,26.960251368981865,27.233497619628906,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,27.142412856869132,27.757216903860854,26.98302018019529,27.666135787963867,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,27.742030128020204,27.74962190833326,26.92229447457565,27.544687271118164,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.468785564904394,27.635769996648786,27.172769814387337,27.408065795898438,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.408063467948374,27.962144704364942,27.339751923983826,27.89383316040039,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,27.742034643254232,27.855888203154013,27.552280640365467,27.605411529541016,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.64335647071834,27.90142198116913,27.61299803657147,27.711668014526367,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.21830351808491,27.43841876641168,26.90710719629762,27.149991989135742,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.21072291636686,27.279034473374807,25.654740668315018,26.254364013671875,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.489656732135636,26.56555716587175,24.32645962566508,25.062705993652344,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.5560574697749,25.958337763444078,25.085468542061204,25.237272262573242,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.41944205788786,25.60919602014454,24.94126126228463,25.449800491333008,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.571243093638802,25.616785087254687,24.61488439103087,25.009572982788086,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,24.971624452182866,25.176556198727038,24.736328479099246,24.956443786621094,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,25.07029151916504,25.176553270321733,24.781867593287036,25.07029151916504,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,25.100653242862336,25.10824502258794,24.296095421469317,24.584522247314453,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.55415906693708,24.668012590907423,23.924177481769906,24.060800552368164,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,24.09116061459296,24.91089759674084,24.053210404784554,24.834997177124023,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,24.85018487270112,24.865362644587446,24.364412205268057,24.4782657623291,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,23.886232079808185,24.121528073105083,23.491544875251858,23.848281860351562,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,23.719249081091647,24.334053059623354,23.711658747660728,24.235380172729492,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.394766367439836,24.516208774738125,23.855865866017144,23.97730827331543,9976500,0.0,0.0
