Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.46700156077868,20.70706748968755,20.427921258836932,20.589826583862305,873500,0.0,0.0
2010-01-05 00:00:00-05:00,20.5284083257161,20.667981402070126,20.159935489330117,20.3106746673584,1432200,0.0,0.0
2010-01-06 00:00:00-05:00,20.288343483297467,20.522825241088867,20.20459878139126,20.522825241088867,961100,0.0,0.0
2010-01-07 00:00:00-05:00,20.427920996083095,20.494915494304845,20.31068009176586,20.483749389648438,686000,0.0,0.0
2010-01-08 00:00:00-05:00,20.400006319969776,20.62332201870068,20.25484909256387,20.61215591430664,614000,0.0,0.0
2010-01-11 00:00:00-05:00,20.65682355490129,20.952717913502603,20.65682355490129,20.94713592529297,719200,0.0,0.0
2010-01-12 00:00:00-05:00,20.818729537045854,21.04762939555856,20.807563430567548,20.908056259155273,790000,0.0,0.0
2010-01-13 00:00:00-05:00,21.008544436765185,21.069956943941545,20.77406051206604,21.019710540771484,737100,0.0,0.0
2010-01-14 00:00:00-05:00,20.975044413960713,21.10903552139103,20.919216028199315,21.06437110900879,375300,0.0,0.0
2010-01-15 00:00:00-05:00,20.980634610277082,21.008548811246946,20.600995513879262,20.729402542114258,970500,0.0,0.0
2010-01-19 00:00:00-05:00,20.701491266130564,20.958305358886715,20.69590714731738,20.95830535888672,831100,0.0,0.0
2010-01-20 00:00:00-05:00,20.90246468483984,20.90246468483984,20.47816343860388,20.83547019958496,1911400,0.0,0.0
2010-01-21 00:00:00-05:00,20.801977661043,21.04762772463003,20.467003012154898,20.55632972717285,699100,0.0,0.0
2010-01-22 00:00:00-05:00,20.589828920112748,20.589828920112748,20.08736479568223,20.09294891357422,885300,0.0,0.0
2010-01-25 00:00:00-05:00,20.30509959816589,20.394426321641433,20.025953321090185,20.321849822998047,784700,0.0,0.0
2010-01-26 00:00:00-05:00,20.238097845073092,20.62331880287454,20.143189167097958,20.61773681640625,1154000,0.0,0.0
2010-01-27 00:00:00-05:00,20.61774130837759,20.64007351854888,20.215770044161474,20.41675567626953,2482100,0.0,0.0
2010-01-28 00:00:00-05:00,20.515881593590382,20.555531107731763,20.17602583714594,20.436582565307617,1181300,0.525,0.0
2010-01-29 00:00:00-05:00,20.459239171189658,20.58385317244716,20.283649072039466,20.2893123626709,1064500,0.0,0.0
2010-02-01 00:00:00-05:00,20.37427556858931,20.447909145859615,20.147705064293017,20.436582565307617,665000,0.0,0.0
2010-02-02 00:00:00-05:00,20.40259578596991,20.572522579197546,20.193019479680377,20.555530548095703,592300,0.0,0.0
2010-02-03 00:00:00-05:00,20.453573669928105,20.60650842928672,20.402595416808566,20.561193466186523,870900,0.0,0.0
2010-02-04 00:00:00-05:00,20.385606907443066,20.498890013289454,20.057079850425666,20.074071884155273,770500,0.0,0.0
2010-02-05 00:00:00-05:00,20.0344181060791,20.096725097491547,19.722885309753163,20.0344181060791,885400,0.0,0.0
2010-02-08 00:00:00-05:00,20.0684046123897,20.0684046123897,19.694564819335938,19.694564819335938,557300,0.0,0.0
2010-02-09 00:00:00-05:00,19.819175272733517,20.08539306411741,19.705890048805767,19.91546630859375,1154700,0.0,0.0
2010-02-10 00:00:00-05:00,19.915466929233578,19.983437201414063,19.694561924095005,19.84183120727539,1057000,0.0,0.0
2010-02-11 00:00:00-05:00,19.824840910390762,20.023088455200195,19.60959917550039,20.023088455200195,716800,0.0,0.0
2010-02-12 00:00:00-05:00,19.989101039417868,20.02308509239989,19.71155236256171,19.99476432800293,1151000,0.0,0.0
2010-02-16 00:00:00-05:00,20.153371909122914,20.600845336914062,20.079736166023462,20.600845336914062,976500,0.0,0.0
2010-02-17 00:00:00-05:00,20.668807921117235,20.759435653686523,20.56685145188484,20.759435653686523,857300,0.0,0.0
2010-02-18 00:00:00-05:00,20.71979564532861,20.918043225890766,20.62916571051554,20.8953857421875,684900,0.0,0.0
2010-02-19 00:00:00-05:00,20.827420775623107,21.38251630382467,20.827420775623107,21.167274475097656,1134600,0.0,0.0
2010-02-22 00:00:00-05:00,21.28055118051845,21.43914922155412,21.03698866850724,21.087966918945312,955200,0.0,0.0
2010-02-23 00:00:00-05:00,21.087966379441475,21.212580357487873,21.02565939041828,21.070974349975586,728200,0.0,0.0
2010-02-24 00:00:00-05:00,21.19558788563034,21.35985138623826,20.98601158252776,21.320201873779297,1303500,0.0,0.0
2010-02-25 00:00:00-05:00,21.116290305899,21.286219268908827,20.889721956446763,21.280553817749023,1174300,0.0,0.0
2010-02-26 00:00:00-05:00,21.269227868527057,21.348526909283056,20.617841347505077,20.623504638671875,2290300,0.0,0.0
2010-03-01 00:00:00-05:00,20.63483028657605,20.85007205115439,20.62916483552225,20.74811553955078,1901200,0.0,0.0
2010-03-02 00:00:00-05:00,20.85573162838415,21.274886341544747,20.85573162838415,21.150272369384766,1893800,0.0,0.0
2010-03-03 00:00:00-05:00,21.263562157876848,21.524116736638327,21.229575932532782,21.274890899658203,1213500,0.0,0.0
2010-03-04 00:00:00-05:00,21.348521561234406,21.405165262396512,21.201252259685454,21.35418701171875,688500,0.0,0.0
2010-03-05 00:00:00-05:00,21.495794208959484,21.59775071593766,21.38817225118453,21.518451690673828,678200,0.0,0.0
2010-03-08 00:00:00-05:00,21.53543861192754,21.541101900644218,21.4051613640852,21.44481086730957,686000,0.0,0.0
2010-03-09 00:00:00-05:00,21.427825119229997,21.524116180779966,21.235240835393558,21.325868606567383,2269400,0.0,0.0
2010-03-10 00:00:00-05:00,21.274888714376935,21.35418773796454,21.03698948287777,21.189924240112305,952500,0.0,0.0
2010-03-11 00:00:00-05:00,21.053983232334016,21.235240936279297,20.99734168535747,21.235240936279297,1151000,0.0,0.0
2010-03-12 00:00:00-05:00,21.337193466208358,21.337193466208358,21.093633106423304,21.144611358642578,723500,0.0,0.0
2010-03-15 00:00:00-04:00,21.065317933107867,21.184268672587372,21.01433966211297,21.167274475097656,1015900,0.0,0.0
2010-03-16 00:00:00-04:00,21.172936172223032,21.39384125377146,21.09363713379403,21.365520477294922,539800,0.0,0.0
2010-03-17 00:00:00-04:00,21.382512933594786,21.60908347135805,21.34286341359673,21.473140716552734,672600,0.0,0.0
2010-03-18 00:00:00-04:00,21.512781225212148,21.580751493774823,21.427818929692773,21.490123748779297,734300,0.0,0.0
2010-03-19 00:00:00-04:00,21.393835067749027,21.654389593172674,21.263557805037202,21.393835067749023,1087900,0.0,0.0
2010-03-22 00:00:00-04:00,21.342857443873246,21.393835692574225,21.16726521818406,21.38817024230957,812100,0.0,0.0
2010-03-23 00:00:00-04:00,21.365515123958303,21.512784421178594,21.32586561467837,21.42782211303711,720800,0.0,0.0
