Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,20.32003331001608,20.62622516803125,20.230959276344528,20.3590030670166,2705700,0.0,0.0
2010-02-10 00:00:00-05:00,20.375707626342773,20.481484521309653,20.108485474945656,20.375707626342773,2707700,0.0,0.0
2010-02-11 00:00:00-05:00,20.3088949688925,20.676325554111084,20.130746935070885,20.63735580444336,2975700,0.0,0.0
2010-02-12 00:00:00-05:00,20.487046079236244,20.69859769755246,20.3645706148994,20.676328659057617,3826400,0.0,0.0
2010-02-16 00:00:00-05:00,20.7208750253149,21.299855391951834,20.709740501613172,21.28872299194336,3302400,0.0,0.0
2010-02-17 00:00:00-05:00,21.322115366527427,21.416757715873953,21.238609659837092,21.366653442382812,3341600,0.0,0.0
2010-02-18 00:00:00-05:00,21.31653863902227,21.583760591076192,21.31653863902227,21.555925369262695,2527300,0.0,0.0
2010-02-19 00:00:00-05:00,21.450157618188893,21.839857259341535,21.411187866442848,21.806453704833984,2522400,0.0,0.0
2010-02-22 00:00:00-05:00,21.945631477975088,21.956765995881234,21.572634684733853,21.71181297302246,2924500,0.0,0.0
2010-02-23 00:00:00-05:00,21.695110599268396,21.79531912906993,21.57819923203862,21.611602783203125,4133500,0.0,0.0
2010-02-24 00:00:00-05:00,21.700616585463667,21.711884037704202,21.39076917051269,21.706249237060547,3940200,0.458,0.0
2010-02-25 00:00:00-05:00,21.509075173508233,21.62738020384313,21.24993020733268,21.599212646484375,3361700,0.0,0.0
2010-02-26 00:00:00-05:00,21.565401664444092,21.723143790858046,21.402029037475586,21.402029037475586,3370600,0.0,0.0
2010-03-01 00:00:00-05:00,21.441481667053342,21.700626742741736,21.441481667053342,21.57668685913086,3138400,0.0,0.0
2010-03-02 00:00:00-05:00,21.69497588965043,21.785113334034907,21.610473244378465,21.678075790405273,2445900,0.0,0.0
2010-03-03 00:00:00-05:00,21.672444164276072,21.965391409627763,21.638641815142545,21.751314163208008,2951300,0.0,0.0
2010-03-04 00:00:00-05:00,21.756951387225453,21.89215866313616,21.68371617227695,21.830188751220703,2310000,0.0,0.0
2010-03-05 00:00:00-05:00,21.931596015532683,22.055535852613637,21.796388725167372,22.033000946044922,1835000,0.0,0.0
2010-03-08 00:00:00-05:00,22.03299621688792,22.078063871305066,21.920323857275292,22.016096115112305,1563000,0.0,0.0
2010-03-09 00:00:00-05:00,22.004837025690833,22.168209752709018,21.920332186609404,22.094974517822266,2546900,0.0,0.0
2010-03-10 00:00:00-05:00,22.14002885462703,22.247068539534123,22.032991318765973,22.18509864807129,3275100,0.0,0.0
2010-03-11 00:00:00-05:00,22.117501422610335,22.33721351623535,22.04989885867397,22.33721351623535,1673600,0.0,0.0
2010-03-12 00:00:00-05:00,22.444249837631695,22.478052192239797,22.280875013929172,22.359745025634766,3437200,0.0,0.0
2010-03-15 00:00:00-04:00,22.680855251761045,22.697757500144757,22.24143547661613,22.371007919311523,4653800,0.0,0.0
2010-03-16 00:00:00-04:00,22.624519445785733,22.624519445785733,22.314672123043636,22.472412109375,4744800,0.0,0.0
2010-03-17 00:00:00-04:00,22.540015476615597,22.883665158566956,22.48931302929415,22.849864959716797,6384400,0.0,0.0
2010-03-18 00:00:00-04:00,22.83860139380134,22.889303849744028,22.613256667601256,22.821699142456055,3946600,0.0,0.0
2010-03-19 00:00:00-04:00,22.928737640380856,22.968172643020775,22.748462728585093,22.92873764038086,6179100,0.0,0.0
2010-03-22 00:00:00-04:00,22.906202057435966,22.906202057435966,22.48931499316115,22.607622146606445,4721600,0.0,0.0
2010-03-23 00:00:00-04:00,22.624518359034997,22.680853451719862,22.432976035242007,22.64141845703125,3657300,0.0,0.0
2010-03-24 00:00:00-04:00,22.461151064170256,22.675228355972152,22.45551841264375,22.579458236694336,3252800,0.0,0.0
2010-03-25 00:00:00-04:00,22.59635405356486,22.793529055287664,22.49494915295132,22.680856704711914,6430700,0.0,0.0
2010-03-26 00:00:00-04:00,22.7710010744335,22.934375924958193,22.607628372955798,22.872406005859375,4921900,0.0,0.0
2010-03-29 00:00:00-04:00,22.956905268969503,23.249852538876286,22.88366791423119,23.19915008544922,3969500,0.0,0.0
2010-03-30 00:00:00-04:00,23.182260579677884,23.44140561606268,23.170993123872357,23.24422836303711,5198800,0.0,0.0
2010-03-31 00:00:00-04:00,23.204785218210855,23.31745758777192,23.075212745381975,23.159717559814453,3518400,0.0,0.0
2010-04-01 00:00:00-04:00,23.210422787819308,23.565340042114258,23.187887881409193,23.565340042114258,3441000,0.0,0.0
2010-04-05 00:00:00-04:00,23.593502615055538,23.62167016759261,23.4639301541478,23.554067611694336,3471200,0.0,0.0
2010-04-06 00:00:00-04:00,23.430131753849032,23.570971689337654,23.368161838386538,23.492101669311523,3080400,0.0,0.0
2010-04-07 00:00:00-04:00,23.40196212737037,23.554069502134446,23.334357416999666,23.463932037353516,3030600,0.0,0.0
2010-04-08 00:00:00-04:00,23.379414589786215,23.441384466281125,23.328712158930884,23.36251449584961,2722000,0.0,0.0
2010-04-09 00:00:00-04:00,23.092118804224846,23.458301379351838,22.934376601218286,23.430133819580078,4652400,0.0,0.0
2010-04-12 00:00:00-04:00,23.53153129578714,23.616033948319696,23.430126393510967,23.548431396484375,2145800,0.0,0.0
2010-04-13 00:00:00-04:00,23.463931535937867,23.559701650013114,23.37942672430366,23.475196838378906,2419700,0.0,0.0
2010-04-14 00:00:00-04:00,23.441393784352165,23.51463113559886,23.232951329776885,23.36815643310547,2706800,0.0,0.0
2010-04-15 00:00:00-04:00,23.278022362222824,23.407594833835134,23.18225224587547,23.345624923706055,2786600,0.0,0.0
2010-04-16 00:00:00-04:00,23.311822442958974,23.401959899157486,23.125912730710905,23.19915008544922,3943600,0.0,0.0
2010-04-19 00:00:00-04:00,23.12591497049732,23.300557249004186,23.12591497049732,23.2554874420166,2327100,0.0,0.0
2010-04-20 00:00:00-04:00,23.35689121036928,23.390693563948105,23.238586196413266,23.3343563079834,2150800,0.0,0.0
2010-04-21 00:00:00-04:00,23.28365417457239,23.424494079865337,23.255484474276674,23.300554275512695,2939800,0.0,0.0
2010-04-22 00:00:00-04:00,23.21604616108781,23.317451050357644,23.12590872051975,23.2949161529541,2928400,0.0,0.0
2010-04-23 00:00:00-04:00,23.323089823709566,23.548432389007203,23.159715013262414,23.531532287597656,2393600,0.0,0.0
2010-04-26 00:00:00-04:00,23.48083612463391,23.790683578077637,23.463936018696977,23.58224105834961,2794200,0.0,0.0
2010-04-27 00:00:00-04:00,23.45266385482978,23.621671327396843,23.148449114781094,23.176616668701172,3370900,0.0,0.0
2010-04-28 00:00:00-04:00,23.23295354534008,23.3343563079834,23.052676475299602,23.3343563079834,3865500,0.0,0.0
2010-04-29 00:00:00-04:00,23.345620333423934,23.50336247793134,23.16534543888369,23.26675033569336,3208800,0.0,0.0
2010-04-30 00:00:00-04:00,23.30055394039061,23.785043551477568,23.244216689655865,23.548431396484375,3931800,0.0,0.0
2010-05-03 00:00:00-04:00,23.604775073918717,23.976592433814545,23.509002796117613,23.92588996887207,1913800,0.0,0.0
2010-05-04 00:00:00-04:00,23.661104146176857,23.83574640281725,23.390691785248976,23.4808292388916,2541600,0.0,0.0
2010-05-05 00:00:00-04:00,23.379432257438935,23.818852224221015,23.328729788268145,23.537172317504883,2078000,0.0,0.0
2010-05-06 00:00:00-04:00,23.413233614396876,23.43576637269065,21.44710700437483,22.65269660949707,5621900,0.0,0.0
2010-05-07 00:00:00-04:00,22.556925985580353,23.058315843234585,22.26961129586022,22.6583309173584,6092600,0.0,0.0
2010-05-10 00:00:00-04:00,23.14845018565281,23.64420732395751,23.058312719510745,23.61040496826172,4070400,0.0,0.0
2010-05-11 00:00:00-04:00,23.418858943364018,23.762508651183666,23.3061865909409,23.548431396484375,2713400,0.0,0.0
2010-05-12 00:00:00-04:00,23.520262116199053,23.64983455979197,23.379422223287683,23.576597213745117,2308500,0.0,0.0
2010-05-13 00:00:00-04:00,23.54843677489367,23.728711720326498,23.35689437674043,23.40196418762207,2044000,0.0,0.0
2010-05-14 00:00:00-04:00,23.328727375194802,23.458299860995865,22.962542674722332,23.092117309570312,2578500,0.0,0.0
2010-05-17 00:00:00-04:00,23.170986928349773,23.323094317482337,22.934374717794608,23.24985694885254,2918400,0.0,0.0
2010-05-18 00:00:00-04:00,23.283648749910736,23.385051480973992,22.90619677416087,22.934364318847656,2170300,0.0,0.0
2010-05-19 00:00:00-04:00,22.78227259152864,22.91747990722928,22.545662475361734,22.776639938354492,2514600,0.0,0.0
2010-05-20 00:00:00-04:00,22.438613940014495,22.590719141128076,22.10623168945313,22.106231689453125,4449900,0.0,0.0
2010-05-21 00:00:00-04:00,21.818918359362378,22.27524043640074,21.711880802596248,22.26960563659668,3999700,0.0,0.0
2010-05-24 00:00:00-04:00,22.14566643930142,22.449878987136582,22.004826540639215,22.11186408996582,2644400,0.0,0.0
2010-05-25 00:00:00-04:00,21.70623960235458,22.106226457688447,21.435827315749457,22.1005916595459,4101800,0.0,0.0
2010-05-26 00:00:00-04:00,22.412963431203305,22.412963431203305,21.888551287831405,21.979753494262695,3408500,0.458,0.0
2010-05-27 00:00:00-04:00,22.304668395876202,22.390169267757678,22.093761461483084,22.310367584228516,3020800,0.0,0.0
2010-05-28 00:00:00-04:00,22.241972964696675,22.49277863986211,22.173571812275817,22.20777130126953,2952300,0.0,0.0
2010-06-01 00:00:00-04:00,22.059566275088294,22.37307388185826,21.94556291596288,21.996864318847656,4184000,0.0,0.0
2010-06-02 00:00:00-04:00,22.133659681154572,22.640972137451172,22.025355556035755,22.640972137451172,4581600,0.0,0.0
2010-06-03 00:00:00-04:00,22.73786724162609,22.891771344352197,22.623863960966194,22.886072158813477,3335700,0.0,0.0
2010-06-04 00:00:00-04:00,22.640979081122943,22.73788051286091,22.184965692325708,22.23626708984375,4523800,0.0,0.0
2010-06-07 00:00:00-04:00,22.310360816515264,22.817673228860023,22.247658891496087,22.418664932250977,4826500,0.0,0.0
2010-06-08 00:00:00-04:00,22.401568064908727,22.92028114166714,22.27616636108131,22.891780853271484,4393300,0.0,0.0
2010-06-09 00:00:00-04:00,22.965883189052114,23.017184577594247,22.66947540796786,22.754976272583008,2752800,0.0,0.0
2010-06-10 00:00:00-04:00,23.011483199914764,23.267990142454,22.994383461889683,23.262290954589844,2360100,0.0,0.0
2010-06-11 00:00:00-04:00,23.03428379190474,23.19958850394118,22.90318072959629,23.14258575439453,2031100,0.0,0.0
2010-06-14 00:00:00-04:00,23.370597984901224,23.370597984901224,23.068490950671087,23.074190139770508,2540300,0.0,0.0
2010-06-15 00:00:00-04:00,23.24518990228321,23.55299824472025,23.176788773219208,23.530197143554688,3150000,0.0,0.0
2010-06-16 00:00:00-04:00,23.376291092805058,23.809503282388317,23.370591905188245,23.752500534057617,2110300,0.0,0.0
2010-06-17 00:00:00-04:00,23.723999483769013,23.883604999527016,23.604296977774844,23.8551025390625,2360100,0.0,0.0
2010-06-18 00:00:00-04:00,23.849402945166467,24.009006283771928,23.786701012305066,23.94060516357422,3392900,0.0,0.0
2010-06-21 00:00:00-04:00,24.174315625926855,24.248418122121915,23.741105548916224,23.8380069732666,2507100,0.0,0.0
2010-06-22 00:00:00-04:00,23.912106389548562,23.93490748919989,23.199588333688546,23.290790557861328,3710300,0.0,0.0
2010-06-23 00:00:00-04:00,23.193892587548433,23.222395056230233,22.766381650518248,22.931686401367188,3559500,0.0,0.0
2010-06-24 00:00:00-04:00,22.943072711927563,23.20527873534312,22.84617133674727,22.886072158813477,2312400,0.0,0.0
2010-06-25 00:00:00-04:00,22.897472381591797,23.01147567147105,22.720769347989254,22.897472381591797,3088700,0.0,0.0
2010-06-28 00:00:00-04:00,22.943089490617083,23.228096813481894,22.79488663947804,23.1254940032959,3463400,0.0,0.0
2010-06-29 00:00:00-04:00,22.93168143770118,22.943081987819586,22.316066952335444,22.38446807861328,5030400,0.0,0.0
2010-06-30 00:00:00-04:00,22.39586874062184,22.526971805989604,22.008258732389923,22.082361221313477,4026100,0.0,0.0
2010-07-01 00:00:00-04:00,22.190663605892357,22.39586916406353,22.093760014785904,22.21916389465332,5175900,0.0,0.0
2010-07-02 00:00:00-04:00,22.310368927035817,22.333170030683004,21.99686136240222,22.042461395263672,3683800,0.0,0.0
2010-07-06 00:00:00-04:00,22.150764217170195,22.441470660659682,22.099462824268194,22.310367584228516,2906100,0.0,0.0
2010-07-07 00:00:00-04:00,22.298966825341054,22.925984085460854,22.162164561832107,22.903182983398438,2747500,0.0,0.0
2010-07-08 00:00:00-04:00,23.034283382755252,23.22808837890625,22.90887951041269,23.22808837890625,2751200,0.0,0.0
2010-07-09 00:00:00-04:00,23.17679606456221,23.347800028235838,23.039991588963286,23.313600540161133,1775500,0.0,0.0
2010-07-12 00:00:00-04:00,23.21668609158205,23.42189162208158,23.108384139121682,23.364891052246094,1903400,0.0,0.0
2010-07-13 00:00:00-04:00,23.501699545957113,23.55300094223882,23.245192564548574,23.427597045898438,2192100,0.0,0.0
2010-07-14 00:00:00-04:00,23.313590881120422,23.63279756787862,23.250888946383643,23.621397018432617,2594600,0.0,0.0
2010-07-15 00:00:00-04:00,23.62139557385886,23.655597220105257,23.342089740026474,23.524494171142578,2190900,0.0,0.0
2010-07-16 00:00:00-04:00,23.347797579788715,23.4903012303115,22.994389135333495,23.045690536499023,2245600,0.0,0.0
2010-07-19 00:00:00-04:00,23.131190556590948,23.701205083768453,23.131190556590948,23.598602294921875,2586400,0.0,0.0
2010-07-20 00:00:00-04:00,23.29078786381207,23.92350417213857,23.29078786381207,23.917802810668945,3489900,0.0,0.0
2010-07-21 00:00:00-04:00,23.934913294523056,23.934913294523056,23.387697642328735,23.518800735473633,2677800,0.0,0.0
2010-07-22 00:00:00-04:00,23.71830413676549,24.168616122056335,23.649903004326625,24.06601333618164,3617700,0.0,0.0
2010-07-23 00:00:00-04:00,24.04322091180403,24.225625447098082,23.8779161221833,24.17432403564453,3072100,0.0,0.0
2010-07-26 00:00:00-04:00,24.088806869719377,24.356714325557608,24.088806869719377,24.282611846923828,1919900,0.0,0.0
2010-07-27 00:00:00-04:00,24.379514984631687,24.698723816182785,24.32821360410441,24.664522171020508,4714900,0.0,0.0
2010-07-28 00:00:00-04:00,24.56192374173069,24.744328199233983,24.38521847221009,24.499221801757812,2603400,0.0,0.0
2010-07-29 00:00:00-04:00,24.60182463769698,24.750027444348262,23.75250211376022,23.76390266418457,4871600,0.0,0.0
2010-07-30 00:00:00-04:00,23.632796890283494,24.05460850996161,23.507395198837898,23.934906005859375,3631800,0.0,0.0
2010-08-02 00:00:00-04:00,24.180007764514343,24.65312072033139,24.180007764514343,24.62462043762207,3259900,0.0,0.0
2010-08-03 00:00:00-04:00,24.556222529373507,24.869730028960205,24.430818659765837,24.579021453857422,3212100,0.0,0.0
2010-08-04 00:00:00-04:00,24.579021502722753,24.85832952892263,24.459318994822436,24.79562759399414,2876200,0.0,0.0
2010-08-05 00:00:00-04:00,24.647422227485,24.824125289916996,24.58472029909987,24.824125289916992,1874400,0.0,0.0
2010-08-06 00:00:00-04:00,24.65882082062102,24.89822798799931,24.504918853402735,24.892526626586914,2579900,0.0,0.0
2010-08-09 00:00:00-04:00,24.972330858517765,25.131934189661358,24.89252701851366,25.097732543945312,1875400,0.0,0.0
2010-08-10 00:00:00-04:00,24.835524172068343,25.405538501791156,24.7728222478897,25.1832332611084,3428100,0.0,0.0
2010-08-11 00:00:00-04:00,24.93812816833262,25.01792983056213,24.80132376563045,24.915327072143555,2985900,0.0,0.0
2010-08-12 00:00:00-04:00,24.693022391025263,25.069231789109992,24.57901908187759,24.966629028320312,3385400,0.0,0.0
2010-08-13 00:00:00-04:00,24.881132218114328,25.18323918815204,24.835530017276312,25.029335021972656,2449000,0.0,0.0
2010-08-16 00:00:00-04:00,24.909628928587836,25.114834454019487,24.80132480436985,25.097732543945312,2531500,0.0,0.0
2010-08-17 00:00:00-04:00,25.26303865951079,25.61644698741945,25.137634792587665,25.48534393310547,3647500,0.0,0.0
2010-08-18 00:00:00-04:00,25.45114170725242,25.485341176763608,25.012230394923936,25.143333435058594,3720200,0.0,0.0
2010-08-19 00:00:00-04:00,25.06353267804238,25.126234606985083,24.824125510664093,24.892526626586914,4790400,0.0,0.0
2010-08-20 00:00:00-04:00,24.710123934130056,25.092034721550373,24.710123934130056,25.040733337402344,3551500,0.0,0.0
2010-08-23 00:00:00-04:00,25.109134128972762,25.456843264258882,25.103434941667658,25.28013801574707,2700200,0.0,0.0
2010-08-24 00:00:00-04:00,25.074931797430914,25.473940096268386,25.046429340857827,25.3143367767334,4093000,0.0,0.0
2010-08-25 00:00:00-04:00,24.904264410146027,25.042492209063138,24.552931942503893,24.852428436279297,6411400,0.458,0.0
2010-08-26 00:00:00-04:00,24.85242011604481,24.869698035852238,24.581720987912394,24.627796173095703,4235300,0.0,0.0
2010-08-27 00:00:00-04:00,24.754517358107453,25.059772456330233,24.51261758904596,25.007936477661133,3447900,0.0,0.0
2010-08-30 00:00:00-04:00,24.98489416958002,25.088566102834413,24.587484359741214,24.58748435974121,1667000,0.0,0.0
2010-08-31 00:00:00-04:00,24.547169811438337,24.777552393011756,24.305270078168263,24.610525131225586,3668800,0.0,0.0
2010-09-01 00:00:00-04:00,24.863948351604453,25.34199151895224,24.74875923873696,25.2613582611084,2928800,0.0,0.0
2010-09-02 00:00:00-04:00,25.272868199503502,25.330462734487465,24.881219209758665,25.100082397460938,2037000,0.0,0.0
2010-09-03 00:00:00-04:00,25.261364162555026,25.341997439236057,25.054020195608373,25.336238861083984,2347000,0.0,0.0
2010-09-07 00:00:00-04:00,25.232558913289573,25.41110334184468,25.186481514248698,25.238317489624023,1578000,0.0,0.0
2010-09-08 00:00:00-04:00,25.28438144675228,25.38805334238794,25.12887360329879,25.18646812438965,1759800,0.0,0.0
2010-09-09 00:00:00-04:00,25.34774689115886,25.434140911978574,25.209519094356775,25.307430267333984,1672100,0.0,0.0
2010-09-10 00:00:00-04:00,25.197996189091956,25.26135150247336,24.910019089788047,24.93305778503418,3491500,0.0,0.0
2010-09-13 00:00:00-04:00,25.146174118021733,25.336240163188222,25.02522419678421,25.295921325683594,2870600,0.0,0.0
2010-09-14 00:00:00-04:00,25.22102899934342,25.491725915503718,25.16343227466753,25.359256744384766,5438400,0.0,0.0
2010-09-15 00:00:00-04:00,25.3362240378127,25.38805999922209,24.979130882729894,25.0424861907959,4369800,0.0,0.0
2010-09-16 00:00:00-04:00,24.881222703773126,25.40534095525437,24.737234149002553,25.105844497680664,5960900,0.0,0.0
2010-09-17 00:00:00-04:00,25.26711637100663,25.278635721498812,24.858189315445653,25.007936477661133,3858400,0.0,0.0
2010-09-20 00:00:00-04:00,25.151920914555195,25.56085009975782,25.048251171408,25.509014129638672,3361900,0.0,0.0
2010-09-21 00:00:00-04:00,25.532052739037713,25.606925208992642,25.341986783557314,25.40534210205078,3214900,0.0,0.0
2010-09-22 00:00:00-04:00,25.4283786483748,25.727872897044886,25.405339953218363,25.462934494018555,2268500,0.0,0.0
2010-09-23 00:00:00-04:00,25.382307678837012,25.48597963617521,24.973380623276036,25.007936477661133,2870600,0.0,0.0
2010-09-24 00:00:00-04:00,25.20375569336801,25.474454879760742,25.186477769842003,25.474454879760742,2452500,0.0,0.0
2010-09-27 00:00:00-04:00,25.43413900618864,25.60116626214269,25.39958096103196,25.49173355102539,2752300,0.0,0.0
2010-09-28 00:00:00-04:00,25.583898642593926,25.664534120695386,25.284404226585583,25.45142936706543,2629700,0.0,0.0
2010-09-29 00:00:00-04:00,25.301671111220447,25.411101630937694,25.12312449759541,25.313190460205078,2524600,0.0,0.0
2010-09-30 00:00:00-04:00,25.347741292987568,25.457173988135963,25.10584160346303,25.14615821838379,2600600,0.0,0.0
2010-10-01 00:00:00-04:00,25.30742079072166,25.422612042983047,25.088559828224465,25.359256744384766,2704400,0.0,0.0
2010-10-04 00:00:00-04:00,25.341992264569118,25.445664226873316,25.140409114028486,25.278636932373047,2070900,0.0,0.0
2010-10-05 00:00:00-04:00,25.428376376637992,25.71059267727338,25.370779643892515,25.676036834716797,2760700,0.0,0.0
2010-10-06 00:00:00-04:00,25.67605016019094,25.739403303454218,25.520542196707964,25.62421417236328,2530400,0.0,0.0
2010-10-07 00:00:00-04:00,25.676038112790536,25.837304578323817,25.549327491533923,25.635719299316406,1742100,0.0,0.0
2010-10-08 00:00:00-04:00,25.72212132006406,25.779715876534105,25.56085480427473,25.733640670776367,1425300,0.0,0.0
2010-10-11 00:00:00-04:00,25.722119122903347,25.889146398327252,25.681802497399826,25.739397048950195,1289200,0.0,0.0
2010-10-12 00:00:00-04:00,25.722126948421874,25.733646301654776,25.439908286945702,25.526302337646484,1923800,0.0,0.0
2010-10-13 00:00:00-04:00,25.635728997234857,25.72212303479075,25.537817805290373,25.658767700195312,2788300,0.0,0.0
2010-10-14 00:00:00-04:00,25.658762310179245,25.80275087779764,25.549331789742094,25.7048397064209,1837900,0.0,0.0
2010-10-15 00:00:00-04:00,25.8257799330929,25.912173920242633,25.526283560621607,25.65299415588379,3095300,0.0,0.0
2010-10-18 00:00:00-04:00,25.670281206573073,25.98705561032934,25.670281206573073,25.871864318847656,3120200,0.0,0.0
2010-10-19 00:00:00-04:00,25.63572149665201,25.83730679293807,25.555088256973985,25.629962921142578,3133000,0.0,0.0
2010-10-20 00:00:00-04:00,25.670282568821143,25.981298413199056,25.670282568821143,25.74515724182129,2980600,0.0,0.0
2010-10-21 00:00:00-04:00,25.87185628254529,25.940972354220186,25.560842748370096,25.768186569213867,3304100,0.0,0.0
2010-10-22 00:00:00-04:00,25.756671345557177,25.837304578323817,25.45717491164479,25.635719299316406,3310200,0.0,0.0
2010-10-25 00:00:00-04:00,25.750916447946825,25.81427177302823,25.555091896373067,25.6069278717041,2129200,0.0,0.0
2010-10-26 00:00:00-04:00,25.422622933605684,25.526294885343205,25.157684477872614,25.365028381347656,3244500,0.0,0.0
2010-10-27 00:00:00-04:00,25.14616488863359,25.2843948886649,24.910023711277386,25.238317489624023,2850800,0.0,0.0
2010-10-28 00:00:00-04:00,25.301671111220447,25.43989890485369,25.180721242518565,25.313190460205078,2675400,0.0,0.0
2010-10-29 00:00:00-04:00,25.32471135880217,25.32471135880217,24.881226282667377,25.030973434448242,3370900,0.0,0.0
2010-11-01 00:00:00-04:00,25.15192167933014,25.15192167933014,24.213117809980627,24.47229766845703,5348400,0.0,0.0
2010-11-02 00:00:00-04:00,24.56444427646116,24.846660566954096,24.529886238055838,24.662355422973633,2075900,0.0,0.0
2010-11-03 00:00:00-04:00,24.719955568007194,24.783310887586676,24.43773921345093,24.691158294677734,2059900,0.0,0.0
2010-11-04 00:00:00-04:00,24.904258307449066,25.071283340454098,24.82938365308016,25.0712833404541,2843400,0.0,0.0
2010-11-05 00:00:00-04:00,25.019450439852744,25.10008587593202,24.8812226578988,25.05400848388672,2374500,0.0,0.0
2010-11-08 00:00:00-05:00,24.961850077946284,25.030963952811888,24.650834345415365,24.817861557006836,2022100,0.0,0.0
2010-11-09 00:00:00-05:00,24.91002456967965,25.030974450692923,24.708441434657527,24.806352615356445,2014300,0.0,0.0
2010-11-10 00:00:00-05:00,24.812120999409125,24.812120999409125,24.52414374842485,24.75452423095703,1933000,0.0,0.0
2010-11-11 00:00:00-05:00,24.64508616120017,24.77755539266013,24.53565343301352,24.67388343811035,1658300,0.0,0.0
2010-11-12 00:00:00-05:00,24.581724267600535,24.742990732894018,24.431974952321607,24.685396194458008,2148900,0.0,0.0
2010-11-15 00:00:00-05:00,24.708441308117397,24.938821718806913,24.67964183432625,24.83514976501465,2464700,0.0,0.0
2010-11-16 00:00:00-05:00,24.74299555494437,24.9791367238978,24.4607791856809,24.645084381103516,3843800,0.0,0.0
2010-11-17 00:00:00-05:00,24.685394185995335,24.74298871974532,24.431972964477893,24.44925308227539,2560200,0.0,0.0
2010-11-18 00:00:00-05:00,24.679647579423907,24.679647579423907,24.443506340169034,24.650850296020508,7885200,0.0,0.0
2010-11-19 00:00:00-05:00,24.581720987912394,24.691151475176948,24.455010383749897,24.627796173095703,7915800,0.0,0.0
2010-11-22 00:00:00-05:00,24.610532550063944,24.783318439784704,24.547177211178248,24.771799087524414,7714000,0.0,0.0
2010-11-23 00:00:00-05:00,24.627803386451713,24.662361433278953,24.40318157480255,24.47229766845703,2552600,0.0,0.0
2010-11-24 00:00:00-05:00,24.570114473071378,24.570114473071378,24.377977444191096,24.471134185791016,2465700,0.458,0.0
2010-11-26 00:00:00-05:00,24.354684734331308,24.55846436908112,24.255704468144657,24.360506057739258,848300,0.0,0.0
