Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.121617536080972,13.348693883388673,13.10452488164415,13.241260528564453,62259300,0.0,0.0
2010-01-05 00:00:00-05:00,13.207076653817982,13.231493134917738,13.080108437240826,13.10940933227539,46945200,0.0,0.0
2010-01-06 00:00:00-05:00,13.063015035397024,13.143591094988597,13.043482969349546,13.080107688903809,37551600,0.0,0.0
2010-01-07 00:00:00-05:00,13.116731842953426,13.12405706519691,13.004412699982206,13.087430953979492,31988100,0.0,0.0
2010-01-08 00:00:00-05:00,13.045921831893578,13.070338307952193,12.945812324052653,13.021505355834961,34089600,0.0,0.0
2010-01-11 00:00:00-05:00,13.021506768696803,13.292534432641698,12.965348588240044,13.236374855041504,41963100,0.0,0.0
2010-01-12 00:00:00-05:00,13.185101750059411,13.368228163254681,13.150917836243732,13.3633451461792,45351000,0.0,0.0
2010-01-13 00:00:00-05:00,13.377990969576084,13.47810047975922,13.285208078953893,13.431708335876465,39872100,0.0,0.0
2010-01-14 00:00:00-05:00,13.363343059180545,13.390201744616563,13.224166615687576,13.236374855041504,41316000,0.0,0.0
2010-01-15 00:00:00-05:00,13.268116736330061,13.319391901167773,13.087432556017465,13.106966018676758,57262500,0.0,0.0
2010-01-19 00:00:00-05:00,13.163125785428512,13.248584869499636,13.063016253312368,13.192426681518555,43855500,0.0,0.0
2010-01-20 00:00:00-05:00,13.165560817563318,13.170443831869322,12.99708494829183,13.150910377502441,39925800,0.0,0.0
2010-01-21 00:00:00-05:00,13.202194802445055,13.202194802445055,12.901867555764758,12.921401023864746,48086100,0.0,0.0
2010-01-22 00:00:00-05:00,12.931166853498468,13.055692871842233,12.865241232190375,12.926283836364746,58247700,0.0,0.0
2010-01-25 00:00:00-05:00,12.975116906195359,12.994650372030794,12.887215611364056,12.911633491516113,36009900,0.0,0.0
2010-01-26 00:00:00-05:00,12.896981397521142,13.150916420986043,12.875007124474447,13.089875221252441,46752000,0.0,0.0
2010-01-27 00:00:00-05:00,13.06789704121863,13.128938229228554,12.96534672764737,13.038596153259277,39576300,0.0,0.0
2010-01-28 00:00:00-05:00,13.03371829537373,13.050810952495034,12.821290965036004,12.845708847045898,50880300,0.0,0.0
2010-01-29 00:00:00-05:00,13.106962952468223,13.221721494816462,13.038595150582754,13.045920372009277,72842400,0.0,0.0
2010-02-01 00:00:00-05:00,13.092316593441494,13.131383521806836,13.01662494366248,13.058134078979492,33058500,0.0,0.0
2010-02-02 00:00:00-05:00,13.084991011829786,13.116734112759008,13.02150760425839,13.060574531555176,34163700,0.0,0.0
2010-02-03 00:00:00-05:00,13.119171147890498,13.307181903912952,13.097195483680009,13.251022338867188,53966700,0.0,0.0
2010-02-04 00:00:00-05:00,13.155795137143876,13.258346834032338,12.93116108069473,12.933603286743164,63089700,0.0,0.0
2010-02-05 00:00:00-05:00,12.884772820236734,13.070340018569437,12.882330613453927,13.05080795288086,46637400,0.0,0.0
2010-02-08 00:00:00-05:00,13.033715121375934,13.072782046505557,12.921397362342402,12.923839569091797,31517700,0.0,0.0
2010-02-09 00:00:00-05:00,12.992206166692663,13.092314279722673,12.896979672416165,13.001972198486328,32475000,0.0,0.0
2010-02-10 00:00:00-05:00,13.006858434020078,13.063016623593004,12.931166778881309,12.999534606933594,28225200,0.0,0.0
2010-02-11 00:00:00-05:00,12.972674626323453,13.050809886370919,12.918958643434852,12.960466384887695,34738800,0.0,0.0
2010-02-12 00:00:00-05:00,12.967786689077911,12.967786689077911,12.85791116070022,12.916511535644531,51115200,0.0,0.0
2010-02-16 00:00:00-05:00,12.999530978320584,13.11673173900091,12.916512724981231,13.07766342163086,47313600,0.0,0.0
2010-02-17 00:00:00-05:00,13.109410700404919,13.246143567690742,13.09964326865952,13.199752807617188,46602600,0.0,0.0
2010-02-18 00:00:00-05:00,12.98976515470949,13.06301459132795,12.918956527692245,13.05569076538086,88372500,0.0,0.0
2010-02-19 00:00:00-05:00,12.987323693587824,13.08255020208844,12.958024196686997,13.060574531555176,45271200,0.0,0.0
2010-02-22 00:00:00-05:00,13.067899282154515,13.165566596862014,13.02394933982201,13.143590927124023,36291600,0.0,0.0
2010-02-23 00:00:00-05:00,13.124059729382484,13.204634396130897,13.050808889221008,13.092316627502441,42414000,0.0,0.0
2010-02-24 00:00:00-05:00,13.12161555208272,13.172890713353205,13.058132152142438,13.165565490722656,31872600,0.0,0.0
2010-02-25 00:00:00-05:00,13.053249511911464,13.25346716814863,13.001974343676553,13.221725463867188,40530300,0.0,0.0
2010-02-26 00:00:00-05:00,13.238815556536494,13.243698572294187,13.063013017826782,13.202189445495605,47858700,0.0,0.0
2010-03-01 00:00:00-05:00,13.194866144320713,13.216841814144672,13.072782349744617,13.160683631896973,36386100,0.0,0.0
2010-03-02 00:00:00-05:00,13.143588974172486,13.15823941848763,13.055689102568154,13.084988594055176,42245100,0.0,0.0
2010-03-03 00:00:00-05:00,13.026386371320404,13.124055054843693,12.977553426701832,13.102079391479492,34893600,0.0,0.0
2010-03-04 00:00:00-05:00,13.189984935507681,13.207077591205538,13.12406071128801,13.175335884094238,33635400,0.0,0.0
2010-03-05 00:00:00-05:00,13.177776826019654,13.226611189317714,13.063016840698243,13.21928596496582,34125300,0.0,0.0
2010-03-08 00:00:00-05:00,13.18754155266273,13.25346716814863,13.16800948585281,13.221725463867188,22670100,0.0,0.0
2010-03-09 00:00:00-05:00,13.214403256663427,13.307187571097975,13.165568892223872,13.199752807617188,37753800,0.0,0.0
2010-03-10 00:00:00-05:00,13.178384919881712,13.26432566716093,13.144008339966387,13.168563842773438,38091000,0.101,0.0
2010-03-11 00:00:00-05:00,13.171014493103844,13.256956619846116,13.144004431560331,13.252044677734375,32021700,0.0,0.0
2010-03-12 00:00:00-05:00,13.298703550089204,13.318347111248618,13.207852255354197,13.234862327575684,31433700,0.0,0.0
2010-03-15 00:00:00-04:00,13.355179600941485,13.637555996555111,13.345358521885975,13.608091354370117,73121700,0.0,0.0
2010-03-16 00:00:00-04:00,13.721040617868805,13.81680245024564,13.65228745230213,13.748050689697266,55359000,0.0,0.0
2010-03-17 00:00:00-04:00,13.762780362753585,13.782423920852736,13.66701854390201,13.730859756469727,37485600,0.0,0.0
2010-03-18 00:00:00-04:00,13.723495584927209,13.738228607266485,13.637554827972554,13.735774040222168,28416600,0.0,0.0
2010-03-19 00:00:00-04:00,13.588445663452148,13.816801873447222,13.54179203269772,13.588445663452148,51552300,0.0,0.0
2010-03-22 00:00:00-04:00,13.581080180515142,13.73577410577917,13.536882518304713,13.65719985961914,29622300,0.0,0.0
2010-03-23 00:00:00-04:00,13.659651412711433,13.750504094178636,13.654740874664515,13.723492622375488,28107900,0.0,0.0
2010-03-24 00:00:00-04:00,13.684213394199315,13.750510606796018,13.610549668534235,13.647380828857422,26096700,0.0,0.0
2010-03-25 00:00:00-04:00,13.659654687478566,13.748051418605531,13.652288176133121,13.654744148254395,29379300,0.0,0.0
2010-03-26 00:00:00-04:00,13.654742537868565,13.740683286738745,13.62036595731685,13.630187034606934,29841900,0.0,0.0
2010-03-29 00:00:00-04:00,13.62773294675818,13.689118194524196,13.610545358387347,13.686663627624512,29329500,0.0,0.0
2010-03-30 00:00:00-04:00,13.696482036464827,13.762779215148555,13.667017404282051,13.72840404510498,20823900,0.0,0.0
2010-03-31 00:00:00-04:00,13.703849740445332,13.725949270272507,13.627731479404133,13.6522855758667,29900700,0.0,0.0
2010-04-01 00:00:00-04:00,13.689117329859373,13.713672832433005,13.546701878015888,13.625277519226074,35364300,0.0,0.0
2010-04-05 00:00:00-04:00,13.676841686099813,13.684208196370086,13.55898033181179,13.625277519226074,32246400,0.0,0.0
2010-04-06 00:00:00-04:00,13.61299987887936,13.659653510033444,13.57616873034531,13.635099411010742,28701600,0.0,0.0
2010-04-07 00:00:00-04:00,13.627740148930533,13.725958002281919,13.539343378404785,13.57371997833252,38805600,0.0,0.0
2010-04-08 00:00:00-04:00,13.57616942698975,13.676843205174329,13.544248815618621,13.598267555236816,33419100,0.0,0.0
2010-04-09 00:00:00-04:00,13.598271193947598,13.598271193947598,13.41411258251265,13.5221529006958,37605300,0.0,0.0
2010-04-12 00:00:00-04:00,13.509870529174805,13.529514087928359,13.401830253521181,13.509870529174805,35862900,0.0,0.0
2010-04-13 00:00:00-04:00,13.482864273184724,13.55652799059702,13.421477607838051,13.436210632324219,38553300,0.0,0.0
2010-04-14 00:00:00-04:00,13.414107062375509,13.482860219293254,13.342899338793782,13.416563034057617,44060700,0.0,0.0
2010-04-15 00:00:00-04:00,13.296246598243721,13.34781217187828,13.239771890953971,13.291336059570312,52977900,0.0,0.0
2010-04-16 00:00:00-04:00,13.286426544189451,13.404287911538013,13.220129349428596,13.286426544189453,57696000,0.0,0.0
2010-04-19 00:00:00-04:00,13.25941983564819,13.377281232896902,13.25941983564819,13.355181694030762,33946800,0.0,0.0
2010-04-20 00:00:00-04:00,13.379733206642504,13.460762014896561,13.35272313555173,13.38709831237793,27276900,0.0,0.0
2010-04-21 00:00:00-04:00,13.367455152702622,13.399375760224764,13.303612532640184,13.374821662902832,34497900,0.0,0.0
2010-04-22 00:00:00-04:00,13.350265139735967,13.419018293001956,13.296245005743838,13.379731178283691,32763600,0.0,0.0
2010-04-23 00:00:00-04:00,13.374823360165289,13.409198538770932,13.239772997720491,13.389554977416992,49787400,0.0,0.0
2010-04-26 00:00:00-04:00,13.38955678205021,13.431299882435308,13.261872913531308,13.26923942565918,44253000,0.0,0.0
2010-04-27 00:00:00-04:00,13.161200526160288,13.362546705920856,13.14401152952241,13.26923942565918,57523800,0.0,0.0
2010-04-28 00:00:00-04:00,13.23977451683959,13.283972183702568,13.141556698800471,13.163656234741211,44712600,0.0,0.0
2010-04-29 00:00:00-04:00,13.175931790472692,13.315892692170266,13.148921717951144,13.185752868652344,39960000,0.0,0.0
2010-04-30 00:00:00-04:00,13.215216706271704,13.296245505286112,13.17101764678955,13.17101764678955,48838200,0.0,0.0
2010-05-03 00:00:00-04:00,13.22994802522609,13.247137016313017,13.129275670365823,13.195572853088379,36903000,0.0,0.0
2010-05-04 00:00:00-04:00,13.15874367782297,13.399378374586387,13.148922598985264,13.264328002929688,56012700,0.0,0.0
2010-05-05 00:00:00-04:00,13.286424463629649,13.492682526700246,13.215216740967808,13.44848346710205,49829700,0.0,0.0
2010-05-06 00:00:00-04:00,13.345358625573489,13.450942953842112,12.652921966115441,13.070348739624023,72202500,0.0,0.0
2010-05-07 00:00:00-04:00,13.023692241588156,13.16610769285862,12.719216375060096,12.866543769836426,86835300,0.0,0.0
2010-05-10 00:00:00-04:00,13.028606050452002,13.072805122990431,12.726586079865317,12.910744667053223,81270900,0.0,0.0
2010-05-11 00:00:00-04:00,12.854267014524446,12.957395350211023,12.810067952071742,12.881277084350586,58869900,0.0,0.0
2010-05-12 00:00:00-04:00,12.965985283831678,12.980803891890744,12.874606222767843,12.96104621887207,40830300,0.101,0.0
2010-05-13 00:00:00-04:00,12.998096519111806,13.08206772287629,12.93141416938392,12.941293716430664,37374000,0.0,0.0
2010-05-14 00:00:00-04:00,12.943760381751149,13.015383199632092,12.847442233329394,12.872138977050781,55944900,0.0,0.0
2010-05-17 00:00:00-04:00,12.943762586416007,13.06971797930142,12.85238348853814,13.022794723510742,50836200,0.0,0.0
2010-05-18 00:00:00-04:00,13.168502456942926,13.447580147477245,13.13886665090392,13.264822006225586,96683100,0.0,0.0
2010-05-19 00:00:00-04:00,13.220365802493351,13.277169999992884,13.037607666424348,13.099350929260254,61256100,0.0,0.0
2010-05-20 00:00:00-04:00,12.933885415369234,13.079598500080612,12.669626235961914,12.669626235961914,81768000,0.0,0.0
2010-05-21 00:00:00-04:00,12.52884638228429,12.686907768249512,12.474512427563678,12.686907768249512,73645800,0.0,0.0
2010-05-24 00:00:00-04:00,12.605406732551595,12.728893249207056,12.570831864541105,12.595528602600098,40673400,0.0,0.0
2010-05-25 00:00:00-04:00,12.410300046648103,12.472041890829683,12.348558202466524,12.417709350585938,72187200,0.0,0.0
2010-05-26 00:00:00-04:00,12.437469645742551,12.496742676562446,12.351029632482637,12.353498458862305,57234300,0.0,0.0
2010-05-27 00:00:00-04:00,12.476987032592675,12.528850766363067,12.42759212560421,12.521441459655762,41941200,0.0,0.0
2010-05-28 00:00:00-04:00,12.533792080644787,12.57824651066714,12.472047382913386,12.486865997314453,42058500,0.0,0.0
2010-06-01 00:00:00-04:00,12.546136968904491,12.72148724625766,12.476985801759197,12.575774192810059,48160800,0.0,0.0
2010-06-02 00:00:00-04:00,12.652337711572544,12.778293103061289,12.600472563045932,12.77335262298584,40997400,0.0,0.0
2010-06-03 00:00:00-04:00,12.775822863023565,12.862262892993519,12.714079580707654,12.77335262298584,31527300,0.0,0.0
2010-06-04 00:00:00-04:00,12.696790518938903,12.768411925899935,12.402894171927752,12.447348594665527,72125700,0.0,0.0
2010-06-07 00:00:00-04:00,12.462168935560626,12.686912733331994,12.427592640554074,12.53132152557373,58501800,0.0,0.0
2010-06-08 00:00:00-04:00,12.543667062626486,12.59059172098402,12.479453554085362,12.541196823120117,60946500,0.0,0.0
2010-06-09 00:00:00-04:00,12.585654048333396,12.684442441816186,12.494273547828744,12.593063354492188,49592700,0.0,0.0
2010-06-10 00:00:00-04:00,12.647395864355277,12.763473109507157,12.610350746878666,12.649866104125977,47551500,0.0,0.0
2010-06-11 00:00:00-04:00,12.588120119166797,12.662211751354064,12.484392682012832,12.560953140258789,42082200,0.0,0.0
2010-06-14 00:00:00-04:00,12.622703888535915,12.709143941821145,12.568369898496995,12.654809951782227,41700300,0.0,0.0
2010-06-15 00:00:00-04:00,12.644924083350798,12.756060822994813,12.61034780054279,12.75359058380127,42932400,0.0,0.0
2010-06-16 00:00:00-04:00,12.719017995006428,12.738774259376283,12.575773772880419,12.590592384338379,47702100,0.0,0.0
2010-06-17 00:00:00-04:00,12.60787759431163,12.716545508226522,12.585651094232906,12.69678783416748,38001900,0.0,0.0
2010-06-18 00:00:00-04:00,12.696791278434503,12.820276421506335,12.696791278434503,12.731366157531738,76277400,0.0,0.0
2010-06-21 00:00:00-04:00,12.770881748669959,12.812865930314667,12.52391007218222,12.600470542907715,43965600,0.0,0.0
2010-06-22 00:00:00-04:00,12.612821502121196,12.711611323526276,12.496745652400568,12.51650333404541,40974600,0.0,0.0
2010-06-23 00:00:00-04:00,12.536255642447935,12.605406791975152,12.447345406564079,12.548604011535645,47837700,0.0,0.0
