Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.064161029509034,24.414427147220348,23.818226778119335,23.89275360107422,5372700,0.0,0.0
2010-01-05 00:00:00-05:00,24.056708480682747,24.250475389982096,23.997089861372956,24.123781204223633,3199900,0.0,0.0
2010-01-06 00:00:00-05:00,24.064163481068842,24.272832920785692,23.661727124836716,23.691537857055664,6171400,0.0,0.0
2010-01-07 00:00:00-05:00,23.937471951569528,24.116333521858238,23.773517170501336,23.952377319335938,3469400,0.0,0.0
2010-01-08 00:00:00-05:00,24.459146281740548,24.809415285904716,24.32500082665248,24.757247924804688,4950500,0.0,0.0
2010-01-11 00:00:00-05:00,25.032984217887897,25.085151566736705,24.81686071956723,24.90629005432129,3970700,0.0,0.0
2010-01-12 00:00:00-05:00,24.57092937081677,24.675264068652606,24.22066044844735,24.503856658935547,3566300,0.0,0.0
2010-01-13 00:00:00-05:00,24.660362518367084,25.420519089577773,24.56347906558034,25.375802993774414,5123800,0.0,0.0
2010-01-14 00:00:00-05:00,25.323631999043368,26.28500659890581,25.316180738933717,26.135955810546875,5417600,0.0,0.0
2010-01-15 00:00:00-05:00,25.994363157043235,26.13595986434746,25.301279300145104,25.50994873046875,3798500,0.0,0.0
2010-01-19 00:00:00-05:00,25.808054102842686,26.247752496981445,25.644097902107095,26.09124755859375,3159600,0.0,0.0
2010-01-20 00:00:00-05:00,26.01672402041914,26.083796754360968,25.331094156043317,25.5695743560791,4015100,0.0,0.0
2010-01-21 00:00:00-05:00,26.18067734000768,26.381895519667257,25.442877347922575,25.495044708251953,5661700,0.0,0.0
2010-01-22 00:00:00-05:00,25.30873162962063,25.40561508760626,24.80196055495288,24.816865921020508,3937900,0.0,0.0
2010-01-25 00:00:00-05:00,25.465228526034306,25.465228526034306,24.92119556837839,25.01062774658203,2750200,0.0,0.0
2010-01-26 00:00:00-05:00,25.345986856853607,25.442870288974785,25.09260138716469,25.144771575927734,2864600,0.0,0.0
2010-01-27 00:00:00-05:00,25.137324258502076,25.29382633831289,24.861582092705707,25.249113082885742,3143300,0.0,0.0
2010-01-28 00:00:00-05:00,25.74843301372508,25.964556582820997,25.34599661118266,25.64409828186035,4452200,0.0,0.0
2010-01-29 00:00:00-05:00,25.74097515484411,25.74097515484411,24.7945058623306,24.839221954345703,4952300,0.0,0.0
2010-02-01 00:00:00-05:00,25.15968243540081,25.457784090174,25.15968243540081,25.44287872314453,3674600,0.0,0.0
2010-02-02 00:00:00-05:00,25.867665727666267,25.867665727666267,25.584472348579013,25.778236389160156,3620500,0.0,0.0
