Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,22.353029377320233,22.99840945964859,21.512689927045038,22.85723304748535,654700,0.0,0.0
2012-04-13 00:00:00-04:00,22.85723526413376,25.176572884720468,22.796730715265838,24.87405014038086,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,24.874046364802165,24.874046364802165,24.195053254580834,24.571523666381836,550200,0.0,0.0
2012-04-17 00:00:00-04:00,24.470678443983665,24.70597239335378,24.20176887512207,24.20176887512207,179600,0.0,0.0
2012-04-18 00:00:00-04:00,24.20176887512207,24.497567349260457,23.19336183865865,24.20176887512207,207100,0.0,0.0
2012-04-19 00:00:00-04:00,24.20176887512207,25.0219407520894,24.067314090691273,24.20176887512207,598100,0.0,0.0
2012-04-20 00:00:00-04:00,24.26899629277395,24.874041573058488,24.26899629277395,24.41689682006836,149700,0.0,0.0
2012-04-23 00:00:00-04:00,24.363109918460882,24.363109918460882,23.811845163750174,23.986637115478516,95700,0.0,0.0
2012-04-24 00:00:00-04:00,24.201774322729317,24.201774322729317,23.31437613605689,23.361434936523438,124500,0.0,0.0
2012-04-25 00:00:00-04:00,23.395047999069213,23.865638568246965,23.193367059282263,23.361434936523438,266200,0.0,0.0
2012-04-26 00:00:00-04:00,23.26731347133206,23.5227773203744,23.153026000242647,23.495885848999023,183900,0.0,0.0
2012-04-27 00:00:00-04:00,23.697568071823223,23.697568071823223,22.83706145610015,22.93117904663086,536000,0.0,0.0
2012-04-30 00:00:00-04:00,23.085792156425818,23.46226493608989,22.857219855292456,22.890832901000977,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,22.68243540258009,22.924450922922397,21.902600776112948,22.02360725402832,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,21.91604760824748,21.96310640322099,21.26394478228201,21.512685775756836,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,21.46562341052751,21.49923646355906,20.874023932028237,21.102596282958984,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,20.739574913909482,20.90091991134475,20.2488170530952,20.275707244873047,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,20.235372371066568,20.537893776183886,19.663941340614574,19.731168746948242,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,19.55638369991477,20.443782131690178,19.327811221153652,20.23537826538086,14601300,0.0,0.0
