Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.914023800270661,5.026155940182578,4.881043962634359,4.966792106628418,4444300,0.0,0.0
2010-01-05 00:00:00-05:00,4.973388990378771,4.973388990378771,4.887640828418628,4.914024829864502,6134700,0.0,0.0
2010-01-06 00:00:00-05:00,4.881044985318214,4.920620987487024,4.828276982426466,4.914024829864502,5586100,0.0,0.0
2010-01-07 00:00:00-05:00,4.861255937194636,4.914023930428013,4.742527952419536,4.788700103759766,6202400,0.0,0.0
2010-01-08 00:00:00-05:00,4.795295238494873,4.8150833903002725,4.669971115786016,4.795295238494873,6480800,0.0,0.0
2010-01-11 00:00:00-05:00,4.782103605163502,4.927215576171875,4.762315451855892,4.927215576171875,5290500,0.0,0.0
2010-01-12 00:00:00-05:00,4.8876403658344225,4.8876403658344225,4.768912370564844,4.808488368988037,4630700,0.0,0.0
2010-01-13 00:00:00-05:00,4.821679586230558,4.914023567570171,4.742527602225176,4.867851734161377,3504500,0.0,0.0
2010-01-14 00:00:00-05:00,4.881043070909516,4.920619057556108,4.709546814252297,4.762314796447754,11506600,0.0,0.0
2010-01-15 00:00:00-05:00,4.7293368077828415,4.775508652935298,4.604012643970835,4.722740650177002,8729100,0.0,0.0
2010-01-19 00:00:00-05:00,4.735930853073226,4.755719003856916,4.663375034084331,4.696354866027832,3647900,0.0,0.0
2010-01-20 00:00:00-05:00,4.636992561747483,4.722740404508207,4.584224247211998,4.716144561767578,5044800,0.0,0.0
2010-01-21 00:00:00-05:00,4.7755076186859275,4.834871766193351,4.604011646862983,4.623799800872803,6134600,0.0,0.0
2010-01-22 00:00:00-05:00,4.6106097543921365,4.630397918126806,4.491881715550698,4.518265724182129,5634000,0.0,0.0
2010-01-25 00:00:00-05:00,4.577628145702798,4.577628145702798,4.458900152384227,4.472092151641846,3630100,0.0,0.0
2010-01-26 00:00:00-05:00,4.439111719348648,4.49847586956615,4.373151727174785,4.392939567565918,4701300,0.0,0.0
2010-01-27 00:00:00-05:00,4.35995961955117,4.3731516176555685,4.20825148408957,4.26761531829834,9869000,0.0,0.0
2010-01-28 00:00:00-05:00,4.2874047121018855,4.399536885665015,4.2610207082661065,4.300596714019775,5829200,0.0,0.0
2010-01-29 00:00:00-05:00,4.32697921659329,4.35995936720649,4.228039079275716,4.261019229888916,6768800,0.0,0.0
2010-02-01 00:00:00-05:00,4.300594578799654,4.386342705953559,4.267614433118312,4.353362560272217,7124600,0.0,0.0
2010-02-02 00:00:00-05:00,4.373153196061757,4.458901371950534,4.3005970230387796,4.432517051696777,6027600,0.0,0.0
2010-02-03 00:00:00-05:00,4.439113269387915,4.538053449457437,4.346769248100037,4.412729263305664,5255000,0.0,0.0
2010-02-04 00:00:00-05:00,4.373152542719675,4.399536544509546,4.2016562165634,4.2280402183532715,6372200,0.0,0.0
2010-02-05 00:00:00-05:00,4.333575868886131,4.333575868886131,4.096119575030463,4.214847564697266,10450500,0.0,0.0
2010-02-08 00:00:00-05:00,4.247826874513769,4.293999018576157,4.148886745535507,4.188462734222412,7221600,0.0,0.0
2010-02-09 00:00:00-05:00,4.247827650383689,4.287403646299189,4.1620795019724115,4.2214436531066895,8394300,0.0,0.0
2010-02-10 00:00:00-05:00,4.195059594409137,4.392939571089441,4.175271439480079,4.287403583526611,7902000,0.0,0.0
2010-02-11 00:00:00-05:00,4.280807414203242,4.458899864464431,4.22144357863823,4.439111709594727,6257700,0.0,0.0
2010-02-12 00:00:00-05:00,4.419325048830977,4.4457090545625775,4.353365034501978,4.432517051696777,5480200,0.0,0.0
