Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,15.937226345010968,15.957426080204636,15.681369453733774,15.816030502319336,8753400,0.0,0.0
2010-02-12 00:00:00-05:00,15.654441526931787,15.74870441979448,15.47264770420894,15.661174774169922,16552700,0.0,0.0
2010-02-16 00:00:00-05:00,15.836231719961392,16.07862214379993,15.634238201821422,16.065156936645508,11484600,0.0,0.0
2010-02-17 00:00:00-05:00,16.051689306341576,16.085354248191962,15.809297615466132,15.977624893188477,21960400,0.0,0.0
2010-02-18 00:00:00-05:00,15.910290846060306,16.159415737070194,15.84296097454383,16.098817825317383,9075800,0.0,0.0
2010-02-19 00:00:00-05:00,16.044953839621908,16.327743678411213,16.03148735105217,16.253679275512695,11805100,0.0,0.0
2010-02-22 00:00:00-05:00,16.496066821688924,16.63746106372788,16.334472851829524,16.52973175048828,12844900,0.0,0.0
2010-02-23 00:00:00-05:00,16.44894450649767,16.583605580418308,16.294083693582998,16.341215133666992,13288900,0.0,0.0
2010-02-24 00:00:00-05:00,16.448938615129116,16.772126617867812,16.415272395530316,16.68459701538086,12020100,0.0,0.0
2010-02-25 00:00:00-05:00,16.260412140197378,16.684597530596225,16.159416046752177,16.361408233642578,12541000,0.0,0.0
2010-02-26 00:00:00-05:00,16.30081236203183,16.637466905164104,16.30081236203183,16.57013702392578,9446500,0.0,0.0
2010-03-01 00:00:00-05:00,16.57687203552504,16.650935169627274,16.422009953161524,16.5028076171875,6843500,0.0,0.0
2010-03-02 00:00:00-05:00,16.73172774113198,16.7721259187316,16.549934015581318,16.657663345336914,7907800,0.0,0.0
2010-03-03 00:00:00-05:00,16.624003677057146,16.772131231332015,16.57013899511762,16.597070693969727,8391800,0.0,0.0
2010-03-04 00:00:00-05:00,16.610531924098204,16.704794766575624,16.529734284664052,16.657663345336914,7836000,0.0,0.0
2010-03-05 00:00:00-05:00,16.73846297901237,17.001053091047588,16.59033416977399,16.967388153076172,9443000,0.0,0.0
2010-03-08 00:00:00-05:00,16.933723846353722,17.0414532011303,16.82599449157715,16.82599449157715,8185800,0.0,0.0
2010-03-09 00:00:00-05:00,16.698068116064878,16.751932802210813,16.509542356671815,16.610538482666016,13248300,0.0,0.0
2010-03-10 00:00:00-05:00,16.698068204044816,16.967392920428946,16.671136502947657,16.805797576904297,11993900,0.0,0.0
2010-03-11 00:00:00-05:00,16.745195093286647,17.182845678552443,16.711528873352368,17.149179458618164,14610600,0.0,0.0
2010-03-12 00:00:00-05:00,17.297308575012618,17.506034005492303,17.209777685813556,17.283842086791992,14154500,0.0,0.0
2010-03-15 00:00:00-04:00,17.229981867307345,17.492572034241125,17.13571899389221,17.43870735168457,8366100,0.0,0.0
2010-03-16 00:00:00-04:00,17.479095735558783,17.600291524370622,17.37136643088928,17.58682632446289,10743300,0.0,0.0
2010-03-17 00:00:00-04:00,17.526233969689258,17.721492914531527,17.438703079332193,17.647428512573242,11859900,0.0,0.0
2010-03-18 00:00:00-04:00,17.56663498637697,17.68109758777392,17.37137472577944,17.499303817749023,8568200,0.0,0.0
2010-03-19 00:00:00-04:00,17.60029411315918,17.76862133699348,17.351170541055907,17.60029411315918,13977300,0.0,0.0
2010-03-22 00:00:00-04:00,17.431969535427353,17.761890790115118,17.418504331495097,17.65416145324707,9702700,0.0,0.0
2010-03-23 00:00:00-04:00,17.660895693690204,17.708027120699573,17.465636741189243,17.674362182617188,9573700,0.0,0.0
2010-03-24 00:00:00-04:00,17.57336662078734,17.809025047265745,17.57336662078734,17.63396453857422,7370300,0.0,0.0
2010-03-25 00:00:00-04:00,17.734961252080712,17.977352931591884,17.59356567762081,17.620498657226562,10567700,0.0,0.0
2010-03-26 00:00:00-04:00,17.674361872883154,17.802290946977454,17.39157203154762,17.53969955444336,10817100,0.0,0.0
2010-03-29 00:00:00-04:00,17.559935821285286,17.64088754955782,17.404775983137966,17.512712478637695,6911400,0.05,0.0
2010-03-30 00:00:00-04:00,17.526205101570312,17.681363655131786,17.418268604596715,17.445253372192383,9124000,0.0,0.0
2010-03-31 00:00:00-04:00,17.34406325777972,17.539698979398942,17.296841197169467,17.4587459564209,8451300,0.0,0.0
2010-04-01 00:00:00-04:00,17.566692416608124,17.71510486413837,17.452009661383066,17.70161247253418,6820400,0.0,0.0
2010-04-05 00:00:00-04:00,17.755573517333115,17.863510032774887,17.64089080883814,17.85676383972168,7865900,0.0,0.0
2010-04-06 00:00:00-04:00,17.796052901311718,18.335736871741453,17.796052901311718,18.26827621459961,12480200,0.0,0.0
2010-04-07 00:00:00-04:00,18.308743718514346,18.362711962198006,17.863505386448068,18.011919021606445,12376200,0.0,0.0
2010-04-08 00:00:00-04:00,17.917481697603495,18.409943590493764,17.87700581829231,18.302005767822266,14235300,0.0,0.0
2010-04-09 00:00:00-04:00,18.315496543074648,18.396449581270836,18.133353172161897,18.322242736816406,7429300,0.0,0.0
2010-04-12 00:00:00-04:00,18.35597148226019,18.625814071342955,18.295258315091875,18.558353424072266,11025600,0.0,0.0
2010-04-13 00:00:00-04:00,18.50438345989258,18.64604964808344,18.39644694887915,18.57184410095215,13894100,0.0,0.0
2010-04-14 00:00:00-04:00,18.69327324739785,19.098035840321984,18.659543567447844,19.057559967041016,14904200,0.0,0.0
2010-04-15 00:00:00-04:00,19.05081577842218,19.178990891788697,18.895657175597155,19.064308166503906,18948600,0.0,0.0
2010-04-16 00:00:00-04:00,19.010340075239217,19.057562147253424,17.984941732312322,18.517879486083984,28892400,0.0,0.0
2010-04-19 00:00:00-04:00,18.288504990349146,18.686521238670082,18.200805797082868,18.62580680847168,15084900,0.0,0.0
2010-04-20 00:00:00-04:00,18.436927647237507,19.152007541648278,18.308752524327307,19.03057861328125,23544500,0.0,0.0
2010-04-21 00:00:00-04:00,18.61231904493543,19.172240150475552,18.490890154410284,18.848430633544922,21662500,0.0,0.0
2010-04-22 00:00:00-04:00,18.646055075024435,18.700023346238634,18.27502337126495,18.463912963867188,27278000,0.0,0.0
2010-04-23 00:00:00-04:00,18.470651449470378,18.511128603835523,18.207556379620097,18.416683197021484,11114300,0.0,0.0
2010-04-26 00:00:00-04:00,18.369458632407326,18.50437988848622,18.072633927760897,18.126602172851562,11434400,0.0,0.0
2010-04-27 00:00:00-04:00,17.984944226188055,18.200817320589795,17.640895999470853,17.69486427307129,20979600,0.0,0.0
2010-04-28 00:00:00-04:00,17.930965322508555,18.167076862050028,17.809536457218407,17.924219131469727,12441500,0.0,0.0
2010-04-29 00:00:00-04:00,18.126605157205855,18.673033889550627,18.04565213288957,18.40993881225586,18397900,0.0,0.0
2010-04-30 00:00:00-04:00,18.47739863094647,18.524620693528938,18.045652588244263,18.059144973754883,17249800,0.0,0.0
2010-05-03 00:00:00-04:00,18.187317627012774,18.436921596371764,18.05914383287334,18.362714767456055,11394000,0.0,0.0
2010-05-04 00:00:00-04:00,18.126604782383783,18.24128748054939,17.721842242581364,17.87700080871582,19350300,0.0,0.0
2010-05-05 00:00:00-04:00,17.654385208397436,18.086131319404434,17.586924556876365,17.823036193847656,13252900,0.0,0.0
2010-05-06 00:00:00-04:00,17.715093248439967,17.890490364171583,16.359139662237595,17.188901901245117,24977300,0.0,0.0
2010-05-07 00:00:00-04:00,17.134940512088768,17.512718373499595,16.797638528438576,16.966289520263672,26474100,0.0,0.0
2010-05-10 00:00:00-04:00,17.809544362110632,18.0524022004851,17.620656076001552,17.903989791870117,19735900,0.0,0.0
2010-05-11 00:00:00-04:00,17.60041202732529,18.281761972593493,17.539697586589195,17.998428344726562,16700200,0.0,0.0
2010-05-12 00:00:00-04:00,18.11986499140763,18.214309145602158,17.964705083752925,18.13335609436035,15567200,0.0,0.0
2010-05-13 00:00:00-04:00,18.045660846794853,18.113121518516454,17.796056747436523,17.796056747436523,13060800,0.0,0.0
2010-05-14 00:00:00-04:00,17.62740021788901,17.634146411629242,16.95279628432456,17.20914649963379,22554300,0.0,0.0
2010-05-17 00:00:00-04:00,17.23613225301558,17.317085301832094,16.85160816622351,17.276609420776367,14135000,0.0,0.0
2010-05-18 00:00:00-04:00,17.2563718223123,17.350815979070536,16.2647043162354,16.4333553314209,34602600,0.0,0.0
2010-05-19 00:00:00-04:00,16.338909087785243,16.64248141493422,16.170258080859156,16.29168701171875,27819100,0.0,0.0
2010-05-20 00:00:00-04:00,15.974618284152767,16.170252718220965,15.6508087670508,15.657553672790527,22014500,0.0,0.0
2010-05-21 00:00:00-04:00,14.996441537816207,16.217475291161715,14.949219479664478,16.176998138427734,29589000,0.0,0.0
2010-05-24 00:00:00-04:00,16.291683920979878,16.338905988087745,15.8464454500988,15.91390609741211,17937500,0.0,0.0
2010-05-25 00:00:00-04:00,15.421453318037367,16.116294860839844,15.421453318037367,16.116294860839844,23165600,0.0,0.0
2010-05-26 00:00:00-04:00,16.332160540432092,16.399621190825734,15.853192367376508,15.940890312194824,20626200,0.0,0.0
2010-05-27 00:00:00-04:00,16.082559107386306,16.500812857584826,15.988114961219866,16.480575561523438,16297700,0.0,0.0
2010-05-28 00:00:00-04:00,16.487320229660597,16.487320229660597,16.089303812365117,16.163509368896484,14072200,0.0,0.0
2010-06-01 00:00:00-04:00,16.008350715475498,16.264700925673214,15.691287336236078,15.711525917053223,14601100,0.0,0.0
2010-06-02 00:00:00-04:00,15.859938665268563,16.20398682650176,15.630573224446431,16.183748245239258,13066400,0.0,0.0
2010-06-03 00:00:00-04:00,16.203986750853772,16.25795501393027,15.765494452519105,15.90041446685791,12742200,0.0,0.0
2010-06-04 00:00:00-04:00,15.529370741032489,15.664290650436946,15.367466077724806,15.414688110351562,21021500,0.0,0.0
2010-06-07 00:00:00-04:00,15.515882626889642,15.596835624136324,15.144851165710934,15.151596069335938,15922200,0.0,0.0
2010-06-08 00:00:00-04:00,15.077397144135288,15.367477021655555,14.88176139912681,15.340492248535156,25279000,0.0,0.0
2010-06-09 00:00:00-04:00,15.475413094639526,15.617079289323597,15.192079418566623,15.225809097290039,15765200,0.0,0.0
2010-06-10 00:00:00-04:00,15.475406688357255,16.001596664164822,15.448421927185466,15.974613189697266,16383600,0.0,0.0
2010-06-11 00:00:00-04:00,15.752001367629004,15.954382023528932,15.610333879135192,15.725016593933105,12987300,0.0,0.0
2010-06-14 00:00:00-04:00,15.799226208690568,15.799226208690568,15.333749074353227,15.394463539123535,18859300,0.0,0.0
2010-06-15 00:00:00-04:00,15.515888008055589,15.650809288024902,15.333744666108421,15.650809288024902,15665200,0.0,0.0
2010-06-16 00:00:00-04:00,15.529379269681973,15.69803021408763,15.434933865855683,15.596839904785156,16031900,0.0,0.0
2010-06-17 00:00:00-04:00,15.596843128247118,15.684541071312923,15.45517563658099,15.556365966796875,12419400,0.0,0.0
2010-06-18 00:00:00-04:00,15.623826957752739,15.927399241748603,15.529382819045088,15.90041446685791,15408800,0.0,0.0
2010-06-21 00:00:00-04:00,16.048826603442343,16.1770004116642,15.90041292930475,15.967873573303223,15912400,0.0,0.0
2010-06-22 00:00:00-04:00,16.021839334907916,16.190490275275366,15.832949818482726,15.886918067932129,14209000,0.0,0.0
2010-06-23 00:00:00-04:00,15.880173012914181,15.907156494032227,15.461918118595806,15.603584289550781,15692000,0.0,0.0
2010-06-24 00:00:00-04:00,15.468666336102904,15.556364269600884,15.17858647754812,15.252793312072754,16835400,0.0,0.0
2010-06-25 00:00:00-04:00,15.569860377319438,15.839701721863834,15.353987301683922,15.758749961853027,17270800,0.0,0.0
2010-06-28 00:00:00-04:00,15.751984847562783,15.84663284675367,15.576212755061228,15.623536109924316,10141000,0.05,0.0
2010-06-29 00:00:00-04:00,15.549166504699437,15.684377164004328,15.211141145901625,15.292267799377441,19570100,0.0,0.0
2010-06-30 00:00:00-04:00,15.346359336104134,15.616779497952415,15.075937884790811,15.1097412109375,13731000,0.0,0.0
2010-07-01 00:00:00-04:00,15.04888429001103,15.332825551689124,14.771703688070984,15.096207618713379,14871700,0.0,0.0
2010-07-02 00:00:00-04:00,15.170578661680798,15.217902006215159,14.6905819754085,14.79198932647705,11812800,0.0,0.0
2010-07-06 00:00:00-04:00,15.082691601379686,15.089452263494367,14.717624873438087,14.900158882141113,12797800,0.0,0.0
2010-07-07 00:00:00-04:00,14.92044400128501,15.535650251952719,14.805515290200667,15.501848220825195,17187500,0.0,0.0
2010-07-08 00:00:00-04:00,15.637056907845917,15.765506941195664,15.427481487775637,15.71142292022705,14095800,0.0,0.0
2010-07-09 00:00:00-04:00,15.704656826461495,16.18465347487844,15.58972816045724,16.164371490478516,12243200,0.0,0.0
2010-07-12 00:00:00-04:00,16.10352514360837,16.150848479464315,15.900710478664541,16.06972312927246,7028200,0.0,0.0
2010-07-13 00:00:00-04:00,16.245504339177703,16.60381050741728,16.23874367513066,16.51592445373535,11937400,0.0,0.0
2010-07-14 00:00:00-04:00,16.448312350960176,16.46183367350398,16.184653008677525,16.319862365722656,10744000,0.0,0.0
2010-07-15 00:00:00-04:00,16.394234331228446,16.54972572881598,16.00212486065807,16.495641708374023,14224200,0.0,0.0
2010-07-16 00:00:00-04:00,16.360433803455507,16.394235835784574,15.555932797267872,15.576214790344238,17532800,0.0,0.0
2010-07-19 00:00:00-04:00,15.542407035827638,15.71141972820001,15.31254967104405,15.542407035827637,7881300,0.0,0.0
2010-07-20 00:00:00-04:00,15.285507016380507,15.684377039759402,15.19761970168921,15.65057373046875,14151000,0.0,0.0
2010-07-21 00:00:00-04:00,16.042693087993353,16.225227203504428,15.549176070025078,15.5964994430542,19829700,0.0,0.0
2010-07-22 00:00:00-04:00,15.819591743625171,16.16437787788122,15.751986391708623,15.995365142822266,18483900,0.0,0.0
2010-07-23 00:00:00-04:00,15.941271364445065,16.191410626632347,15.772258732807833,16.022397994995117,13229500,0.0,0.0
2010-07-26 00:00:00-04:00,16.049446850983994,16.3469095828225,15.954800145634556,16.306346893310547,9459800,0.0,0.0
2010-07-27 00:00:00-04:00,16.455079278526636,16.54972599344728,16.35367189975955,16.434797286987305,9962700,0.0,0.0
2010-07-28 00:00:00-04:00,16.36718708971065,16.441553080528102,16.130570372499488,16.20493507385254,7205900,0.0,0.0
2010-07-29 00:00:00-04:00,16.31310294135239,16.32662426492141,15.92099358410147,16.184654235839844,11918800,0.0,0.0
2010-07-30 00:00:00-04:00,16.09001221556687,16.265785618628353,15.981844165908239,16.157617568969727,10473700,0.0,0.0
2010-08-02 00:00:00-04:00,16.36043567764489,16.576771804049283,16.24550694930943,16.570011138916016,10428100,0.0,0.0
2010-08-03 00:00:00-04:00,16.455079543599986,16.570008251911332,16.340150835288636,16.373952865600586,8987900,0.0,0.0
2010-08-04 00:00:00-04:00,16.461835957783826,16.461835957783826,16.130571246279455,16.177894592285156,11159000,0.0,0.0
2010-08-05 00:00:00-04:00,16.05620204443929,16.09000405927348,15.806062750487984,16.008878707885742,10154500,0.0,0.0
2010-08-06 00:00:00-04:00,15.806069768623757,15.866914453912631,15.46128493793985,15.697901725769043,11184300,0.0,0.0
2010-08-09 00:00:00-04:00,15.799306459054714,16.02916252577157,15.53564579198528,15.981839179992676,9930300,0.0,0.0
2010-08-10 00:00:00-04:00,15.799307700612156,15.975079773185197,15.704659712152175,15.846631050109863,8597000,0.0,0.0
2010-08-11 00:00:00-04:00,15.57621364603271,15.616776339740616,15.190863542680855,15.197624206542969,10425100,0.0,0.0
2010-08-12 00:00:00-04:00,14.988049658451441,15.244948452864607,14.940726298122557,15.170583724975586,7256300,0.0,0.0
2010-08-13 00:00:00-04:00,15.16382387132696,15.29903329528521,15.021852493286133,15.021852493286133,5535300,0.0,0.0
2010-08-16 00:00:00-04:00,14.940722605236708,15.048890627671174,14.819033257631798,14.961003303527832,6543700,0.0,0.0
2010-08-17 00:00:00-04:00,15.075932437189175,15.265227126814944,14.91368039870905,15.082693099975586,7271800,0.0,0.0
2010-08-18 00:00:00-04:00,15.055651485543532,15.224664183972719,15.035369497524789,15.143537521362305,5950000,0.0,0.0
2010-08-19 00:00:00-04:00,15.075940849048326,15.143546225169342,14.670311171252822,14.683831214904785,12930900,0.0,0.0
2010-08-20 00:00:00-04:00,14.622981623140285,14.764952994540703,14.5756582624951,14.697347640991211,11082000,0.0,0.0
2010-08-23 00:00:00-04:00,14.771712138188695,14.886640840552193,14.60946008005165,14.622980117797852,7427200,0.0,0.0
2010-08-24 00:00:00-04:00,14.426924903048905,14.562135585656613,14.325517535825442,14.40664291381836,11798800,0.0,0.0
2010-08-25 00:00:00-04:00,14.34580135345459,14.413406709451541,14.122704581290094,14.34580135345459,14179400,0.0,0.0
2010-08-26 00:00:00-04:00,14.386367961821449,14.535098740540455,14.136228485898645,14.176791191101074,8045500,0.0,0.0
2010-08-27 00:00:00-04:00,14.257915901199445,14.643264770507814,14.142987177943882,14.643264770507812,12039800,0.0,0.0
2010-08-30 00:00:00-04:00,14.555369646240925,14.622973673573604,13.98748704829009,14.001007080078125,10872700,0.0,0.0
2010-08-31 00:00:00-04:00,13.89960894424388,14.197071761243958,13.818483541994325,14.061861038208008,13834900,0.0,0.0
2010-09-01 00:00:00-04:00,14.264674389426204,14.758191241851307,14.230871070411954,14.744669914245605,13381100,0.0,0.0
2010-09-02 00:00:00-04:00,14.819038659952255,14.954249382019041,14.731152593234352,14.954249382019043,9972100,0.0,0.0
2010-09-03 00:00:00-04:00,15.06241421347333,15.346355637345084,15.06241421347333,15.32607364654541,10663900,0.0,0.0
2010-09-07 00:00:00-04:00,15.157066986046296,15.258474401666634,15.021856238909013,15.028616905212402,9017100,0.0,0.0
2010-09-08 00:00:00-04:00,15.048893863459027,15.211145931997894,14.961006520418298,15.089456558227539,7871900,0.0,0.0
2010-09-09 00:00:00-04:00,15.332836352937878,15.528890465596056,15.150302279816021,15.312554359436035,10092600,0.0,0.0
2010-09-10 00:00:00-04:00,15.299034118652342,15.38692147394683,15.157064022435861,15.299034118652344,8050000,0.0,0.0
2010-09-13 00:00:00-04:00,15.610015018753534,15.90071710526306,15.589733028020989,15.799309730529785,10568300,0.0,0.0
2010-09-14 00:00:00-04:00,15.718187263995334,15.84663732741799,15.535653166941835,15.724947929382324,9033500,0.0,0.0
2010-09-15 00:00:00-04:00,15.474804377348812,15.528888396683207,15.20438428067684,15.32607364654541,17107500,0.0,0.0
2010-09-16 00:00:00-04:00,15.292267618346333,15.37339298139737,15.150296298810426,15.346351623535156,9130800,0.0,0.0
2010-09-17 00:00:00-04:00,15.393684447931614,15.535654565443158,15.339600409432188,15.42072582244873,11505400,0.0,0.0
2010-09-20 00:00:00-04:00,15.447767898102198,15.792554113954282,15.393683861662566,15.738470077514648,9894900,0.0,0.0
2010-09-21 00:00:00-04:00,15.745225095604379,15.954800500452295,15.413959040585034,15.461283683776855,11389600,0.0,0.0
2010-09-22 00:00:00-04:00,15.39367835639738,15.582971771506223,15.102976280949166,15.224665641784668,18374200,0.0,0.0
2010-09-23 00:00:00-04:00,15.015094804870982,15.150305545094824,14.731154571438243,14.751435279846191,29937400,0.0,0.0
2010-09-24 00:00:00-04:00,14.90016004809677,15.157058781235019,14.873117397521927,15.150298118591309,25738000,0.0,0.0
2010-09-27 00:00:00-04:00,15.177341070693387,15.238185746231029,14.764949667485942,14.778470993041992,12543100,0.0,0.0
2010-09-28 00:00:00-04:00,14.819127352479512,14.839454545609831,14.602294050530576,14.792022705078125,17634900,0.05,0.0
2010-09-29 00:00:00-04:00,14.697160380065862,14.846232077265608,14.636176210206685,14.683608055114746,13279300,0.0,0.0
2010-09-30 00:00:00-04:00,14.812349907055335,14.90043741863512,14.575189432527377,14.649725914001465,12751500,0.0,0.0
2010-10-01 00:00:00-04:00,14.75136941053445,14.90721728101862,14.642953388247987,14.710712432861328,13477300,0.0,0.0
2010-10-04 00:00:00-04:00,14.656500782844008,14.81912606831849,14.622621268948846,14.649725914001465,10412200,0.0,0.0
2010-10-05 00:00:00-04:00,14.839453401396856,15.205358358577739,14.629397569915584,15.137598037719727,19687900,0.0,0.0
2010-10-06 00:00:00-04:00,15.130819134119797,15.259563591174627,15.09693962604134,15.185027122497559,12511000,0.0,0.0
2010-10-07 00:00:00-04:00,15.25957150478179,15.25957150478179,14.893666424158386,15.151155471801758,11971000,0.0,0.0
2010-10-08 00:00:00-04:00,15.157930308813539,15.225689354180082,14.9749777845136,15.117273330688477,9128800,0.0,0.0
2010-10-11 00:00:00-04:00,15.144381408719198,15.232468963075354,15.002084537933115,15.076621055603027,5717400,0.0,0.0
2010-10-12 00:00:00-04:00,15.01563174962978,15.537384610660412,15.01563174962978,15.503503799438477,14252100,0.0,0.0
2010-10-13 00:00:00-04:00,15.611919456422052,15.740662648225157,15.279894003568021,15.489951133728027,17978400,0.0,0.0
2010-10-14 00:00:00-04:00,15.428972961235148,15.428972961235148,15.015635994426166,15.293452262878418,17150000,0.0,0.0
2010-10-15 00:00:00-04:00,15.388311762036517,15.537384747888067,14.947871551627724,15.273120880126953,26105000,0.0,0.0
2010-10-18 00:00:00-04:00,15.25279140088728,15.693231582641602,15.25279140088728,15.693231582641602,11134600,0.0,0.0
2010-10-19 00:00:00-04:00,15.544164506248066,15.666132871099377,15.218915102504202,15.456075668334961,17575000,0.0,0.0
2010-10-20 00:00:00-04:00,15.557718758776126,15.652583780178382,15.354438970268129,15.46963119506836,21013700,0.0,0.0
2010-10-21 00:00:00-04:00,15.5644911210023,15.984604218334951,15.5441639225711,15.828756332397461,17393700,0.0,0.0
2010-10-22 00:00:00-04:00,15.97105250775215,16.052365181879665,15.632252068326194,15.984604835510254,18854800,0.0,0.0
2010-10-25 00:00:00-04:00,16.11333923648528,16.11333923648528,15.869402659847832,15.903282165527344,18468500,0.0,0.0
2010-10-26 00:00:00-04:00,15.693228982795967,16.24886123933664,15.686452822055164,16.221757888793945,15886000,0.0,0.0
2010-10-27 00:00:00-04:00,16.28274392139654,16.540231597147912,16.255639275306578,16.492799758911133,21334900,0.0,0.0
2010-10-28 00:00:00-04:00,16.580889604715097,16.62832274204043,16.154001708153803,16.38438606262207,14388900,0.0,0.0
2010-10-29 00:00:00-04:00,16.30985085529842,16.438595367645593,16.194658668971147,16.397939682006836,9853500,0.0,0.0
2010-11-01 00:00:00-04:00,16.397939321126945,16.445371168731793,15.971050107841485,16.21498680114746,11456200,0.0,0.0
2010-11-02 00:00:00-04:00,16.370832566508234,16.411488246029187,16.052360707489395,16.126895904541016,10003800,0.0,0.0
2010-11-03 00:00:00-04:00,16.187875375754572,16.33694831147006,15.991371904702854,16.29629135131836,12975800,0.0,0.0
2010-11-04 00:00:00-04:00,16.404710294266366,17.109415555322737,16.336951266597612,17.048431396484375,24115400,0.0,0.0
2010-11-05 00:00:00-04:00,17.102634618271612,17.88187485064994,17.06197895453907,17.68537139892578,30045400,0.0,0.0
2010-11-08 00:00:00-05:00,17.631169158621855,17.73280899726555,17.224608511626403,17.414337158203125,14277800,0.0,0.0
2010-11-09 00:00:00-05:00,17.360129083566015,17.46854508330992,17.01455259972458,17.082311630249023,14434900,0.0,0.0
2010-11-10 00:00:00-05:00,17.14330000513371,17.312700207921278,16.831604252366652,17.28559684753418,15548700,0.0,0.0
2010-11-11 00:00:00-05:00,17.122974921840957,17.211062469499986,16.899366678252967,17.06199073791504,10695500,0.0,0.0
2010-11-12 00:00:00-05:00,16.967119849247666,17.02810271495713,16.560559225854142,16.682527542114258,14243200,0.0,0.0
2010-11-15 00:00:00-05:00,16.77061427790375,17.197502072676265,16.736734766027713,16.89935874938965,12084700,0.0,0.0
2010-11-16 00:00:00-05:00,16.75706798763911,17.007780859991914,16.61477243563798,16.75029182434082,17226500,0.0,0.0
2010-11-17 00:00:00-05:00,16.743516306913847,16.940021172881373,16.66898109259948,16.757068634033203,14480200,0.0,0.0
2010-11-18 00:00:00-05:00,16.899362665302146,17.116194693362278,16.81805000856918,16.946794509887695,10479700,0.0,0.0
2010-11-19 00:00:00-05:00,16.892588211903988,16.919691571943147,16.723188011291107,16.851932525634766,8966900,0.0,0.0
2010-11-22 00:00:00-05:00,16.70963222555489,16.797721035391717,16.547008221726166,16.702856063842773,9985700,0.0,0.0
2010-11-23 00:00:00-05:00,16.51990529797647,16.61477027942025,16.29629710783607,16.316625595092773,12580600,0.0,0.0
2010-11-24 00:00:00-05:00,16.404716430348177,16.47247677578287,16.235316212971984,16.377613067626953,11500500,0.0,0.0
2010-11-26 00:00:00-05:00,16.262411074940182,16.43858735000914,16.208203089720527,16.242082595825195,3458800,0.0,0.0
