Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.913052410360887,22.02131820207063,21.718173159278805,21.949140548706055,2631000,0.0,0.0
2010-01-05 00:00:00-05:00,21.99965007499175,22.353318830350094,21.75424704038827,22.310012817382812,5342100,0.0,0.0
2010-01-06 00:00:00-05:00,22.302800146724756,22.360541969773173,22.151228377475277,22.317235946655273,3399500,0.0,0.0
2010-01-07 00:00:00-05:00,22.266716397235964,22.490465833413598,22.093490894065482,22.432723999023438,3694900,0.0,0.0
2010-01-08 00:00:00-05:00,22.295582993044068,22.58429349462362,22.223406744322883,22.52655029296875,2806800,0.0,0.0
2010-01-11 00:00:00-05:00,22.620381618984215,22.6925592443791,22.40385011947325,22.52655029296875,2168200,0.0,0.0
2010-01-12 00:00:00-05:00,22.692563194005892,22.901876829740907,22.447160050955226,22.504901885986328,5354300,0.0,0.0
2010-01-13 00:00:00-05:00,22.5121134180075,22.865782229592316,22.5121134180075,22.70699119567871,3517200,0.0,0.0
2010-01-14 00:00:00-05:00,22.627596674810196,22.901869964825064,22.411063825844593,22.836910247802734,3368900,0.0,0.0
2010-01-15 00:00:00-05:00,22.77916519176946,22.77916519176946,22.144005287113792,22.310012817382812,4696600,0.0,0.0
2010-01-19 00:00:00-05:00,22.23062474858796,22.685342855191912,22.086270864856797,22.656471252441406,3008800,0.0,0.0
2010-01-20 00:00:00-05:00,22.540987508203848,22.540987508203848,22.151230509285647,22.533769607543945,3577200,0.0,0.0
2010-01-21 00:00:00-05:00,22.49047221756575,22.68535148020375,21.96357765710684,22.252286911010742,4900800,0.0,0.0
2010-01-22 00:00:00-05:00,22.252276898702558,22.403850049223923,21.59546312534861,21.638769149780273,7059000,0.0,0.0
2010-01-25 00:00:00-05:00,21.891390767827343,22.107922272775003,21.60268163567255,21.905826568603516,4136900,0.0,0.0
2010-01-26 00:00:00-05:00,21.855304718017578,22.42550513608732,21.725385252041875,21.855304718017578,4427200,0.0,0.0
2010-01-27 00:00:00-05:00,21.811997311576434,22.042966015907606,21.472764221163995,21.855304718017578,5202500,0.0,0.0
2010-01-28 00:00:00-05:00,22.028529547479387,22.028529547479387,21.429457543235248,21.61711883544922,2919000,0.0,0.0
2010-01-29 00:00:00-05:00,21.74703791467588,21.927481314281028,21.552160089374475,21.602684020996094,2893600,0.0,0.0
2010-02-01 00:00:00-05:00,21.73260249578492,21.840868255265416,21.45832776998226,21.61711883544922,2324400,0.0,0.0
2010-02-02 00:00:00-05:00,21.54493989887713,22.050180538081584,21.54493989887713,22.028528213500977,2854600,0.0,0.0
2010-02-03 00:00:00-05:00,21.913050514799547,21.913050514799547,21.371720226403703,21.53050994873047,4372700,0.0,0.0
2010-02-04 00:00:00-05:00,21.386147740112357,21.516067187590835,20.70768165588379,20.70768165588379,6428100,0.0,0.0
