Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.18030898810165,16.505215344139966,16.18030898810165,16.353591918945312,2176100,0.0,0.0
2010-01-05 00:00:00-05:00,16.368033173427783,16.54131611132177,16.310272194129784,16.519655227661133,1843600,0.0,0.0
2010-01-06 00:00:00-05:00,16.526876578619955,16.71460011762041,16.483556185659992,16.606298446655273,2089400,0.0,0.0
2010-01-07 00:00:00-05:00,16.6929370739313,16.714596577258295,16.534093371505765,16.64239501953125,1353200,0.0,0.0
2010-01-08 00:00:00-05:00,16.678500019675518,16.73626100266562,16.476335890644922,16.606298446655273,1359100,0.0,0.0
2010-01-11 00:00:00-05:00,16.606300983397116,17.162251390309162,16.562980583819623,16.772363662719727,2313500,0.0,0.0
2010-01-12 00:00:00-05:00,16.786798916375222,16.786798916375222,16.606295702220653,16.69293785095215,1117500,0.0,0.0
2010-01-13 00:00:00-05:00,16.66406484668425,16.837347851984205,16.6063038449176,16.765146255493164,703600,0.0,0.0
2010-01-14 00:00:00-05:00,16.69293682562532,16.714596328630133,16.519652538805932,16.591854095458984,1173700,0.0,0.0
2010-01-15 00:00:00-05:00,16.649622637079986,16.649622637079986,16.19475496442749,16.31749725341797,996700,0.0,0.0
2010-01-19 00:00:00-05:00,16.38248321437277,16.469124044741815,16.24530029296875,16.24530029296875,779500,0.0,0.0
2010-01-20 00:00:00-05:00,16.310273654540637,16.317493949740683,16.035907945460853,16.209192276000977,1438800,0.0,0.0
2010-01-21 00:00:00-05:00,16.223627791497947,16.331930817683165,15.949263522083173,15.963704109191895,1280400,0.0,0.0
2010-01-22 00:00:00-05:00,16.007023662113273,16.01424395529267,15.624356386385907,15.92760181427002,1491400,0.0,0.0
2010-01-25 00:00:00-05:00,16.050348072340363,16.15143082509133,15.855404238960407,15.992587089538574,1004800,0.0,0.0
2010-01-26 00:00:00-05:00,15.775982306591208,16.014246511015582,15.44385565298522,15.898724555969238,660000,0.0,0.0
