Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29 00:00:00-04:00,28.07822032289124,28.601006549662884,27.92601721719652,28.54144859313965,3628800,0.0,0.0
2010-04-30 00:00:00-04:00,28.594379407922528,28.786288604472677,28.151005599744874,28.23041534423828,3245100,0.0,0.0
2010-05-03 00:00:00-04:00,28.296591340108677,28.852464632354312,28.263504155030212,28.82599639892578,2863000,0.0,0.0
2010-05-04 00:00:00-04:00,28.44217892459245,28.462030731418146,27.61498664831513,27.939247131347656,4400200,0.0,0.0
2010-05-05 00:00:00-04:00,27.568665604720337,27.846603537576108,27.184849680022197,27.389991760253906,3738900,0.0,0.0
2010-05-06 00:00:00-04:00,27.297339565539588,27.75394870040095,25.278991326783746,26.880434036254883,5490100,0.0,0.0
2010-05-07 00:00:00-04:00,26.734858840798505,26.847355793231436,25.775315171192343,25.953989028930664,6745100,0.0,0.0
2010-05-10 00:00:00-04:00,27.270870208740234,27.515720902821368,26.986315907049267,27.270870208740234,4311700,0.0,0.0
2010-05-11 00:00:00-04:00,26.95985404959741,27.734104873689397,26.893677147287814,27.469402313232422,4268400,0.0,0.0
2010-05-12 00:00:00-04:00,27.674537511728136,27.89291742849299,27.462776545138496,27.813505172729492,2574700,0.0,0.0
2010-05-13 00:00:00-04:00,27.800270801101416,28.005415349316888,27.58189340083715,27.63483238220215,2673900,0.0,0.0
2010-05-14 00:00:00-04:00,27.51572557918779,27.548812765949272,26.853971746396056,27.204700469970703,3434400,0.0,0.0
2010-05-17 00:00:00-04:00,27.330429603614085,27.396606493813586,26.708381982080223,27.277490615844727,2680500,0.0,0.0
2010-05-18 00:00:00-04:00,27.442928668343153,27.71424760336515,26.668675472447564,26.827497482299805,3354700,0.0,0.0
2010-05-19 00:00:00-04:00,26.675289369492642,26.867196001033516,26.265000306939687,26.443674087524414,4405800,0.0,0.0
2010-05-20 00:00:00-04:00,25.967217027801286,26.033391389903223,25.206199241678526,25.239286422729492,4439200,0.0,0.0
2010-05-21 00:00:00-04:00,24.868710961978078,25.543697669340208,24.650330979179866,25.384878158569336,4224200,0.0,0.0
2010-05-24 00:00:00-04:00,25.36502174060247,25.503989418366572,24.95473260950347,24.967967987060547,4418500,0.0,0.0
2010-05-25 00:00:00-04:00,24.31283494700214,24.50474162434242,23.968722679054597,24.478273391723633,6677600,0.0,0.0
2010-05-26 00:00:00-04:00,24.862085709380466,25.38487172566664,24.789292400227964,24.9481143951416,4938400,0.0,0.0
2010-05-27 00:00:00-04:00,25.36502786245441,25.67605047474558,25.1466478666418,25.66281509399414,2620600,0.0,0.0
2010-05-28 00:00:00-04:00,25.451043418968638,25.63633614769483,25.040756884627974,25.113550186157227,3246300,0.0,0.0
2010-06-01 00:00:00-04:00,24.842238272287766,25.073851092666175,24.326068591402375,24.339303970336914,3039300,0.0,0.0
2010-06-02 00:00:00-04:00,24.504747156726065,25.113562083434953,24.491511775233384,25.106943130493164,3745900,0.0,0.0
2010-06-03 00:00:00-04:00,25.252524115942354,25.444433317784142,25.053998487039618,25.206201553344727,2782100,0.0,0.0
2010-06-04 00:00:00-04:00,24.531209025893578,24.82237973999561,23.737104094972587,23.869455337524414,5221400,0.0,0.0
2010-06-07 00:00:00-04:00,23.995190601292315,24.431947988731924,23.89592905037758,23.909164428710938,4856900,0.0,0.0
2010-06-08 00:00:00-04:00,23.862838911372318,24.048129136310887,23.41284620133009,23.869455337524414,3287900,0.0,0.0
2010-06-09 00:00:00-04:00,24.028277333464608,24.471651092964752,23.75033947166677,23.869455337524414,2336000,0.0,0.0
2010-06-10 00:00:00-04:00,24.35915625231073,24.716501355928653,24.345920874489295,24.6966495513916,2860700,0.0,0.0
2010-06-11 00:00:00-04:00,24.55028706650794,24.94282561708653,24.350689214558876,24.889598846435547,2333200,0.2,0.0
2010-06-14 00:00:00-04:00,25.135763204385803,25.33536103162845,24.916209147607415,24.929515838623047,3028200,0.0,0.0
2010-06-15 00:00:00-04:00,25.055922914921688,25.681322097778324,24.982737391163578,25.68132209777832,2479500,0.0,0.0
2010-06-16 00:00:00-04:00,25.54159863453985,25.96075035834711,25.44845437102509,25.88091278076172,4495400,0.0,0.0
2010-06-17 00:00:00-04:00,26.02728411597674,26.04059080337137,25.37527166158675,25.521642684936523,2663000,0.0,0.0
2010-06-18 00:00:00-04:00,25.61478847017512,25.61478847017512,25.248863428199442,25.32870101928711,2535300,0.0,0.0
2010-06-21 00:00:00-04:00,25.63474743696427,25.840997298402034,25.022655003780624,25.20229148864746,2193900,0.0,0.0
2010-06-22 00:00:00-04:00,25.135772352912287,25.342022331734498,24.417228542486516,24.4438419342041,2407800,0.0,0.0
2010-06-23 00:00:00-04:00,24.38395367254421,24.723265403174285,24.171051696856367,24.62346649169922,2825200,0.0,0.0
2010-06-24 00:00:00-04:00,24.47708894268259,24.550274445708446,23.978099645314458,24.104509353637695,2570800,0.0,0.0
2010-06-25 00:00:00-04:00,24.09121364735794,24.237584720118097,23.851698269383856,24.044641494750977,4418400,0.0,0.0
2010-06-28 00:00:00-04:00,24.084556519821408,24.39060275505768,23.978105545043945,23.978105545043945,1977100,0.0,0.0
2010-06-29 00:00:00-04:00,23.558952417045393,23.71863013936607,23.040004260987956,23.186372756958008,3093700,0.0,0.0
2010-06-30 00:00:00-04:00,23.099891026724766,23.412589427642587,22.740617931550588,22.82045555114746,3380000,0.0,0.0
2010-07-01 00:00:00-04:00,22.75391904430229,22.9668210030099,22.321460513057204,22.827104568481445,3353400,0.0,0.0
2010-07-02 00:00:00-04:00,22.886983582896253,22.900287734677455,22.42791166870628,22.560976028442383,2061300,0.0,0.0
2010-07-06 00:00:00-04:00,22.84707017345221,23.01340003710926,22.288201730044825,22.467838287353516,2977100,0.0,0.0
2010-07-07 00:00:00-04:00,22.574277097984307,22.960160853356285,22.50774620367598,22.906936645507812,4191700,0.0,0.0
2010-07-08 00:00:00-04:00,23.006743526303786,23.3394031895205,22.91359668868998,22.960168838500977,5969500,0.0,0.0
2010-07-09 00:00:00-04:00,22.973468503392944,23.173066270671526,22.920244293312084,23.026695251464844,3149500,0.0,0.0
2010-07-12 00:00:00-04:00,22.980129337092677,23.392626594357264,22.97347472278663,23.193031311035156,3123100,0.0,0.0
2010-07-13 00:00:00-04:00,23.44585394877623,24.018026431947444,23.432547257819902,23.918230056762695,2764600,0.0,0.0
2010-07-14 00:00:00-04:00,23.791809966845683,23.991407727805242,23.625480191373356,23.805116653442383,1932000,0.0,0.0
2010-07-15 00:00:00-04:00,23.8383855372769,24.13112503946331,23.612176932590245,24.057939529418945,3003800,0.0,0.0
2010-07-16 00:00:00-04:00,23.951499221341564,23.951499221341564,23.38597872714565,23.492429733276367,3643900,0.0,0.0
2010-07-19 00:00:00-04:00,23.47912861483512,24.1377935785311,23.44586314339469,23.944852828979492,4462300,0.0,0.0
2010-07-20 00:00:00-04:00,23.692022352917693,24.643429222173832,23.692022352917693,24.59685707092285,5511700,0.0,0.0
2010-07-21 00:00:00-04:00,24.763184362386927,24.91620749191049,24.018024942978755,24.217622756958008,4136400,0.0,0.0
2010-07-22 00:00:00-04:00,24.503713231853407,25.315401124715954,24.503713231853407,25.109153747558594,2409500,0.0,0.0
2010-07-23 00:00:00-04:00,24.969436087762546,25.62144879044894,24.969436087762546,25.601490020751953,2777500,0.0,0.0
2010-07-26 00:00:00-04:00,25.302097645657515,25.534960973875837,25.102502320036287,25.495040893554688,2476900,0.0,0.0
2010-07-27 00:00:00-04:00,25.51500065360758,25.76117068480713,24.996052279280974,25.26883316040039,3455000,0.0,0.0
2010-07-28 00:00:00-04:00,25.162374188770077,25.288783934385652,24.783142413931788,24.8696346282959,2374600,0.0,0.0
2010-07-29 00:00:00-04:00,25.135763307928514,25.202296763280735,24.337382147636333,24.796451568603516,4177300,0.0,0.0
2010-07-30 00:00:00-04:00,24.450477566640746,24.929508143368793,24.350678683825397,24.7897891998291,3824000,0.0,0.0
2010-08-02 00:00:00-04:00,25.268819935848327,25.32204668381632,24.976080435997474,25.275474548339844,2140200,0.0,0.0
2010-08-03 00:00:00-04:00,25.368630000560028,25.53495985428362,25.002704829966557,25.188993453979492,2353900,0.0,0.0
2010-08-04 00:00:00-04:00,25.228913393250142,25.4817355055854,25.188995848876214,25.461776733398438,1668100,0.0,0.0
2010-08-05 00:00:00-04:00,25.348666253866377,25.88092376497514,25.295442025550646,25.821044921875,2118100,0.0,0.0
2010-08-06 00:00:00-04:00,25.5216492875564,25.741203341390037,25.202296321439988,25.534955978393555,2456500,0.0,0.0
2010-08-09 00:00:00-04:00,25.66135626991335,25.900871540660358,25.62809082408534,25.88091278076172,1352000,0.0,0.0
2010-08-10 00:00:00-04:00,25.701276833074633,25.701276833074633,25.401882738753788,25.568212509155273,2095600,0.0,0.0
2010-08-11 00:00:00-04:00,25.14241819798568,25.14241819798568,24.683346233995895,24.776493072509766,1677100,0.0,0.0
2010-08-12 00:00:00-04:00,24.270857426032514,24.510372875505347,24.177713093013683,24.4438419342041,2128700,0.0,0.0
2010-08-13 00:00:00-04:00,24.317421188817203,24.397258798386595,24.117825895897795,24.191011428833008,1542800,0.0,0.0
2010-08-16 00:00:00-04:00,24.004710101586735,24.17769192028309,23.838380355998105,24.117813110351562,1432100,0.0,0.0
2010-08-17 00:00:00-04:00,24.383952969271213,24.596854938818613,24.164396385555136,24.37729835510254,1875600,0.0,0.0
2010-08-18 00:00:00-04:00,24.363990890005876,24.796449429517594,24.304112054350277,24.576892852783203,2152900,0.0,0.0
2010-08-19 00:00:00-04:00,24.41055560024134,24.463782343718513,24.024671861995138,24.210960388183594,1902600,0.0,0.0
2010-08-20 00:00:00-04:00,23.991414705340542,24.29746097210066,23.88496371959825,24.25088882446289,1785000,0.0,0.0
2010-08-23 00:00:00-04:00,24.403904860339146,24.477090367625525,23.798464579139512,23.805116653442383,1686800,0.0,0.0
2010-08-24 00:00:00-04:00,23.46581722414962,23.758556867450565,23.33275282701564,23.5057373046875,2372200,0.0,0.0
2010-08-25 00:00:00-04:00,23.306130190139683,23.672057771525086,23.14645500734539,23.5855655670166,2334800,0.0,0.0
2010-08-26 00:00:00-04:00,23.612187432422452,23.89162037176852,23.439202961214917,23.492429733276367,2119200,0.0,0.0
2010-08-27 00:00:00-04:00,23.638788296641245,23.771852632603093,23.20633237725412,23.7452392578125,2723400,0.0,0.0
2010-08-30 00:00:00-04:00,23.678706882771362,23.8117712104384,23.35935401916504,23.35935401916504,1176500,0.0,0.0
2010-08-31 00:00:00-04:00,23.29282569885254,23.43254466946472,23.073271667304564,23.29282569885254,2495400,0.0,0.0
2010-09-01 00:00:00-04:00,23.605520543277503,24.137775297186355,23.605520543277503,23.825077056884766,2616500,0.0,0.0
2010-09-02 00:00:00-04:00,23.791813294078157,24.151086268459746,23.791813294078157,23.984756469726562,1826300,0.0,0.0
2010-09-03 00:00:00-04:00,24.197662540323535,24.63012110605982,24.144438315397448,24.62346649169922,2128700,0.0,0.0
2010-09-07 00:00:00-04:00,24.52366675080462,24.56358427952006,24.104514933352664,24.131128311157227,1698900,0.0,0.0
2010-09-08 00:00:00-04:00,24.131130692004177,24.576893393249527,24.131130692004177,24.536975860595703,1413800,0.0,0.0
2010-09-09 00:00:00-04:00,24.803100654780245,24.823061957975202,24.603505388771218,24.703304290771484,1857400,0.0,0.0
2010-09-10 00:00:00-04:00,25.175680661996882,25.175680661996882,24.949472014215004,24.996044158935547,1830600,0.0,0.0
2010-09-13 00:00:00-04:00,25.23556497656114,25.534959213347136,25.14242066689263,25.468425750732422,2132500,0.0,0.0
2010-09-14 00:00:00-04:00,25.46176611002428,25.76116025787495,25.415193969024326,25.57486915588379,1738500,0.0,0.0
2010-09-15 00:00:00-04:00,25.44181257974787,25.568222340181055,25.34866574059558,25.514995574951172,1437000,0.0,0.0
2010-09-16 00:00:00-04:00,25.46176868985257,25.568219671208446,25.30874556277797,25.50834083557129,1383800,0.0,0.0
2010-09-17 00:00:00-04:00,25.58818028514347,26.113783153920014,25.58818028514347,26.09382438659668,3067300,0.0,0.0
2010-09-20 00:00:00-04:00,26.227567334138158,26.70905075735782,26.12725690584231,26.40143585205078,2305000,0.2,0.0
2010-09-21 00:00:00-04:00,26.167374057986198,26.47498887478045,26.000191759598092,26.294431686401367,2050900,0.0,0.0
2010-09-22 00:00:00-04:00,26.207511999125686,26.421505266175885,25.83971123082072,26.100515365600586,2199000,0.0,0.0
2010-09-23 00:00:00-04:00,25.873132531340236,26.40811794664903,25.759449788736806,25.78619956970215,2227800,0.0,0.0
2010-09-24 00:00:00-04:00,26.140626951985965,26.74917047832794,26.08712738654946,26.60873794555664,1863700,0.0,0.0
2010-09-27 00:00:00-04:00,26.581988904110606,26.749171224262245,26.30781000110191,26.454931259155273,2229700,0.0,0.0
2010-09-28 00:00:00-04:00,26.401440779140668,26.602059122172005,26.0804509200904,26.555248260498047,1815900,0.0,0.0
2010-09-29 00:00:00-04:00,26.321187273372804,26.481680886673864,26.09381919536298,26.367998123168945,1514100,0.0,0.0
2010-09-30 00:00:00-04:00,26.441560533569152,26.749175438876193,26.31450031759439,26.40143585205078,1945600,0.0,0.0
2010-10-01 00:00:00-04:00,26.515124359393365,26.73580375675377,26.341253269593803,26.52181053161621,1696900,0.0,0.0
2010-10-04 00:00:00-04:00,26.361318701708896,26.49506512731338,25.772838510650576,26.133953094482422,3033800,0.0,0.0
2010-10-05 00:00:00-04:00,26.43486260918154,27.00997008908266,26.374676883354695,26.9096622467041,2647800,0.0,0.0
2010-10-06 00:00:00-04:00,26.856169552518402,26.94979124972789,26.468307871079105,26.595365524291992,1890000,0.0,0.0
2010-10-07 00:00:00-04:00,26.742488279034497,26.809360194759986,26.421495940751953,26.575305938720703,1886900,0.0,0.0
2010-10-08 00:00:00-04:00,26.622118364238883,27.00998009018322,26.528494105286594,26.929733276367188,1175400,0.0,0.0
2010-10-11 00:00:00-04:00,26.902984126385316,27.297534584258738,26.80267624448546,27.17047691345215,1547800,0.0,0.0
2010-10-12 00:00:00-04:00,27.17048064508256,27.41790984895146,27.07685892205112,27.277477264404297,2237600,0.0,0.0
2010-10-13 00:00:00-04:00,27.391157150268555,27.752271658791717,27.317596503976763,27.391157150268555,2762400,0.0,0.0
2010-10-14 00:00:00-04:00,27.39783661407012,27.625204648041635,27.317587271962882,27.61182975769043,2037700,0.0,0.0
2010-10-15 00:00:00-04:00,27.865957887371156,28.07326495703147,27.65196464494791,27.926143646240234,2873700,0.0,0.0
2010-10-18 00:00:00-04:00,27.932831216828948,28.51462516121091,27.65865222685579,28.13344955444336,3977900,0.0,0.0
2010-10-19 00:00:00-04:00,27.250715371206343,27.872633742040215,27.190529640125664,27.61182975769043,4203400,0.0,0.0
2010-10-20 00:00:00-04:00,27.69208451315589,28.68180372479703,27.63189876476554,28.387563705444336,3251000,0.0,0.0
2010-10-21 00:00:00-04:00,28.487864892590135,28.86235418914893,28.307310240838184,28.788793563842773,3557500,0.0,0.0
2010-10-22 00:00:00-04:00,28.75536270288467,29.062977598629,28.541369510106,28.909170150756836,2746400,0.0,0.0
2010-10-25 00:00:00-04:00,29.08973283819261,29.310414794548823,28.775429161321846,29.156604766845703,3242800,0.0,0.0
2010-10-26 00:00:00-04:00,28.935921925829323,29.424094089836117,28.75536467870348,29.343847274780273,2724300,0.0,0.0
2010-10-27 00:00:00-04:00,29.029546158932583,29.25022810827162,28.915863373637062,29.223478317260742,2997700,0.0,0.0
2010-10-28 00:00:00-04:00,29.397337221380837,29.551144642779825,29.029536644035467,29.33046531677246,3554000,0.0,0.0
2010-10-29 00:00:00-04:00,29.123161850903287,29.68489459090716,29.123161850903287,29.397340774536133,3110000,0.0,0.0
2010-11-01 00:00:00-04:00,29.56453581149179,29.939025316083562,29.310420393269812,29.444164276123047,1941000,0.0,0.0
2010-11-02 00:00:00-04:00,29.611338434998288,29.985827835308235,29.557841406954203,29.818645477294922,2984300,0.0,0.0
2010-11-03 00:00:00-04:00,29.852094561329753,30.42720253386636,29.805283684588538,30.36033058166504,3306200,0.0,0.0
2010-11-04 00:00:00-04:00,30.494059622276993,31.149416679214713,30.4873734507165,31.042417526245117,2885700,0.0,0.0
2010-11-05 00:00:00-04:00,30.86854070448689,31.59076948683168,30.86854070448689,31.256404876708984,3946300,0.0,0.0
2010-11-08 00:00:00-05:00,30.89530622057076,31.289856763500808,30.89530622057076,31.136049270629883,2487900,0.0,0.0
2010-11-09 00:00:00-05:00,31.196230303318643,31.45034566118587,30.801679820208488,30.962173461914062,2392700,0.0,0.0
2010-11-10 00:00:00-05:00,30.868545772995645,31.136038525414996,30.413809624482717,31.0892276763916,3155800,0.0,0.0
2010-11-11 00:00:00-05:00,30.821725120389168,31.16946456752754,30.6411679525866,31.082529067993164,2451500,0.0,0.0
2010-11-12 00:00:00-05:00,30.768238843725477,31.109292269302443,30.48737371772114,30.79498863220215,2713300,0.0,0.0
2010-11-15 00:00:00-05:00,30.881916863271346,30.91535281545686,30.467305443971803,30.514116287231445,3674300,0.0,0.0
2010-11-16 00:00:00-05:00,30.266679602422368,30.333554046687077,29.691574687741127,30.072750091552734,3237200,0.0,0.0
2010-11-17 00:00:00-05:00,29.985825225383017,30.099507994457117,29.49096436629547,30.046010971069336,2828100,0.0,0.0
2010-11-18 00:00:00-05:00,30.320191771232427,30.560934768737624,30.293441982398456,30.333566665649414,2251900,0.0,0.0
2010-11-19 00:00:00-05:00,30.32686860708238,30.72810766307323,30.21318586603463,30.708044052124023,1930900,0.0,0.0
2010-11-22 00:00:00-05:00,30.48067424775307,30.667917583397294,30.306803249512754,30.614418029785156,2555100,0.0,0.0
2010-11-23 00:00:00-05:00,30.340249324096725,30.340249324096725,29.825327428169587,29.979137420654297,2159000,0.0,0.0
2010-11-24 00:00:00-05:00,30.19981272448844,30.627799034862115,30.10619103796915,30.514116287231445,2360400,0.0,0.0
2010-11-26 00:00:00-05:00,30.21987118310863,30.427178150405247,30.11956333519046,30.27337074279785,776300,0.0,0.0
