Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.288585852390238,16.461213225970223,16.288585852390238,16.337907791137695,1261400,0.0,0.0
2010-01-05 00:00:00-05:00,16.294746602516458,16.362564689958926,16.208433528264187,16.34406852722168,1412800,0.0,0.0
2010-01-06 00:00:00-05:00,16.337897402588826,16.387219309974654,16.270079338960677,16.381053924560547,1139100,0.0,0.0
2010-01-07 00:00:00-05:00,16.38106388281723,16.461212765997118,16.29475078640296,16.442716598510742,982900,0.0,0.0
2010-01-08 00:00:00-05:00,16.36256763326016,16.46737571317513,16.33174068981959,16.38722801208496,757800,0.0,0.0
2010-01-11 00:00:00-05:00,16.485868921473884,16.58451277093049,16.399555847181215,16.510530471801758,636400,0.0,0.0
2010-01-12 00:00:00-05:00,16.479707717895508,16.646169697089057,16.442716558939523,16.479707717895508,825700,0.0,0.0
2010-01-13 00:00:00-05:00,16.584511845997845,16.707817238905477,16.473537227566457,16.627668380737305,738500,0.0,0.0
2010-01-14 00:00:00-05:00,16.658499833258336,16.72631675940892,16.461212091860823,16.66466522216797,729400,0.0,0.0
2010-01-15 00:00:00-05:00,16.676989516972114,16.676989516972114,16.46120685344151,16.559850692749023,969000,0.0,0.0
2010-01-19 00:00:00-05:00,16.615340288410632,16.874280696248352,16.54752219857082,16.861949920654297,844700,0.0,0.0
2010-01-20 00:00:00-05:00,16.7509736398526,16.81879172300286,16.529024404762556,16.670825958251953,828700,0.0,0.0
2010-01-21 00:00:00-05:00,16.707821991893418,16.818796641894526,16.38106343088213,16.54752540588379,1335300,0.0,0.0
2010-01-22 00:00:00-05:00,16.52902506640814,16.676990837082013,16.177606214066756,16.208433151245117,1283400,0.0,0.0
2010-01-25 00:00:00-05:00,16.3810649511597,16.485874221895813,16.245429908530305,16.319412231445312,1006400,0.0,0.0
2010-01-26 00:00:00-05:00,16.29474743790869,16.504365922634367,16.146781656207185,16.17144203186035,863500,0.0,0.0
