Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.980899934126533,13.170678603657825,12.872454758491202,13.159834861755371,897150,0.0,0.0
2010-01-05 00:00:00-05:00,13.154410714043605,13.376724475327514,13.073078000294055,13.371302604675293,831300,0.0,0.0
2010-01-06 00:00:00-05:00,13.295394386043268,13.593619084090244,13.208638223071244,13.561084747314453,1135800,0.0,0.0
2010-01-07 00:00:00-05:00,13.501441582188292,13.528552496357527,13.333351121958307,13.479752540588379,1047000,0.0,0.0
2010-01-08 00:00:00-05:00,13.430949125579135,13.490594369336717,13.192369701871204,13.333349227905273,694650,0.0,0.0
2010-01-11 00:00:00-05:00,13.447216023507911,13.447216023507911,13.148992913325863,13.300814628601074,753000,0.0,0.0
2010-01-12 00:00:00-05:00,13.13814402287209,13.230322021676322,12.856186604930599,13.040542602539062,693750,0.0,0.0
2010-01-13 00:00:00-05:00,13.479751150946262,13.555663564381376,13.235748294609788,13.52855110168457,1106700,0.0,0.0
2010-01-14 00:00:00-05:00,13.561079682284277,13.669526396817286,13.447212648743195,13.615303039550781,726900,0.0,0.0
2010-01-15 00:00:00-05:00,13.571925503297035,13.685794092598671,13.42010226888356,13.447213172912598,808650,0.0,0.0
2010-01-19 00:00:00-05:00,13.43637464892409,13.664108813308218,13.403840310399131,13.582776069641113,504300,0.0,0.0
2010-01-20 00:00:00-05:00,13.414681296702396,13.72917152767306,13.392992261762275,13.626148223876953,945450,0.0,0.0
2010-01-21 00:00:00-05:00,13.707482995276457,14.65638024784784,13.707482995276457,14.488289833068848,2916000,0.0,0.0
2010-01-22 00:00:00-05:00,14.390690284057362,14.58046975946279,14.206334231788734,14.341890335083008,2466000,0.0,0.0
2010-01-25 00:00:00-05:00,14.472020368789202,14.509976563125145,13.962328885662668,14.24970817565918,1021200,0.0,0.0
2010-01-26 00:00:00-05:00,14.184640223229698,14.47744136580729,14.114149709051247,14.130416870117188,1080300,0.0,0.0
2010-01-27 00:00:00-05:00,14.130414043426278,14.287660650071166,13.946058092630967,14.238859176635742,1248750,0.0,0.0
2010-01-28 00:00:00-05:00,14.30392776538197,14.30392776538197,13.826769128928227,13.929792404174805,1117800,0.0,0.0
2010-01-29 00:00:00-05:00,13.984022429444336,14.233447184565714,13.631575889777078,13.723753929138184,1372500,0.0,0.0
2010-02-01 00:00:00-05:00,13.777973505858434,13.94064049798705,13.685795491941477,13.87015151977539,2103300,0.0,0.0
2010-02-02 00:00:00-05:00,13.908104418068056,14.412373990663403,13.891837257320637,14.293085098266602,1239750,0.0,0.0
2010-02-03 00:00:00-05:00,14.341891998585185,14.808207157803407,14.341891998585185,14.493715286254883,2369100,0.0,0.0
2010-02-04 00:00:00-05:00,14.363580917163217,14.455758953202919,13.859311103820803,13.8593111038208,1688100,0.0,0.0
2010-02-05 00:00:00-05:00,13.886415062029743,14.000282081949097,13.392989240616815,13.647835731506348,2650050,0.0,0.0
2010-02-08 00:00:00-05:00,13.658682861139162,13.837617015615137,13.447214377855454,13.696639060974121,1080300,0.0,0.0
2010-02-09 00:00:00-05:00,13.897263960037074,14.027399739950576,13.772551603139984,13.848464012145996,1268850,0.0,0.0
2010-02-10 00:00:00-05:00,13.783396054988025,14.135842514706102,13.767128889578286,13.962331771850586,1081350,0.0,0.0
2010-02-11 00:00:00-05:00,13.897266275748018,13.989445866518462,13.810510108897695,13.908111572265625,946800,0.0,0.0
2010-02-12 00:00:00-05:00,13.71832914301178,14.059931864943799,13.71832914301178,14.049086570739746,874200,0.0,0.0
2010-02-16 00:00:00-05:00,14.135845982693908,14.298514574054684,13.94064460385457,14.255136489868164,706350,0.0,0.0
2010-02-17 00:00:00-05:00,14.27682083403078,14.358155102947315,14.195486565114246,14.33104419708252,1345800,0.0,0.0
2010-02-18 00:00:00-05:00,14.320206744781535,14.363584838445163,14.168383416958836,14.287673950195312,803100,0.0,0.0
2010-02-19 00:00:00-05:00,14.217180194036484,14.580472034774163,14.217180194036484,14.472026824951172,854700,0.0,0.0
2010-02-22 00:00:00-05:00,14.537084579467773,14.602151663415869,14.406950411571586,14.537084579467773,562950,0.0,0.0
2010-02-23 00:00:00-05:00,14.515402012285914,14.56962538203829,14.141266500887188,14.179221153259277,939900,0.0,0.0
2010-02-24 00:00:00-05:00,14.195486006567412,14.228020333382762,13.946062890045427,14.027397155761719,1613100,0.0,0.0
2010-02-25 00:00:00-05:00,13.794239119145754,13.935218626891277,13.642415869208683,13.87015151977539,1166850,0.0,0.0
2010-02-26 00:00:00-05:00,13.913528440367577,14.054507936452376,13.821350434074864,14.021973609924316,693600,0.0,0.0
2010-03-01 00:00:00-05:00,14.043671009845156,14.331052043858941,13.973181995472508,14.287673950195312,764550,0.0,0.0
2010-03-02 00:00:00-05:00,14.309357633519513,14.51540429918994,14.233446765493229,14.455759048461914,1107000,0.0,0.0
2010-03-03 00:00:00-05:00,14.732291048120898,14.775670670768976,14.439488291010116,14.558778762817383,1127100,0.0,0.0
2010-03-04 00:00:00-05:00,14.537092069699927,14.678071599887948,14.450335913068052,14.65638256072998,827850,0.0,0.0
2010-03-05 00:00:00-05:00,14.737714523675816,14.8895377738639,14.66180212292067,14.851581573486328,861600,0.0,0.0
