Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.96107299924955,33.00393459794809,32.41243668759543,32.52387619018555,3407100,0.0,0.0
2010-01-05 00:00:00-05:00,32.33527959876701,32.44671908445914,32.15525567932227,32.31813430786133,4986100,0.0,0.0
2010-01-06 00:00:00-05:00,32.360975635429504,32.39526619576792,32.14666453850613,32.309539794921875,1816600,0.0,0.0
2010-01-07 00:00:00-05:00,32.42100030155992,32.42100030155992,32.11239162913925,32.21526336669922,1740900,0.0,0.0
2010-01-08 00:00:00-05:00,32.172409290552295,32.48101806640625,32.018104902625325,32.48101806640625,1980600,0.0,0.0
2010-01-11 00:00:00-05:00,32.66101036973495,32.74673677191085,32.47241882520372,32.61814880371094,1444800,0.0,0.0
2010-01-12 00:00:00-05:00,32.575301508176,32.74675111750805,32.44671348364463,32.56673049926758,1444100,0.0,0.0
2010-01-13 00:00:00-05:00,32.575296017390045,32.78960717539919,32.3609848593809,32.626731872558594,910400,0.0,0.0
2010-01-14 00:00:00-05:00,32.47243196593977,32.47243196593977,32.146678046103084,32.36956024169922,1553500,0.0,0.0
2010-01-15 00:00:00-05:00,32.17241198105346,32.386723285526514,32.052398173769504,32.1981315612793,3660800,0.0,0.0
2010-01-19 00:00:00-05:00,32.206687574961286,32.5753031085899,32.00095064975848,32.42957305908203,1270800,0.0,0.0
2010-01-20 00:00:00-05:00,32.10381072937325,32.74674417547501,32.06094915365886,32.65244674682617,2593900,0.0,0.0
2010-01-21 00:00:00-05:00,32.583878875118366,32.969639753855986,32.48958467820912,32.74675750732422,2212900,0.0,0.0
2010-01-22 00:00:00-05:00,32.806765572594465,33.28682393565002,32.78962028068569,33.02964782714844,2752500,0.0,0.0
2010-01-25 00:00:00-05:00,33.30396978883056,33.49256475139364,33.158239696035764,33.37255096435547,1833900,0.0,0.0
2010-01-26 00:00:00-05:00,33.25250867853738,33.68113084782981,33.25250867853738,33.466819763183594,2105200,0.0,0.0
2010-01-27 00:00:00-05:00,33.62113596852422,33.65542326897043,33.24394623245677,33.58684539794922,2135300,0.0,0.0
2010-01-28 00:00:00-05:00,33.776178408559545,33.776178408559545,33.449172450034624,33.57825469970703,2735000,0.15,0.0
2010-01-29 00:00:00-05:00,33.57824319537443,33.72453329769753,33.388923502771014,33.474979400634766,2207700,0.0,0.0
2010-02-01 00:00:00-05:00,33.64706736897602,33.79336067894296,33.21679794848939,33.38030242919922,3274100,0.0,0.0
2010-02-02 00:00:00-05:00,33.38033017913355,33.95689010620117,33.225432796372544,33.95689010620117,1497800,0.0,0.0
2010-02-03 00:00:00-05:00,33.82781219482422,33.99131353384867,33.68151875868824,33.82781219482422,1314800,0.0,0.0
2010-02-04 00:00:00-05:00,33.552415433089806,33.72452059861685,33.087723607697335,33.397518157958984,2819900,0.0,0.0
2010-02-05 00:00:00-05:00,33.457777673959384,34.326921150414755,33.320091481173456,34.17202377319336,5676000,0.0,0.0
2010-02-08 00:00:00-05:00,34.146206979753856,34.46460566960409,33.97409842645456,34.120391845703125,2752500,0.0,0.0
2010-02-09 00:00:00-05:00,34.35273302673965,34.44739289080561,34.085967900041915,34.27528762817383,1764500,0.0,0.0
