Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.896352857673359,6.045883348402528,5.8694104442723685,6.0095109939575195,1104600,0.0,0.0
2010-01-05 00:00:00-05:00,6.006815234287703,6.006815234287703,5.907127754977921,5.932723522186279,1207200,0.0,0.0
2010-01-06 00:00:00-05:00,5.928682055640172,5.985261300283963,5.901740035370694,5.935417175292969,663000,0.0,0.0
2010-01-07 00:00:00-05:00,5.946195330308765,6.001427169526407,5.90982298370085,5.952930450439453,564000,0.0,0.0
2010-01-08 00:00:00-05:00,5.925988731930376,6.049923813221779,5.90982328654454,6.040493488311768,504600,0.0,0.0
2010-01-11 00:00:00-05:00,6.055311450316089,6.060699545945122,5.9866086060711305,6.012203216552734,564600,0.0,0.0
2010-01-12 00:00:00-05:00,5.975832299338044,6.024328640304496,5.889616967479009,5.970444202423096,486600,0.0,0.0
2010-01-13 00:00:00-05:00,5.985261433829995,6.008161997404191,5.885574723282039,5.936764717102051,675600,0.0,0.0
2010-01-14 00:00:00-05:00,5.934071033964599,6.041840273316147,5.934071033964599,5.965054512023926,520200,0.0,0.0
2010-01-15 00:00:00-05:00,5.987956116553483,5.987956116553483,5.800707035443694,5.919252872467041,694200,0.0,0.0
2010-01-19 00:00:00-05:00,5.940805592976842,6.056657735957568,5.940805592976842,6.022980213165283,741000,0.0,0.0
2010-01-20 00:00:00-05:00,5.993344374753005,6.074171599161468,5.903086825728629,6.056658744812012,1063800,0.0,0.0
2010-01-21 00:00:00-05:00,6.053966024753978,6.078214390103144,5.776459352782723,5.849204063415527,1091400,0.0,0.0
2010-01-22 00:00:00-05:00,5.842466634377948,5.892310379604993,5.754903902331728,5.784541130065918,1195200,0.0,0.0
2010-01-25 00:00:00-05:00,5.816872334359066,5.888269239599317,5.732003645900907,5.772417068481445,1794000,0.0,0.0
2010-01-26 00:00:00-05:00,5.996037759734482,5.996037759734482,5.667340416825299,5.710448265075684,1850400,0.0,0.0
2010-01-27 00:00:00-05:00,5.845106736287887,5.9587881919947305,5.697592500428973,5.929015159606934,2554800,0.0325,0.0
2010-01-28 00:00:00-05:00,5.958789469372775,5.970969489668173,5.796387520918722,5.841048240661621,1046400,0.0,0.0
2010-01-29 00:00:00-05:00,5.855934869379055,5.920895486504744,5.754433808321212,5.762553691864014,987000,0.0,0.0
2010-02-01 00:00:00-05:00,5.7598455560021735,5.819393553840154,5.731425387065305,5.751725673675537,1291800,0.0,0.0
2010-02-02 00:00:00-05:00,5.751725374900573,5.819393251550164,5.716538574653336,5.75984525680542,1066200,0.0,0.0
2010-02-03 00:00:00-05:00,5.724661133710478,5.819395579402019,5.724661133710478,5.772027969360352,427200,0.0,0.0
2010-02-04 00:00:00-05:00,5.732780930010685,5.747667450426315,5.587973151594643,5.6109795570373535,798000,0.0,0.0
2010-02-05 00:00:00-05:00,5.613682557677062,5.738191126721277,5.560901982710066,5.6421027183532715,1509600,0.0,0.0
2010-02-08 00:00:00-05:00,5.678645104785974,5.759845868435748,5.579851326340147,5.675938606262207,953400,0.0,0.0
2010-02-09 00:00:00-05:00,5.751725650589794,5.8667603494555545,5.723305481766996,5.818039894104004,1026600,0.0,0.0
2010-02-10 00:00:00-05:00,5.785559117312019,5.843753473772232,5.747665045720117,5.799092769622803,1363200,0.0,0.0
2010-02-11 00:00:00-05:00,5.777438333487992,5.949313727815825,5.724658139609208,5.900593280792236,948000,0.0,0.0
2010-02-12 00:00:00-05:00,5.858640143563533,6.015627881607217,5.831573225418805,5.941194534301758,1018200,0.0,0.0
2010-02-16 00:00:00-05:00,5.975028759215729,6.0183362231348925,5.929015570990876,5.9506683349609375,972000,0.0,0.0
2010-02-17 00:00:00-05:00,5.954729906301142,5.975030200209976,5.893829411770542,5.911423206329346,925800,0.0,0.0
2010-02-18 00:00:00-05:00,5.918187190252865,6.023748368431641,5.918187190252865,6.0210418701171875,749400,0.0,0.0
2010-02-19 00:00:00-05:00,6.023748232382705,6.129309408177338,6.008861717597919,6.046755790710449,1224000,0.0,0.0
2010-02-22 00:00:00-05:00,6.071117591105006,6.090064245980989,6.011569965848282,6.080590724945068,668400,0.0,0.0
2010-02-23 00:00:00-05:00,6.088710146164935,6.088710146164935,6.012923145229408,6.031869411468506,1189200,0.0,0.0
2010-02-24 00:00:00-05:00,6.061641811912582,6.121188640594482,6.052167907210139,6.121188640594482,1102800,0.0,0.0
2010-02-25 00:00:00-05:00,6.041343615661876,6.123898029327393,5.993976786150529,6.123898029327393,730200,0.0,0.0
2010-02-26 00:00:00-05:00,6.123896761712137,6.161790062599157,6.077882804013727,6.1306633949279785,2046000,0.0,0.0
2010-03-01 00:00:00-05:00,6.1644995421214865,6.336373868430711,6.16314590523714,6.21186637878418,2423400,0.0,0.0
2010-03-02 00:00:00-05:00,6.3323120840409395,6.447346788894058,6.320131679172262,6.3796796798706055,3207000,0.0,0.0
2010-03-03 00:00:00-05:00,6.410806893112778,6.4676476257397555,6.381033083832977,6.416220664978027,1667400,0.0,0.0
2010-03-04 00:00:00-05:00,6.385093219134007,6.431107182422115,6.379680221660386,6.416220664978027,1356600,0.0,0.0
2010-03-05 00:00:00-05:00,6.4365203030849925,6.467646971388205,6.410806244511978,6.4662933349609375,1378200,0.0,0.0
2010-03-08 00:00:00-05:00,6.455467219836666,6.483887779748062,6.371559951058327,6.416220664978027,636000,0.0,0.0
2010-03-09 00:00:00-05:00,6.3878002033439,6.464941226467039,6.35667275702098,6.436521053314209,727800,0.0,0.0
2010-03-10 00:00:00-05:00,6.421632183111861,6.470352636850762,6.398625786174287,6.450052738189697,598200,0.0,0.0
2010-03-11 00:00:00-05:00,6.418926779950427,6.55561425068685,6.40403987620056,6.5434346199035645,1338600,0.0,0.0
2010-03-12 00:00:00-05:00,6.548849794040863,6.57185697555542,6.460882753174282,6.57185697555542,478200,0.0,0.0
2010-03-15 00:00:00-04:00,6.578622011848251,6.689595419791346,6.55426120219134,6.672002792358398,1840200,0.0,0.0
2010-03-16 00:00:00-04:00,6.709896058419995,6.82493037507882,6.678769389881196,6.707189559936523,1503600,0.0,0.0
2010-03-17 00:00:00-04:00,6.736963301347363,6.819516537840822,6.708543131566586,6.7396697998046875,993600,0.0,0.0
