Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.55021239551431,8.871922562208397,8.55021239551431,8.85277271270752,4514800,0.0,0.0
2010-01-05 00:00:00-05:00,8.697662259826439,8.856602724216131,8.58851067388087,8.841282844543457,6313200,0.0,0.0
2010-01-06 00:00:00-05:00,8.856601393812506,8.896814976174449,8.764684321060082,8.802983283996582,4633200,0.0,0.0
2010-01-07 00:00:00-05:00,8.764683718145491,8.764683718145491,8.542550624984475,8.724470138549805,6752800,0.0,0.0
2010-01-08 00:00:00-05:00,8.661277758121122,8.709151281478297,8.52340177709502,8.705321311950684,5024800,0.0,0.0
2010-01-11 00:00:00-05:00,8.866174467122,8.873834404524898,8.339565823788178,8.481271743774414,7786000,0.0,0.0
2010-01-12 00:00:00-05:00,8.328077401602542,8.341481928024377,8.215095871410004,8.261054039001465,4062000,0.0,0.0
2010-01-13 00:00:00-05:00,8.303182565862125,8.414248740905116,8.144242145284693,8.398929595947266,5404000,0.0,0.0
2010-01-14 00:00:00-05:00,8.42573735501038,8.511909814966792,8.303181292179818,8.38935375213623,4032800,0.0,0.0
2010-01-15 00:00:00-05:00,8.37786549283908,8.404674545537462,8.190201393458512,8.232330322265625,3718000,0.0,0.0
2010-01-19 00:00:00-05:00,8.211264584375737,8.402758623084646,8.211264584375737,8.395098686218262,3827200,0.0,0.0
2010-01-20 00:00:00-05:00,8.234245634768383,8.329992677033133,8.107859568198593,8.28403377532959,4386000,0.0,0.0
2010-01-21 00:00:00-05:00,8.320417418415134,8.471697907775313,8.18637142443133,8.232330322265625,5875600,0.0,0.0
2010-01-22 00:00:00-05:00,8.205524544209876,8.257228055575595,8.01020114192906,8.033180236816406,5751200,0.0,0.0
2010-01-25 00:00:00-05:00,8.127005872087427,8.261051830969583,8.073387780731247,8.104026794433594,2984400,0.0,0.0
2010-01-26 00:00:00-05:00,7.977642363285236,8.03509043412761,7.881895335050659,7.910619735717773,5162800,0.0,0.0
