Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.165627722568104,24.32113330055947,24.056774015710218,24.24338150024414,1840900,0.0,0.0
2010-01-05 00:00:00-05:00,24.18117705800105,24.279663452062117,23.67318919269947,23.973834991455078,2922100,0.0,0.0
2010-01-06 00:00:00-05:00,23.99975191847839,24.28484577295603,23.854613660350235,24.23301124572754,3426300,0.0,0.0
2010-01-07 00:00:00-05:00,24.139716492637735,24.227837594531877,23.833887922583706,23.87017250061035,2327700,0.0,0.0
2010-01-08 00:00:00-05:00,23.81832526668957,23.890894384087144,23.60061593713669,23.745756149291992,2286900,0.0,0.0
2010-01-11 00:00:00-05:00,23.885715796055724,24.258928745933762,23.828696629132008,24.160442352294922,2026900,0.0,0.0
2010-01-12 00:00:00-05:00,24.341866017240775,24.341866017240775,24.036037547384723,24.196727752685547,2687400,0.0,0.0
2010-01-13 00:00:00-05:00,24.191546823835186,24.409256231421022,24.046408537018536,24.336687088012695,1556000,0.0,0.0
2010-01-14 00:00:00-05:00,24.279665642371892,24.336684814683853,24.1293427294332,24.295215606689453,2144200,0.0,0.0
2010-01-15 00:00:00-05:00,24.279659962342937,24.279659962342937,23.792408746561236,24.201906204223633,2244200,0.0,0.0
2010-01-19 00:00:00-05:00,24.14489735450894,24.393706698045307,24.0412263003619,24.378154754638672,1640700,0.0,0.0
2010-01-20 00:00:00-05:00,24.300394828998762,24.300394828998762,23.792409008478423,24.036033630371094,2068500,0.0,0.0
2010-01-21 00:00:00-05:00,23.947919331886514,24.108607565732605,23.336262369694005,23.39846420288086,2436000,0.0,0.0
2010-01-22 00:00:00-05:00,23.39327877587199,23.39327877587199,22.864558312870702,22.87492561340332,2450700,0.0,0.0
2010-01-25 00:00:00-05:00,23.165202516386195,23.21185438090333,22.859374066187296,23.00969696044922,1892700,0.0,0.0
2010-01-26 00:00:00-05:00,22.98378931249851,23.258515975496273,22.864568270492665,23.12374496459961,2277800,0.0,0.0
2010-01-27 00:00:00-05:00,23.035627222499098,23.035627222499098,22.569110291433702,22.92159080505371,2259900,0.0,0.0
2010-01-28 00:00:00-05:00,22.952672590193067,23.04597629806865,22.56909243769122,22.63129425048828,1445600,0.0,0.0
