Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.82793993723776,36.16647224069193,35.668079453501775,36.15707015991211,1728500,0.0,0.0
2010-01-05 00:00:00-05:00,36.15706511395919,36.67426557774159,35.950183493561916,36.63665008544922,1510300,0.0,0.0
2010-01-06 00:00:00-05:00,36.533210248306034,37.89674138893035,36.48619267529365,37.84972381591797,2579500,0.0,0.0
2010-01-07 00:00:00-05:00,38.04720740157217,39.4389486475404,38.02839965115498,39.344913482666016,3467400,0.0,0.0
2010-01-08 00:00:00-05:00,39.14744796308507,39.5706134927159,38.94996832444898,39.25088882446289,1917700,0.0,0.0
2010-01-11 00:00:00-05:00,39.46715311496975,39.702244561044694,38.799490681836694,38.84651184082031,1510500,0.0,0.0
2010-01-12 00:00:00-05:00,38.47037934897987,38.92175467398702,37.92496884313414,38.733680725097656,1558400,0.0,0.0
2010-01-13 00:00:00-05:00,38.696063191039684,38.94995885991094,37.63344858310996,38.48918151855469,1592400,0.0,0.0
2010-01-14 00:00:00-05:00,38.47977291670547,38.89353623013978,38.254087097751686,38.6396369934082,1056700,0.0,0.0
2010-01-15 00:00:00-05:00,38.46097334054435,38.846523282173735,37.65225795390421,37.8685417175293,1556700,0.0,0.0
2010-01-19 00:00:00-05:00,37.91556101814008,38.16946029663086,37.65225965698461,38.16946029663086,1488100,0.0,0.0
2010-01-20 00:00:00-05:00,37.80271918821826,37.849736777331536,37.238497357222705,37.74629592895508,2065900,0.0,0.0
2010-01-21 00:00:00-05:00,37.68987700325551,37.89675511689301,37.02221431066214,37.52061080932617,3164200,0.0,0.0
2010-01-22 00:00:00-05:00,37.34194710471276,38.028414113555186,36.84355408435621,37.29492950439453,3511300,0.0,0.0
2010-01-25 00:00:00-05:00,37.50179399612814,37.87793821282552,37.19147151982178,37.56761932373047,2594600,0.0,0.0
2010-01-26 00:00:00-05:00,38.639643645615806,38.639643645615806,36.570837483912506,36.617855072021484,2359800,0.0,0.0
2010-01-27 00:00:00-05:00,37.18207181198071,37.52060413966187,36.44858390626768,37.0692253112793,2451100,0.0,0.0
2010-01-28 00:00:00-05:00,37.323117557054424,37.37013871713359,35.6210577436304,35.80913162231445,2287400,0.0,0.0
2010-01-29 00:00:00-05:00,35.91257458917913,36.852940545727314,35.432989529712586,35.53643035888672,1793000,0.0,0.0
2010-02-01 00:00:00-05:00,35.780923984658344,36.09124647266158,35.65867540569845,36.025421142578125,1852000,0.0,0.0
2010-02-02 00:00:00-05:00,35.00042422083188,35.6398733979106,34.60546862924247,35.1226692199707,3222000,0.0,0.0
2010-02-03 00:00:00-05:00,35.60225101994944,36.157067005042144,35.132068103335655,35.32954406738281,1871600,0.0,0.0
2010-02-04 00:00:00-05:00,34.953398267805845,35.150877830186154,34.013032381616256,34.022438049316406,1750000,0.0,0.0
