Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.472944211189109,15.496107115158663,15.329332510766143,15.417352676391602,16176648,0.0,0.0
2010-01-05 00:00:00-05:00,15.459043724094634,15.472941841194638,15.185719426460265,15.445145606994629,23722957,0.0,0.0
2010-01-06 00:00:00-05:00,15.339404674187863,15.386400020981274,14.944639747040874,15.0010347366333,37506464,0.445497,0.0
2010-01-07 00:00:00-05:00,15.08563133295766,15.08563133295766,14.817755306796833,14.911746978759766,25508242,0.0,0.0
2010-01-08 00:00:00-05:00,14.878851328289118,14.93524633781048,14.766061309246396,14.921147346496582,20658308,0.0,0.0
2010-01-11 00:00:00-05:00,15.024537648562193,15.024537648562193,14.766061239608947,14.9822416305542,21974989,0.0,0.0
2010-01-12 00:00:00-05:00,14.935244497114311,15.001038188913368,14.892948484119625,14.996338844299316,14407568,0.0,0.0
2010-01-13 00:00:00-05:00,15.01513859545154,15.057435568171854,14.87885089864395,14.97754192352295,17108741,0.0,0.0
2010-01-14 00:00:00-05:00,14.954041677577843,14.97753935456933,14.662667997974898,14.672067642211914,23054221,0.0,0.0
2010-01-15 00:00:00-05:00,14.6626676930911,14.71906269013846,14.310199678345612,14.371294975280762,46642300,0.0,0.0
2010-01-19 00:00:00-05:00,14.446485190286335,14.719060490752176,14.404189187754373,14.676764488220215,23935668,0.0,0.0
2010-01-20 00:00:00-05:00,14.676764685624844,14.728459375755268,14.380691708185006,14.43238639831543,30237693,0.0,0.0
2010-01-21 00:00:00-05:00,14.469985890655238,14.554577913417312,14.220909166803782,14.394792556762695,23572406,0.0,0.0
2010-01-22 00:00:00-05:00,14.366595523878447,14.535780525012527,14.239707489828442,14.258504867553711,24228667,0.0,0.0
2010-01-25 00:00:00-05:00,14.474680349197032,14.596869953394647,14.225603709420787,14.418286323547363,21103350,0.0,0.0
2010-01-26 00:00:00-05:00,14.286707213111152,14.347801576597277,13.98123539568052,14.178616523742676,37811511,0.0,0.0
2010-01-27 00:00:00-05:00,14.094018398760902,14.192709398110038,13.86374003743555,14.037623405456543,34965652,0.0,0.0
2010-01-28 00:00:00-05:00,14.018827463458708,14.192711816847213,13.6898580467209,13.783848762512207,35659870,0.0,0.0
2010-01-29 00:00:00-05:00,13.840240343598417,13.985927637376962,13.727451321387722,13.826141357421875,27086894,0.0,0.0
2010-02-01 00:00:00-05:00,14.014126797881437,14.028225786214847,13.793247107416814,13.915435791015625,18225611,0.0,0.0
2010-02-02 00:00:00-05:00,13.891938644335362,14.042324354604995,13.854341977834439,13.971831321716309,17606348,0.0,0.0
2010-02-03 00:00:00-05:00,13.976532117329503,14.014128787734226,13.638163039421162,13.718055725097656,35864052,0.0,0.0
2010-02-04 00:00:00-05:00,13.619362543518237,13.647560519715272,13.450177553538044,13.454877853393555,28760120,0.0,0.0
2010-02-05 00:00:00-05:00,13.454878025921255,13.515972367486217,13.304491366232723,13.506572723388672,25070131,0.0,0.0
2010-02-08 00:00:00-05:00,13.530072279342964,13.544171269580602,13.332690238952637,13.332690238952637,17707533,0.0,0.0
2010-02-09 00:00:00-05:00,13.487774751089908,13.666358436371727,13.48307540678266,13.511273384094238,25553557,0.0,0.0
2010-02-10 00:00:00-05:00,13.53007034268351,13.63816099281,13.417281304129196,13.567667007446289,16152658,0.0,0.0
2010-02-11 00:00:00-05:00,13.562966201488631,13.722751531642007,13.478374192756588,13.64755916595459,15994750,0.0,0.0
2010-02-12 00:00:00-05:00,13.591168765414144,13.638164129308578,13.492476780914204,13.595868110656738,15161602,0.0,0.0
2010-02-16 00:00:00-05:00,13.727456917338985,13.741554953528667,13.647564222660396,13.713357925415039,12456485,0.0,0.0
2010-02-17 00:00:00-05:00,13.750952192027192,13.816745883260223,13.642861532429245,13.694557189941406,14310116,0.0,0.0
2010-02-18 00:00:00-05:00,13.694554692233181,13.750949684033255,13.600563039233059,13.699254035949707,11936700,0.0,0.0
2010-02-19 00:00:00-05:00,13.638161659240723,13.760350347823508,13.586466003732284,13.638161659240723,19705104,0.0,0.0
2010-02-22 00:00:00-05:00,13.656961179119497,13.689858504186233,13.58176783938647,13.628763198852539,14640538,0.0,0.0
2010-02-23 00:00:00-05:00,13.591165697330483,13.605264685609788,13.487774390927607,13.506572723388672,15712094,0.0,0.0
2010-02-24 00:00:00-05:00,13.52067299983088,13.628762704979591,13.492475020585747,13.609964370727539,13273532,0.0,0.0
2010-02-25 00:00:00-05:00,13.520666315595472,13.614657940388923,13.440773673454448,13.57236099243164,16887606,0.0,0.0
2010-02-26 00:00:00-05:00,13.59586811065674,13.633464784065982,13.515975418595659,13.595868110656738,13582737,0.0,0.0
2010-03-01 00:00:00-05:00,13.614663849455209,13.680457537499725,13.558268850102456,13.624062538146973,17269741,0.0,0.0
2010-03-02 00:00:00-05:00,13.652260746397468,13.760351410150642,13.581767707880914,13.75095272064209,18502083,0.0,0.0
2010-03-03 00:00:00-05:00,13.779150770170508,13.788549460378391,13.642863072016748,13.689859390258789,14241984,0.0,0.0
2010-03-04 00:00:00-05:00,13.732154747548973,13.82614546804644,13.675759741809998,13.75565242767334,13974255,0.0,0.0
2010-03-05 00:00:00-05:00,13.765052534905113,13.793249560853374,13.680459545591937,13.736854553222656,19983282,0.0,0.0
2010-03-08 00:00:00-05:00,13.769748260122192,13.96713025707444,13.72275195491731,13.924834251403809,17094454,0.0,0.0
2010-03-09 00:00:00-05:00,13.915439943746886,14.117522317718997,13.896641605603767,14.056427001953125,21646272,0.0,0.0
2010-03-10 00:00:00-05:00,14.094022661791925,14.117521299576858,13.920138285442025,13.981233596801758,19359540,0.0,0.0
2010-03-11 00:00:00-05:00,13.976533685263504,14.02822935180293,13.910739982541363,14.023530006408691,11714926,0.0,0.0
2010-03-12 00:00:00-05:00,14.065822987968618,14.065822987968618,13.924835966457184,13.971831321716309,12047268,0.0,0.0
2010-03-15 00:00:00-04:00,13.957732273093969,14.032925605773926,13.910736918036026,14.032925605773926,13430587,0.0,0.0
2010-03-16 00:00:00-04:00,14.075221289818202,14.098718966801844,13.990629270383474,14.06582260131836,13724758,0.0,0.0
2010-03-17 00:00:00-04:00,14.075220681700879,14.216207693245453,14.075220681700879,14.169212341308594,26049671,0.0,0.0
2010-03-18 00:00:00-04:00,14.178617392186332,14.277309395863865,14.16921869987481,14.239712715148926,11864730,0.0,0.0
2010-03-19 00:00:00-04:00,14.291402816772461,14.35249716426102,14.216209479637584,14.291402816772461,21208267,0.0,0.0
2010-03-22 00:00:00-04:00,14.230308570077014,14.437090248662559,14.230308570077014,14.404192924499512,13596172,0.0,0.0
2010-03-23 00:00:00-04:00,14.427685426091088,14.559273719787598,14.380690084780651,14.559273719787598,15380178,0.0,0.0
2010-03-24 00:00:00-04:00,14.52168110651744,14.545178783713174,14.286702423092004,14.314899444580078,16000934,0.0,0.0
2010-03-25 00:00:00-04:00,14.413588804671152,14.418288148114346,14.225605509604682,14.244403839111328,14419510,0.0,0.0
2010-03-26 00:00:00-04:00,14.267902737452033,14.31019874354109,14.178610425693172,14.272602081298828,12930102,0.0,0.0
2010-03-29 00:00:00-04:00,14.371296950228517,14.380695639827666,14.267905630232997,14.310201644897461,14965844,0.0,0.0
2010-03-30 00:00:00-04:00,14.620369499599638,14.803653451549975,14.578073497067676,14.676764488220215,47206333,0.0,0.0
2010-03-31 00:00:00-04:00,14.667372522473707,14.67677121368371,14.516985817239178,14.578080177307129,22853877,0.0,0.0
2010-04-01 00:00:00-04:00,14.6861668947399,14.775459221604656,14.629772847570083,14.700265884399414,18351745,0.0,0.0
2010-04-05 00:00:00-04:00,14.902342292845708,14.902342292845708,14.704960326356826,14.784852981567383,18849245,0.0,0.0
2010-04-06 00:00:00-04:00,14.737862518854753,14.737862518854753,14.62507251330822,14.66266918182373,22490295,0.0,0.0
2010-04-07 00:00:00-04:00,14.688918540658483,14.688918540658483,14.359635297761317,14.431218147277832,29006204,0.445497,0.0
2010-04-08 00:00:00-04:00,14.38826675432287,14.450305605686866,14.249872094969485,14.393038749694824,31576231,0.0,0.0
2010-04-09 00:00:00-04:00,14.40735229294625,14.431213234662442,14.283274619614604,14.354857444763184,21013681,0.0,0.0
2010-04-12 00:00:00-04:00,14.34053784381181,14.412121626253056,14.268955031879687,14.288043975830078,19633027,0.0,0.0
2010-04-13 00:00:00-04:00,14.316680309676919,14.388264109134138,14.202147589258463,14.350086212158203,20272868,0.0,0.0
2010-04-14 00:00:00-04:00,14.340542850251282,14.340542850251282,14.149654314615233,14.245099067687988,44206404,0.0,0.0
2010-04-15 00:00:00-04:00,14.240325073093373,14.240325073093373,14.078069500907686,14.09715747833252,28856720,0.0,0.0
2010-04-16 00:00:00-04:00,14.073297267831112,14.211691904922732,14.068525273226768,14.11624813079834,26306631,0.0,0.0
2010-04-19 00:00:00-04:00,14.078067357933287,14.202145015363458,14.054205448765872,14.187828063964844,18978685,0.0,0.0
2010-04-20 00:00:00-04:00,14.216464421839003,14.235553371467082,14.097158729290854,14.2021484375,15930883,0.0,0.0
2010-04-21 00:00:00-04:00,14.21646449125509,14.235553440976377,14.044664914272916,14.106703758239746,24152645,0.0,0.0
2010-04-22 00:00:00-04:00,13.89672675775436,14.00648749452882,13.796509040403249,13.973081588745117,26552929,0.0,0.0
2010-04-23 00:00:00-04:00,13.872861494088557,13.872861494088557,13.753555825662827,13.863316535949707,26070569,0.0,0.0
2010-04-26 00:00:00-04:00,13.829914297379917,13.887181145818495,13.763103459456277,13.81082534790039,17428075,0.0,0.0
2010-04-27 00:00:00-04:00,13.78696177274509,13.815595676754942,13.648567158055393,13.7201509475708,26602295,0.0,0.0
2010-04-28 00:00:00-04:00,13.767877841667035,13.958766399054607,13.705838987727855,13.896728515625,28366150,0.0,0.0
2010-04-29 00:00:00-04:00,13.944450378417969,13.992172275021362,13.896728481814575,13.944450378417969,15858806,0.0,0.0
2010-04-30 00:00:00-04:00,13.934906131468466,13.98740099683215,13.786967468002986,13.791739463806152,23367584,0.0,0.0
2010-05-03 00:00:00-04:00,13.91581870908929,14.04944139984956,13.891957756938103,13.977858543395996,15539899,0.0,0.0
2010-05-04 00:00:00-04:00,13.90626744159796,13.915811429261764,13.615161260213638,13.7201509475708,36789108,0.0,0.0
2010-05-05 00:00:00-04:00,13.667660506327495,13.806055165594941,13.63902756360402,13.686749458312988,17347895,0.0,0.0
2010-05-06 00:00:00-04:00,13.653341474991063,13.705836327601597,12.641630085025058,13.367008209228516,42107968,0.0,0.0
2010-05-07 00:00:00-04:00,13.352692718550594,13.701064864401001,13.266792923507108,13.452909469604492,38892982,0.0,0.0
2010-05-10 00:00:00-04:00,13.80605095529933,13.839455883204623,13.495855822759601,13.653339385986328,27673851,0.0,0.0
2010-05-11 00:00:00-04:00,13.581757380339262,13.67242915217511,13.48153967908497,13.553123474121094,24781611,0.0,0.0
2010-05-12 00:00:00-04:00,13.624713832882556,13.734474604904824,13.57699095636481,13.696296691894531,20688909,0.0,0.0
2010-05-13 00:00:00-04:00,13.691517829895018,13.820367493811812,13.619934036268393,13.69151782989502,14156579,0.0,0.0
2010-05-14 00:00:00-04:00,13.643801153672513,13.767878870825768,13.529267428372748,13.605623245239258,24603551,0.0,0.0
2010-05-17 00:00:00-04:00,13.591307178746687,13.701067944812044,13.51017936063021,13.677206993103027,22279502,0.0,0.0
2010-05-18 00:00:00-04:00,13.696295296978324,13.84423493745355,13.543584630999925,13.56267261505127,22884691,0.0,0.0
2010-05-19 00:00:00-04:00,13.51017847415612,13.658117141452749,13.50063448230263,13.605623245239258,25470711,0.0,0.0
2010-05-20 00:00:00-04:00,13.495856024558114,13.495856024558114,13.242928697238069,13.247700691223145,31498184,0.0,0.0
2010-05-21 00:00:00-04:00,13.06158225177266,13.352688420906102,13.03772131310809,13.343143463134766,37210374,0.0,0.0
2010-05-24 00:00:00-04:00,13.252475249523807,13.27633619457546,13.071130708418012,13.118853569030762,20591882,0.0,0.0
2010-05-25 00:00:00-04:00,12.927959586027363,13.104532071014578,12.789564988091932,13.075898170471191,24799203,0.0,0.0
2010-05-26 00:00:00-04:00,13.128397568390229,13.128397568390229,12.789569430984013,12.851608276367188,30040335,0.0,0.0
2010-05-27 00:00:00-04:00,12.989999873431845,13.166572378313337,12.889783151256857,13.161800384521484,18694110,0.0,0.0
2010-05-28 00:00:00-04:00,13.17134707337738,13.204752977789894,12.97568558269163,13.133169174194336,19514143,0.0,0.0
2010-06-01 00:00:00-04:00,13.028181296323632,13.233386790090346,12.985231399536131,12.985231399536133,15402889,0.0,0.0
2010-06-02 00:00:00-04:00,13.004316044922756,13.171344564662398,12.9279612316092,13.166572570800781,18972394,0.0,0.0
2010-06-03 00:00:00-04:00,13.204755227829395,13.26202111585244,13.109310463608365,13.190438270568848,16961282,0.0,0.0
2010-06-04 00:00:00-04:00,13.066359198025738,13.099764134132975,12.937508537153763,12.985231399536133,22462786,0.0,0.0
2010-06-07 00:00:00-04:00,13.01386286577681,13.061584752241677,12.923190116882324,12.923190116882324,17574894,0.0,0.0
2010-06-08 00:00:00-04:00,12.942282650579287,13.233387963738673,12.913648736508474,13.209527015686035,21557348,0.0,0.0
2010-06-09 00:00:00-04:00,13.21429137331291,13.381319854157763,13.176113490291746,13.257241249084473,19699986,0.0,0.0
