Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.69033117123373,6.872052932665992,6.679205089258307,6.823840618133545,8322300,0.0,0.0
2010-01-05 00:00:00-05:00,6.823838444713419,6.838673215955715,6.727414553720976,6.786752223968506,6621200,0.0,0.0
2010-01-06 00:00:00-05:00,6.757084261772798,6.846090778642586,6.727415422816201,6.809005260467529,6043600,0.0,0.0
2010-01-07 00:00:00-05:00,6.849801286346129,6.849801286346129,6.723708510540203,6.794172286987305,8085300,0.0,0.0
2010-01-08 00:00:00-05:00,6.768210960536367,6.860926179173851,6.7533761860210975,6.812714576721191,6030900,0.0,0.0
2010-01-11 00:00:00-05:00,6.846090778642586,6.860925551801342,6.760792955062486,6.809005260467529,6345500,0.0,0.0
2010-01-12 00:00:00-05:00,6.797883126253768,6.905433171996643,6.768214270076653,6.849803447723389,12956400,0.0,0.0
2010-01-13 00:00:00-05:00,6.949931134739063,6.994434740874019,6.8720507082039175,6.9313883781433105,9715100,0.0,0.0
2010-01-14 00:00:00-05:00,6.968476149671448,7.0055616711170865,6.901721079291728,6.9647674560546875,7193900,0.0,0.0
2010-01-15 00:00:00-05:00,7.042647719201932,7.098276707303873,6.886886128099921,6.990727424621582,17047700,0.0,0.0
2010-01-19 00:00:00-05:00,6.968477752847639,7.105695911431428,6.968477752847639,7.098278522491455,10053200,0.0,0.0
2010-01-20 00:00:00-05:00,7.076025366866217,7.076025366866217,6.8090057952836895,6.938806533813477,14625800,0.0,0.0
2010-01-21 00:00:00-05:00,7.009270330916552,7.0611913339397105,6.857217430167896,6.909137725830078,17268700,0.0,0.0
2010-01-22 00:00:00-05:00,6.9091397587437715,6.987020932513421,6.77933898139633,6.783047676086426,14710000,0.0,0.0
2010-01-25 00:00:00-05:00,6.809009212580685,6.9091411600776205,6.764505574634347,6.849803447723389,11209500,0.0,0.0
2010-01-26 00:00:00-05:00,6.786755951792075,6.909140052320745,6.779339269457925,6.846093654632568,10200100,0.0,0.0
2010-01-27 00:00:00-05:00,6.8201316279542,6.920264239301249,6.760793941384323,6.901721477508545,14282600,0.0,0.0
2010-01-28 00:00:00-05:00,6.690331174141307,6.712582630740772,6.360264482337504,6.456688404083252,35318900,0.0,0.0
2010-01-29 00:00:00-05:00,6.493774178802738,6.512316940101397,6.267548812681892,6.286092281341553,16538800,0.0,0.0
2010-02-01 00:00:00-05:00,6.34543044986312,6.4418543721580175,6.300926829049685,6.4270195960998535,13670000,0.0,0.0
2010-02-02 00:00:00-05:00,6.419602208070772,6.4641058288842075,6.3380130618340385,6.4270195960998535,12981800,0.0,0.0
2010-02-03 00:00:00-05:00,6.3713898326792675,6.449270275514762,6.356555058409095,6.401058673858643,11434600,0.0,0.0
2010-02-04 00:00:00-05:00,6.360264704808782,6.375099481301355,6.249006710558793,6.278675556182861,13881000,0.0,0.0
2010-02-05 00:00:00-05:00,6.256421212019207,6.378805232169208,6.24158644237157,6.356553077697754,13726800,0.0,0.0
2010-02-08 00:00:00-05:00,6.286091481455624,6.352845838053108,6.256422642736438,6.308342933654785,9241900,0.0,0.0
2010-02-09 00:00:00-05:00,6.382516127560503,6.382516127560503,6.249006676657039,6.326887130737305,13685300,0.0,0.0
2010-02-10 00:00:00-05:00,6.304633735494831,6.360262715218203,6.260130127299621,6.338011264801025,7281100,0.0,0.0
2010-02-11 00:00:00-05:00,6.3305968393594485,6.452980934927759,6.274967833621341,6.389934539794922,11169000,0.0,0.0
2010-02-12 00:00:00-05:00,6.219338088027651,6.252715628972145,6.156291700394844,6.241589546203613,17203300,0.0,0.0
2010-02-16 00:00:00-05:00,6.156289553778889,6.349137343690042,6.148872167852878,6.338011264801025,7827800,0.0,0.0
2010-02-17 00:00:00-05:00,6.33059648608952,6.378808807103662,6.241589940403194,6.282384872436523,9752400,0.0,0.0
2010-02-18 00:00:00-05:00,6.349140644073486,6.3565573264939506,6.230464529650161,6.349140644073486,7889500,0.0,0.0
2010-02-19 00:00:00-05:00,6.274965810993331,6.397349867113233,6.274965810993331,6.36768102645874,6340600,0.0,0.0
2010-02-22 00:00:00-05:00,6.404767583674081,6.404767583674081,6.237879904304764,6.260131359100342,18500900,0.0,0.0
2010-02-23 00:00:00-05:00,6.28238508200171,6.28238508200171,6.160000989180431,6.171126365661621,15557100,0.0,0.0
2010-02-24 00:00:00-05:00,6.211921003671761,6.256424629563832,6.100662999983289,6.126623153686523,23826800,0.0,0.0
2010-02-25 00:00:00-05:00,6.0487408605219635,6.152582163387944,5.981985787776763,6.134039402008057,20631600,0.0,0.0
2010-02-26 00:00:00-05:00,6.156291234464852,6.1785426909567445,6.059867313185257,6.137747764587402,14737700,0.0,0.0
2010-03-01 00:00:00-05:00,6.137749396190987,6.215630575657407,6.111789238822592,6.185961723327637,13100000,0.0,0.0
2010-03-02 00:00:00-05:00,6.230463286811118,6.249006757566325,6.141456749269368,6.14516544342041,12286600,0.0,0.0
2010-03-03 00:00:00-05:00,6.148872346267624,6.226753486028816,6.148872346267624,6.17854118347168,9501100,0.0,0.0
2010-03-04 00:00:00-05:00,6.25271489485878,6.25271489485878,6.122913440576604,6.204502582550049,9526600,0.0,0.0
2010-03-05 00:00:00-05:00,6.263840163793388,6.304635087775694,6.219337253413605,6.293509006500244,10332000,0.0,0.0
2010-03-08 00:00:00-05:00,6.274967857868216,6.300928013488899,6.2378816181124455,6.267550468444824,6986300,0.0,0.0
2010-03-09 00:00:00-05:00,6.27496717976032,6.4158940267694815,6.2156294855079235,6.378808498382568,11990700,0.0,0.0
2010-03-10 00:00:00-05:00,6.323178352215977,6.486357353765085,6.304635589309492,6.471523284912109,16531800,0.0,0.0
2010-03-11 00:00:00-05:00,6.438145205709953,6.471522742030509,6.393641588162209,6.44556188583374,8798300,0.0,0.0
2010-03-12 00:00:00-05:00,6.44185163935719,6.497480611253938,6.404765422305773,6.478937149047852,7423300,0.0,0.0
2010-03-15 00:00:00-04:00,6.4826481158966915,6.490065503381483,6.3788075205536305,6.44556188583374,6733700,0.0,0.0
2010-03-16 00:00:00-04:00,6.441853888957831,6.482648105335716,6.367681428952762,6.40847635269165,8323100,0.0,0.0
2010-03-17 00:00:00-04:00,6.430729809588375,6.430729809588375,6.3120544025262735,6.349140644073486,14225800,0.0,0.0
2010-03-18 00:00:00-04:00,6.363973180227797,6.490065946637058,6.349139111606087,6.475231170654297,18478900,0.0,0.0
2010-03-19 00:00:00-04:00,6.464107165307881,6.516027477523623,6.345431761751215,6.375100612640381,34974800,0.0,0.0
