Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,26.40820194476077,26.741571342926754,26.209983370873555,26.4532527923584,646200,0.0,0.0
2010-02-23 00:00:00-05:00,26.48028265639465,26.732562257631017,26.399192845944178,26.543352127075195,661700,0.0,0.0
2010-02-24 00:00:00-05:00,26.57038490568668,27.038903468628337,26.498305258965992,26.993852615356445,343800,0.0,0.0
2010-02-25 00:00:00-05:00,26.61542875427437,26.930776051612405,26.47126778025913,26.885726928710938,301800,0.0,0.0
2010-02-26 00:00:00-05:00,26.984838735181437,27.06592853624519,26.597410067546623,27.01186752319336,367800,0.0,0.0
2010-03-01 00:00:00-05:00,25.308987079181374,26.570381599073436,25.137797295080972,25.759485244750977,5746900,0.0,0.0
2010-03-02 00:00:00-05:00,26.795632238052832,29.48961121839403,26.552362802073638,29.381492614746094,4981500,0.0,0.0
2010-03-03 00:00:00-05:00,29.336443043895848,29.47159043717589,28.795843159690502,28.94000244140625,1290300,0.0,0.0
2010-03-04 00:00:00-05:00,28.858906704242116,29.92208247745058,28.804847414328727,29.61574363708496,1332500,0.0,0.0
2010-03-05 00:00:00-05:00,29.768914558602834,31.688033943894965,29.606734971532,30.29149055480957,2729900,0.0,0.0
2010-03-08 00:00:00-05:00,30.354560974822146,31.354667314461306,30.183372932831602,30.642879486083984,2221300,0.0,0.0
2010-03-09 00:00:00-05:00,30.54377931195773,30.660906369209574,30.19238782911671,30.255460739135742,896600,0.0,0.0
2010-03-10 00:00:00-05:00,30.20139971784593,30.399620025546735,30.030211639304277,30.255460739135742,896000,0.0,0.0
2010-03-11 00:00:00-05:00,30.04822784759282,30.94021577458338,29.859019432998235,30.922195434570312,729400,0.0,0.0
2010-03-12 00:00:00-05:00,30.922187001939296,31.95833392944367,30.696937968745083,31.40872573852539,1573400,0.0,0.0
2010-03-15 00:00:00-04:00,31.309621180127138,31.309621180127138,30.633873960412163,31.12942123413086,869800,0.0,0.0
2010-03-16 00:00:00-04:00,31.102391187779524,31.50784019062258,31.030309837483887,31.462787628173828,626500,0.0,0.0
2010-03-17 00:00:00-04:00,31.552885450708377,31.895264948614084,31.309616078803863,31.86823272705078,1122600,0.0,0.0
2010-03-18 00:00:00-04:00,31.688040693581176,32.07546940777127,31.579922091513453,31.73309326171875,600100,0.0,0.0
2010-03-19 00:00:00-04:00,31.597944259643555,31.97636454431885,31.345666361212416,31.597944259643555,1364200,0.0,0.0
2010-03-22 00:00:00-04:00,31.543876191422413,32.2646759179933,30.85912057561345,32.18358612060547,576600,0.0,0.0
2010-03-23 00:00:00-04:00,32.22865771063227,32.60707473754883,32.02142884774508,32.60707473754883,724300,0.0,0.0
2010-03-24 00:00:00-04:00,32.516946702204486,32.661105928823034,32.18357913509167,32.37278747558594,438000,0.0,0.0
2010-03-25 00:00:00-04:00,32.688154786731964,32.95845651005912,32.273697185273114,32.291717529296875,595700,0.0,0.0
2010-03-26 00:00:00-04:00,32.3277608975696,32.43587953364683,31.67904220704723,32.21963882446289,643100,0.0,0.0
2010-03-29 00:00:00-04:00,32.318724772097575,32.37278576811328,31.922287779063033,32.246646881103516,358200,0.0,0.0
2010-03-30 00:00:00-04:00,32.21061831755291,32.99448415060518,32.039430254733816,32.57101821899414,490300,0.0,0.0
2010-03-31 00:00:00-04:00,32.49894166534287,32.760231460639744,32.3457739186694,32.525970458984375,397100,0.0,0.0
2010-04-01 00:00:00-04:00,32.72418603036916,32.859336853027344,32.49893695062431,32.859336853027344,238000,0.0,0.0
2010-04-05 00:00:00-04:00,32.87735756497816,33.32785572958059,32.83230499889533,33.318843841552734,353900,0.0,0.0
2010-04-06 00:00:00-04:00,33.201708614071464,33.742308396595554,32.78725118672241,33.67022705078125,605000,0.0,0.0
2010-04-07 00:00:00-04:00,33.39993595896546,34.039642572063215,33.39993595896546,33.61617660522461,942700,0.0,0.0
2010-04-08 00:00:00-04:00,32.85034429929385,33.273813918297805,32.246678060061186,32.60707473754883,1133700,0.0,0.0
2010-04-09 00:00:00-04:00,32.78725141792085,33.0215123564415,32.24665506861249,32.99448013305664,614000,0.0,0.0
2010-04-12 00:00:00-04:00,33.12963679260607,33.4630044856817,32.093489596821456,33.426963806152344,848700,0.0,0.0
2010-04-13 00:00:00-04:00,33.33688001252194,33.58014954938122,33.18371221359009,33.35490036010742,447900,0.0,0.0
2010-04-14 00:00:00-04:00,33.59815373431552,33.62518252417641,33.327855524621974,33.43597412109375,512800,0.0,0.0
2010-04-15 00:00:00-04:00,33.435982314947736,34.25588903292793,33.38192128494949,34.20182800292969,452000,0.0,0.0
2010-04-16 00:00:00-04:00,33.985576382822565,34.787462418312955,33.29180892457094,33.56210708618164,814300,0.0,0.0
2010-04-19 00:00:00-04:00,33.30982371277503,33.39091349145609,32.589024152486886,32.87734603881836,591000,0.0,0.0
2010-04-20 00:00:00-04:00,33.07556623869634,33.751313318448105,32.79625964542981,33.6882438659668,349800,0.0,0.0
2010-04-21 00:00:00-04:00,33.77835933554319,33.77835933554319,32.02141552316175,32.42686462402344,1384300,0.0,0.0
2010-04-22 00:00:00-04:00,32.11150951228205,32.87735847553371,32.04844004245322,32.832305908203125,739700,0.0,0.0
2010-04-23 00:00:00-04:00,32.94043132936639,33.08459062336024,32.71518221768672,33.06657028198242,324700,0.0,0.0
2010-04-26 00:00:00-04:00,32.94043051876558,33.37290839010467,32.67914073076011,33.30082702636719,362400,0.0,0.0
2010-04-27 00:00:00-04:00,33.066568715786374,33.174687321903555,32.372801072229784,32.39982986450195,626500,0.0,0.0
2010-04-28 00:00:00-04:00,32.616071529813915,32.8413206378416,31.69705475661754,31.90428352355957,952900,0.0,0.0
2010-04-29 00:00:00-04:00,32.03941768330113,32.10248712575231,31.201491162704748,31.949316024780273,779600,0.0,0.0
2010-04-30 00:00:00-04:00,31.904278136690465,32.228637347408565,31.219522476196293,31.21952247619629,498200,0.0,0.0
2010-05-03 00:00:00-04:00,31.435758786673745,31.471799461760046,30.985260659178785,31.318628311157227,588500,0.0,0.0
2010-05-04 00:00:00-04:00,30.93120183298596,30.93120183298596,30.183373321806656,30.796051025390625,1018400,0.0,0.0
2010-05-05 00:00:00-04:00,30.57981391989002,31.057344307550245,30.255458131195265,30.624866485595703,1012100,0.0,0.0
2010-05-06 00:00:00-04:00,30.31852056205604,30.895157524162467,28.462467332876994,29.71485137939453,996900,0.0,0.0
2010-05-07 00:00:00-04:00,29.57970293768922,29.57970293768922,28.066027530759268,29.219303131103516,1565500,0.0,0.0
2010-05-10 00:00:00-04:00,30.669920168058187,30.669920168058187,29.904071118717116,30.40863037109375,810800,0.0,0.0
2010-05-11 00:00:00-04:00,30.129308348890966,30.678916519855854,29.74187975090022,30.363569259643555,558600,0.0,0.0
2010-05-12 00:00:00-04:00,30.52575182989382,31.05733971860989,30.228421437904366,30.85011100769043,578200,0.0,0.0
2010-05-13 00:00:00-04:00,30.714967988966162,31.26457635318835,30.534768018184177,30.588829040527344,306100,0.0,0.0
2010-05-14 00:00:00-04:00,30.309514207567105,30.35456333401033,29.300399339721206,29.543668746948242,581200,0.0,0.0
2010-05-17 00:00:00-04:00,29.5797139940691,30.003179972510107,28.768815844665355,29.47159194946289,921900,0.0,0.0
2010-05-18 00:00:00-04:00,29.85901782648271,30.048226230897246,28.967033384512334,29.120201110839844,717500,0.0,0.0
2010-05-19 00:00:00-04:00,28.876928644901128,29.08415736651178,28.048012039944588,28.345340728759766,581900,0.0,0.0
2010-05-20 00:00:00-04:00,27.930883199226958,27.930883199226958,26.68750915489137,26.804637908935547,1555500,0.0,0.0
2010-05-21 00:00:00-04:00,26.20097028916772,27.462364666959832,26.065821198424626,27.210086822509766,2108100,0.0,0.0
2010-05-24 00:00:00-04:00,27.047907304081836,27.56147488149249,26.768597234759536,26.804637908935547,943600,0.0,0.0
2010-05-25 00:00:00-04:00,26.12889333506175,26.246022100762374,25.579285028779044,26.15592384338379,1380500,0.0,0.0
2010-05-26 00:00:00-04:00,26.336117806073148,26.597407521940617,25.759480803488145,25.849580764770508,1129300,0.0,0.0
2010-05-27 00:00:00-04:00,26.327108608553026,26.750577926635742,26.28205948550817,26.750577926635742,892000,0.0,0.0
2010-05-28 00:00:00-04:00,26.66047928018933,27.165036700996517,26.336120078984866,26.71453857421875,934000,0.0,0.0
2010-06-01 00:00:00-04:00,26.525335022807344,27.065933217222636,26.399194355718063,26.507314682006836,2153900,0.0,0.0
2010-06-02 00:00:00-04:00,26.624438907102455,27.201077684507034,26.46226102317497,27.15602684020996,1231900,0.0,0.0
2010-06-03 00:00:00-04:00,27.38127236763707,27.633551907556296,26.45324743572911,26.615427017211914,4342500,0.0,0.0
2010-06-04 00:00:00-04:00,25.885622856786714,26.51632094372108,25.7955228845798,25.948692321777344,2125800,0.0,0.0
2010-06-07 00:00:00-04:00,26.083842788207523,26.30909185643552,25.27294476777553,25.36304473876953,1747000,0.0,0.0
2010-06-08 00:00:00-04:00,25.408097287732154,25.696415839440267,24.705319529058038,25.48017692565918,2251600,0.0,0.0
2010-06-09 00:00:00-04:00,25.69641684960174,26.164935373802592,25.146808514730964,25.281957626342773,1219100,0.0,0.0
2010-06-10 00:00:00-04:00,25.57027037489526,26.246017497808612,25.507200918385553,26.237009048461914,1015400,0.0,0.0
2010-06-11 00:00:00-04:00,25.948690132029046,26.777606713057096,25.912651177295942,26.750577926635742,972100,0.0,0.0
2010-06-14 00:00:00-04:00,26.84969433243849,27.09296379371946,26.336126615410485,26.35414695739746,1224500,0.0,0.0
2010-06-15 00:00:00-04:00,26.462257603424128,26.669486304868258,26.30908818963634,26.615427017211914,1110300,0.0,0.0
2010-06-16 00:00:00-04:00,26.552362906016267,27.498410143467368,26.336123979359673,27.138011932373047,802700,0.0,0.0
2010-06-17 00:00:00-04:00,27.192070324287325,27.20108049407739,26.831672125255565,26.939790725708008,403600,0.0,0.0
2010-06-18 00:00:00-04:00,26.93979535678825,27.174054656057734,26.813656395071785,27.002864837646484,518200,0.0,0.0
2010-06-21 00:00:00-04:00,27.345240688938002,27.570489785686235,27.029891609787636,27.138011932373047,614400,0.0,0.0
2010-06-22 00:00:00-04:00,27.110982461384353,27.255141751348358,26.732563895600265,27.083951950073242,1159200,0.0,0.0
2010-06-23 00:00:00-04:00,27.16503469582475,27.16503469582475,26.32710796690696,26.570377349853516,585500,0.0,0.0
2010-06-24 00:00:00-04:00,26.39018181448958,26.51632074351847,25.750473563313022,25.795522689819336,619200,0.0,0.0
2010-06-25 00:00:00-04:00,25.678395844405987,26.291073634252324,25.55225690597203,26.209983825683594,759900,0.0,0.0
2010-06-28 00:00:00-04:00,26.237013795737354,26.32711205361697,26.020773164986764,26.164934158325195,528600,0.0,0.0
2010-06-29 00:00:00-04:00,25.849581636382947,25.849581636382947,24.4530364857013,24.53412628173828,1006800,0.0,0.0
2010-06-30 00:00:00-04:00,24.42600979249058,25.092746835973763,24.191750552588807,24.687297821044922,3091000,0.0,0.0
2010-07-01 00:00:00-04:00,25.60631769433013,25.67839733741388,24.227792587024886,24.633241653442383,1417900,0.0,0.0
2010-07-02 00:00:00-04:00,24.8224477410339,25.17383747176836,24.57016987318916,25.020668029785156,1085200,0.0,0.0
2010-07-06 00:00:00-04:00,25.24592240430724,26.282068038143372,25.02067327875528,25.552261352539062,414500,0.0,0.0
2010-07-07 00:00:00-04:00,25.417108657378357,26.72355417815114,25.17384092551193,26.696523666381836,658800,0.0,0.0
2010-07-08 00:00:00-04:00,26.85869654546448,27.22810485417343,26.81364742235905,27.17404556274414,898400,0.0,0.0
2010-07-09 00:00:00-04:00,27.128996906925874,27.624544143676758,27.011866435212006,27.624544143676758,770300,0.0,0.0
2010-07-12 00:00:00-04:00,27.444348289290268,27.73266856792217,27.345239858321158,27.642568588256836,691300,0.0,0.0
2010-07-13 00:00:00-04:00,27.53444111146085,28.084049297887642,27.53444111146085,27.94890022277832,1088500,0.0,0.0
2010-07-14 00:00:00-04:00,27.921871672039465,28.51652901889693,27.81375309180021,28.37236976623535,616300,0.0,0.0
2010-07-15 00:00:00-04:00,28.40840721130371,28.498505445096146,27.930878667041,28.40840721130371,664000,0.0,0.0
2010-07-16 00:00:00-04:00,28.264256779163837,28.273265230538236,27.88583823641411,27.939897537231445,840600,0.0,0.0
2010-07-19 00:00:00-04:00,27.966925357663712,28.048013441835383,27.54345600619086,27.75068473815918,334900,0.0,0.0
2010-07-20 00:00:00-04:00,27.471374786170692,28.05702199068224,27.25513589766707,28.039003372192383,480500,0.0,0.0
2010-07-21 00:00:00-04:00,28.020983501327727,28.27326134952172,27.453354905863332,27.51642608642578,350100,0.0,0.0
2010-07-22 00:00:00-04:00,27.80474790019525,28.49851378335678,27.651578452013787,28.462474822998047,372600,0.0,0.0
2010-07-23 00:00:00-04:00,28.354341719718047,29.958115117611385,28.219192671912705,29.84999656677246,1236700,0.0,0.0
2010-07-26 00:00:00-04:00,29.97614960704595,30.174369908061628,29.579712442042982,29.777929306030273,863600,0.0,0.0
2010-07-27 00:00:00-04:00,30.165353562243748,30.255455248040786,29.48960638539144,29.741884231567383,582600,0.0,0.0
2010-07-28 00:00:00-04:00,29.624755753554165,29.877033587450196,29.35445758337589,29.489604949951172,580200,0.0,0.0
2010-07-29 00:00:00-04:00,29.597727335788644,29.606739223602215,28.4444531616782,28.651681900024414,556700,0.0,0.0
2010-07-30 00:00:00-04:00,28.27325799179869,29.192276181484342,28.111080130868718,29.075145721435547,437000,0.0,0.0
2010-08-02 00:00:00-04:00,29.345446459358623,30.03921395763024,29.345446459358623,29.9581241607666,1001100,0.0,0.0
2010-08-03 00:00:00-04:00,29.931094787713587,30.111291277633033,29.642776279409198,29.922082901000977,670500,0.0,0.0
2010-08-04 00:00:00-04:00,30.0752563048863,30.13832576850933,29.82297501336619,30.084264755249023,329800,0.0,0.0
2010-08-05 00:00:00-04:00,29.93109332887152,30.030203455713224,29.6247544991006,29.669803619384766,536900,0.0,0.0
2010-08-06 00:00:00-04:00,29.363466866400227,29.696834504514186,29.13821781202067,29.552675247192383,182300,0.0,0.0
2010-08-09 00:00:00-04:00,29.642773887450115,29.877031367659136,29.42653330515702,29.868022918701172,292300,0.0,0.0
2010-08-10 00:00:00-04:00,29.732881735051713,29.850012231527494,29.37248179375481,29.47159194946289,260200,0.0,0.0
2010-08-11 00:00:00-04:00,28.976036845121488,29.08415542373361,28.066030502319336,28.066030502319336,524400,0.0,0.0
2010-08-12 00:00:00-04:00,27.62454427053929,28.291281274426392,27.525434135328393,28.183162689208984,322300,0.0,0.0
2010-08-13 00:00:00-04:00,28.156133359644116,28.336333300551438,28.020984263220626,28.138113021850586,341900,0.0,0.0
2010-08-16 00:00:00-04:00,28.00297073707061,28.4174300145679,27.975940223805214,28.36336898803711,255800,0.0,0.0
2010-08-17 00:00:00-04:00,28.606635042975878,28.81386379777292,28.22821649492665,28.390396118164062,282000,0.0,0.0
2010-08-18 00:00:00-04:00,28.264256154505457,29.120201652834048,28.165146006435585,29.012083053588867,478300,0.0,0.0
2010-08-19 00:00:00-04:00,29.02108767970361,29.048119903723208,28.039003372192383,28.039003372192383,523200,0.0,0.0
2010-08-20 00:00:00-04:00,28.02098401216881,28.02098401216881,27.27315718557732,27.840784072875977,397000,0.0,0.0
2010-08-23 00:00:00-04:00,28.020988474814892,28.020988474814892,27.56148010309906,27.606529235839844,318500,0.0,0.0
2010-08-24 00:00:00-04:00,27.210088392714336,27.32721715318042,26.687510618107908,26.77760887145996,535500,0.0,0.0
2010-08-25 00:00:00-04:00,26.633448827394197,26.92176735414864,26.14691174312457,26.85869789123535,463400,0.0,0.0
2010-08-26 00:00:00-04:00,26.957801207126497,27.41730938729788,26.939780874136197,27.047901153564453,466100,0.0,0.0
2010-08-27 00:00:00-04:00,27.22810512013983,27.49840501695438,26.948796773427315,27.47137451171875,448100,0.0,0.0
2010-08-30 00:00:00-04:00,27.336228719746387,27.40830835722142,26.72355094195155,26.732561111450195,348400,0.0,0.0
2010-08-31 00:00:00-04:00,26.723551806288953,27.273160133883742,26.588402696466314,26.939790725708008,366500,0.0,0.0
2010-09-01 00:00:00-04:00,27.34523585237076,27.786723797689366,27.219095211912645,27.76870346069336,550600,0.0,0.0
2010-09-02 00:00:00-04:00,27.79573907057126,28.44445585493191,27.76870856011339,28.41742706298828,376100,0.0,0.0
2010-09-03 00:00:00-04:00,28.831881100156302,29.417530059814453,28.813860762025335,29.417530059814453,298300,0.0,0.0
2010-09-07 00:00:00-04:00,29.363465313371417,29.6607922621724,29.129207821498753,29.165245056152344,512900,0.0,0.0
2010-09-08 00:00:00-04:00,29.165252320210783,29.93110131755892,29.111194736252703,29.68783187866211,486900,0.0,0.0
2010-09-09 00:00:00-04:00,29.967126127089,30.075248124199643,29.615738229047043,30.039207458496094,273300,0.0,0.0
2010-09-10 00:00:00-04:00,30.030208158409966,30.030208158409966,29.615747250619858,29.732877731323242,258700,0.0,0.0
2010-09-13 00:00:00-04:00,30.156339593083292,30.99426621398835,29.913070241495316,30.976245880126953,432400,0.0,0.0
2010-09-14 00:00:00-04:00,30.850118333654674,31.444775821818947,30.579816663283946,30.985265731811523,1313500,0.0,0.0
2010-09-15 00:00:00-04:00,30.84110313718213,31.12942168009543,30.597833722156256,30.73298454284668,259500,0.0,0.0
2010-09-16 00:00:00-04:00,30.588822383074508,31.21050853808651,30.51674103563831,31.0933780670166,280200,0.0,0.0
2010-09-17 00:00:00-04:00,31.20151081899698,31.516858229915094,31.003290482403305,31.309629440307617,476200,0.0,0.0
2010-09-20 00:00:00-04:00,31.489819172478185,31.697047894557492,31.273578563292716,31.679027557373047,357300,0.0,0.0
2010-09-21 00:00:00-04:00,31.751107456209372,31.787144691904757,31.345658480643703,31.426748275756836,342600,0.0,0.0
2010-09-22 00:00:00-04:00,31.498835683627302,31.859235645492745,30.904178152469452,30.994279861450195,527500,0.0,0.0
2010-09-23 00:00:00-04:00,30.72397465592739,30.895166164887726,30.327537492860973,30.336545944213867,346900,0.0,0.0
2010-09-24 00:00:00-04:00,30.760013828035312,31.021303585833863,30.579813876552578,30.78704261779785,488300,0.0,0.0
2010-09-27 00:00:00-04:00,30.85912658698793,31.012294324653322,30.12931826833037,30.27347755432129,619200,0.0,0.0
2010-09-28 00:00:00-04:00,30.381599791914866,31.11140467823599,30.246448956729502,30.985265731811523,297400,0.0,0.0
2010-09-29 00:00:00-04:00,30.931209255935013,31.237544744214347,30.489719490597874,31.066356658935547,514100,0.0,0.0
2010-09-30 00:00:00-04:00,30.408621672650032,30.525752140719856,29.399506893584668,29.922082901000977,1641900,0.0,0.0
2010-10-01 00:00:00-04:00,30.156339055673328,31.0303028916992,30.0302001579187,30.931196212768555,740400,0.0,0.0
2010-10-04 00:00:00-04:00,30.760008266565443,30.86812684309575,30.34555085900961,30.516738891601562,699000,0.0,0.0
2010-10-05 00:00:00-04:00,30.633877684763796,31.048335205023758,30.210408275742935,30.985265731811523,906500,0.0,0.0
2010-10-06 00:00:00-04:00,30.832094890435602,31.003282952351853,30.48971532957494,30.615854263305664,457600,0.0,0.0
2010-10-07 00:00:00-04:00,30.769021836662755,31.63397737029374,30.723969276701084,31.192487716674805,752500,0.0,0.0
2010-10-08 00:00:00-04:00,31.08436900743675,31.615956904755183,31.08436900743675,31.453777313232422,607800,0.0,0.0
2010-10-11 00:00:00-04:00,31.525849699022682,31.615947918915406,31.15644149821968,31.489809036254883,257800,0.0,0.0
2010-10-12 00:00:00-04:00,31.489819172478185,31.706056344635776,31.16545997721392,31.679027557373047,366800,0.0,0.0
2010-10-13 00:00:00-04:00,31.6519970573336,32.282695076548876,31.579915712496334,32.11150360107422,390000,0.0,0.0
2010-10-14 00:00:00-04:00,32.13853206886779,32.42685400833624,31.661005193642914,31.94031524658203,512200,0.0,0.0
2010-10-15 00:00:00-04:00,32.22863720468707,32.37279647136471,31.93130678383616,32.3277473449707,460600,0.0,0.0
2010-10-18 00:00:00-04:00,32.435869468598746,33.32785739127771,32.408840677224,33.29181671142578,982600,0.0,0.0
2010-10-19 00:00:00-04:00,32.81428311655733,33.54409134621934,32.67012384814573,33.481021881103516,1171300,0.0,0.0
2010-10-20 00:00:00-04:00,33.56211824209157,33.68825719696947,33.201718282130095,33.544097900390625,524400,0.0,0.0
2010-10-21 00:00:00-04:00,33.69726240354726,33.733299642773574,33.12062189456158,33.19270324707031,825000,0.0,0.0
2010-10-22 00:00:00-04:00,33.18370216409701,33.39993939557693,32.95845304303861,33.021522521972656,433800,0.0,0.0
2010-10-25 00:00:00-04:00,33.2377591338245,33.27379981740887,32.59805246683116,32.69716262817383,411900,0.0,0.0
2010-10-26 00:00:00-04:00,32.589038883112735,32.589038883112735,32.201613584323596,32.2827033996582,521300,0.0,0.0
2010-10-27 00:00:00-04:00,32.075466248385894,32.363784783519804,31.994376445565226,32.21061706542969,347500,0.0,0.0
2010-10-28 00:00:00-04:00,32.4899159073413,32.4899159073413,31.868226488500788,32.2286262512207,402100,0.0,0.0
2010-10-29 00:00:00-04:00,32.228634676279086,32.70616156524298,32.228634676279086,32.30071258544922,300900,0.0,0.0
2010-11-01 00:00:00-04:00,32.48092266579111,32.66112265057939,31.99438373797142,32.192604064941406,308000,0.0,0.0
2010-11-02 00:00:00-04:00,32.426856909199344,32.62507374921731,32.32774677067637,32.44487380981445,354100,0.0,0.0
2010-11-03 00:00:00-04:00,32.48993481571626,32.553004295343165,32.10250604827736,32.363792419433594,250600,0.0,0.0
2010-11-04 00:00:00-04:00,32.733203610320935,33.15666961669922,32.58904087466849,33.15666961669922,466100,0.0,0.0
2010-11-05 00:00:00-04:00,33.228737209853946,33.59814547425651,33.093586419719706,33.399925231933594,390700,0.0,0.0
2010-11-08 00:00:00-05:00,33.21973029670513,33.64319962795531,33.102603260552094,33.625179290771484,338000,0.0,0.0
2010-11-09 00:00:00-05:00,33.7423187006865,33.97657627206414,32.99448997611901,33.15666961669922,347100,0.0,0.0
2010-11-10 00:00:00-05:00,33.21972414100058,33.73329162597656,32.90437689128805,33.73329162597656,446200,0.0,0.0
2010-11-11 00:00:00-05:00,33.435975694548866,33.56211463587325,33.06656732194388,33.426963806152344,379100,0.0,0.0
2010-11-12 00:00:00-05:00,33.174681506606404,33.273791643602365,32.3818038476666,32.39081573486328,349000,0.0,0.0
2010-11-15 00:00:00-05:00,32.48091506211593,32.598045540362776,32.255665993117866,32.3277473449707,279200,0.0,0.0
2010-11-16 00:00:00-05:00,32.05744279098775,32.14754102590479,31.354663497930925,31.588924407958984,397400,0.0,0.0
2010-11-17 00:00:00-05:00,31.670029427381753,31.670029427381753,31.273588754194403,31.309629440307617,348000,0.0,0.0
2010-11-18 00:00:00-05:00,31.5979345706105,31.976354739248922,31.579914235244143,31.86823272705078,294400,0.0,0.0
2010-11-19 00:00:00-05:00,31.68803518802207,32.129524845054696,31.6339776148945,31.76912498474121,314200,0.0,0.0
2010-11-22 00:00:00-05:00,31.507832511690864,31.904269530615334,31.3726817313388,31.71506118774414,577000,0.0,0.0
2010-11-23 00:00:00-05:00,31.291601587503457,31.30962192623532,30.696944157464717,30.904172897338867,542800,0.0,0.0
2010-11-24 00:00:00-05:00,31.05734139113513,31.697047894557492,31.048329504028963,31.679027557373047,368200,0.0,0.0
2010-11-26 00:00:00-05:00,31.381701264633175,31.796158717749208,31.30961991433754,31.462787628173828,139300,0.0,0.0
2010-11-29 00:00:00-05:00,31.246539278323635,31.453767930781613,30.88613952977175,31.336637496948242,226100,0.0,0.0
2010-11-30 00:00:00-05:00,30.940214659873998,31.309623024261857,30.597835086017746,30.687936782836914,2891100,0.0,0.0
2010-12-01 00:00:00-05:00,31.183484597750724,31.72408103942871,31.10239478779619,31.72408103942871,548400,0.0,0.0
