Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.95172819822833,19.081127682433436,18.857300983968745,19.046154022216797,10829095,0.0,0.0
2010-01-05 00:00:00-05:00,19.049652158498102,19.049652158498102,18.797847641246275,18.892274856567383,10562109,0.0,0.0
2010-01-06 00:00:00-05:00,18.864298767716672,19.021676095657046,18.832824414345687,18.997196197509766,11401417,0.0,0.0
2010-01-07 00:00:00-05:00,18.993690625260047,19.158062342225207,18.909755806108077,19.154565811157227,12857232,0.0,0.0
2010-01-08 00:00:00-05:00,19.151071241608147,19.32243744097231,19.12309342708446,19.252492904663086,12148604,0.0,0.0
2010-01-11 00:00:00-05:00,19.339929527083676,19.40288101714423,19.25949259332852,19.350421905517578,10947270,0.0,0.0
2010-01-12 00:00:00-05:00,19.304954580963066,19.427358230991526,19.245501022022356,19.294462203979492,10939350,0.0,0.0
2010-01-13 00:00:00-05:00,19.32616286447458,19.565713853842613,19.322639396784172,19.477643966674805,10538975,0.19192,0.0
2010-01-14 00:00:00-05:00,19.45298833104626,19.593900462739548,19.375486028423847,19.4987850189209,8982493,0.0,0.0
2010-01-15 00:00:00-05:00,19.502310451441517,19.576289298332377,19.431855073652567,19.548107147216797,16132555,0.0,0.0
2010-01-19 00:00:00-05:00,19.569238174620452,19.90390602507606,19.55514710308488,19.798221588134766,16663610,0.0,0.0
2010-01-20 00:00:00-05:00,19.808792919097222,20.006070744620057,19.59037848378794,19.812314987182617,14080659,0.0,0.0
2010-01-21 00:00:00-05:00,19.801743018243332,19.90390397657411,19.37548184625263,19.5727596282959,17317216,0.0,0.0
2010-01-22 00:00:00-05:00,19.491744504788514,19.60799658825209,19.164122068684264,19.20287322998047,14599208,0.0,0.0
2010-01-25 00:00:00-05:00,19.29093488487838,19.55514596181179,19.20991052806532,19.269798278808594,10109421,0.0,0.0
2010-01-26 00:00:00-05:00,19.22400641376691,19.259234099373277,19.114799888174787,19.19230079650879,13814506,0.0,0.0
2010-01-27 00:00:00-05:00,19.05842901201372,19.072520082427285,18.723761188206115,18.987972259521484,24107753,0.0,0.0
2010-01-28 00:00:00-05:00,19.0584288379259,19.181727803554942,18.896378728801313,19.005586624145508,13856398,0.0,0.0
2010-01-29 00:00:00-05:00,19.05139107891656,19.05139107891656,18.63217526492274,18.649789810180664,19832013,0.0,0.0
2010-02-01 00:00:00-05:00,18.709668933121208,18.913992242029238,18.699101331192363,18.790693283081055,18361192,0.0,0.0
2010-02-02 00:00:00-05:00,18.77308602766803,19.234575000977618,18.74138041110005,19.17820930480957,17214256,0.0,0.0
2010-02-03 00:00:00-05:00,19.15354691545271,19.29798250651431,19.058431477643655,19.252185821533203,14158816,0.0,0.0
2010-02-04 00:00:00-05:00,19.287413490471693,19.287413490471693,18.94922217985575,18.95979118347168,19169446,0.0,0.0
2010-02-05 00:00:00-05:00,18.892860661487568,19.069001878190075,18.776607206387467,19.012636184692383,22546061,0.0,0.0
2010-02-08 00:00:00-05:00,18.970363095971386,19.005590779385432,18.780130804686138,18.794221878051758,14861192,0.0,0.0
2010-02-09 00:00:00-05:00,18.896382860164838,19.016159784621998,18.790698409498003,18.794221878051758,23229471,0.0,0.0
2010-02-10 00:00:00-05:00,18.762514114379883,18.843538477166906,18.554668705399138,18.762514114379883,15479366,0.0,0.0
2010-02-11 00:00:00-05:00,18.766039113973157,18.92104231632051,18.646263593880963,18.861154556274414,13413297,0.0,0.0
2010-02-12 00:00:00-05:00,18.741377228919152,19.023202861057456,18.709671617734607,18.99854278564453,17566069,0.0,0.0
2010-02-16 00:00:00-05:00,19.107749605311664,19.262754195691592,18.942177411312358,19.231048583984375,15742184,0.0,0.0
2010-02-17 00:00:00-05:00,19.3015037140187,19.36843699951481,19.224001425370815,19.287412643432617,13285744,0.0,0.0
2010-02-18 00:00:00-05:00,19.266278839086887,19.37548676058382,19.25923330225722,19.364917755126953,11171113,0.0,0.0
2010-02-19 00:00:00-05:00,19.333207511888595,19.33672957899295,19.051381925295452,19.157066345214844,20116924,0.0,0.0
2010-02-22 00:00:00-05:00,19.19581960797877,19.206387210884365,19.00911081892727,19.164113998413086,11966236,0.0,0.0
2010-02-23 00:00:00-05:00,19.104229561360697,19.18877740139489,18.935133881292316,19.012636184692383,13961234,0.0,0.0
2010-02-24 00:00:00-05:00,19.09013133528237,19.213428880394,18.99149245893856,19.139450073242188,14141309,0.0,0.0
2010-02-25 00:00:00-05:00,19.01263324706352,19.09013553848876,18.885812206819608,19.065475463867188,12305752,0.0,0.0
2010-02-26 00:00:00-05:00,19.08661425582704,19.209913242627554,18.97036220580337,19.121843338012695,14675281,0.0,0.0
2010-03-01 00:00:00-05:00,19.15354262705485,19.25218151105051,19.072518279623363,19.1253604888916,9501667,0.0,0.0
2010-03-02 00:00:00-05:00,19.100701374773667,19.269797013073795,19.068997167963698,19.227523803710938,10419341,0.0,0.0
2010-03-03 00:00:00-05:00,19.234574544533345,19.319120986141954,18.995022092034766,19.051387786865234,13975823,0.0,0.0
2010-03-04 00:00:00-05:00,19.195823391917035,19.19934546010503,18.991500023846772,19.051387786865234,13258858,0.0,0.0
2010-03-05 00:00:00-05:00,19.072529303813624,19.160599236691585,19.06548376520039,19.135940551757812,15291788,0.0,0.0
2010-03-08 00:00:00-05:00,19.153552827712033,19.21696407277472,19.065482898836102,19.171167373657227,8986453,0.0,0.0
2010-03-09 00:00:00-05:00,19.09013606732848,19.361392694406767,19.068999460106376,19.30502700805664,12287828,0.0,0.0
2010-03-10 00:00:00-05:00,19.30855079049314,19.569238417992253,19.27684517893154,19.38605308532715,17001042,0.0,0.0
2010-03-11 00:00:00-05:00,19.389574597606448,19.569237857409462,19.322641308685196,19.565715789794922,11900584,0.0,0.0
2010-03-12 00:00:00-05:00,19.389573281570662,19.39309674937055,18.924562358298306,19.20638656616211,33828679,0.0,0.0
2010-03-15 00:00:00-04:00,19.16763836090071,19.30502700805664,19.065475992023767,19.30502700805664,15406419,0.0,0.0
2010-03-16 00:00:00-04:00,19.31912446691455,19.371966702653005,19.188781312404675,19.262760162353516,12421426,0.0,0.0
2010-03-17 00:00:00-04:00,19.319116317403978,19.333208788024496,19.128885469331856,19.1993408203125,15366194,0.0,0.0
2010-03-18 00:00:00-04:00,19.17820962699705,19.213437312428415,18.88581633685473,18.942180633544922,32043351,0.0,0.0
2010-03-19 00:00:00-04:00,18.83296775817871,18.987970922235768,18.737850938949425,18.83296775817871,34032097,0.0,0.0
2010-03-22 00:00:00-04:00,18.8118314716169,19.104224668102724,18.77660239704498,18.97740364074707,15663610,0.0,0.0
2010-03-23 00:00:00-04:00,19.06195620463872,19.160593716807977,18.959793823540675,19.142980575561523,9704460,0.0,0.0
2010-03-24 00:00:00-04:00,19.111270202932243,19.139452342250312,18.938652498972555,18.97740364074707,13205711,0.0,0.0
2010-03-25 00:00:00-04:00,19.121851131598902,19.13241874022198,18.847070900595547,18.854116439819336,17738224,0.0,0.0
