Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-18 00:00:00-04:00,15.873620947923461,15.964873107995283,15.803589881552272,15.90333080291748,11196400,0.0,0.0
2010-06-21 00:00:00-04:00,16.02005466775535,16.111306867927603,15.665657228112618,15.778130531311035,11192000,0.0,0.0
2010-06-22 00:00:00-04:00,15.797231573254129,15.91607105234369,15.315504249392635,15.377046585083008,10388000,0.0,0.0
2010-06-23 00:00:00-04:00,15.419486757980815,15.529837445399487,15.17331747356565,15.389775276184082,11658800,0.0,0.0
2010-06-24 00:00:00-04:00,14.857116430329944,14.997176958860134,14.685221829274283,14.776473999023438,36104000,0.0,0.0
2010-06-25 00:00:00-04:00,14.825290292949079,14.95474113818709,14.621564770705616,14.88046646118164,18090000,0.0,0.0
2010-06-28 00:00:00-04:00,14.961103439331055,15.039623288472194,14.776476473598915,14.961103439331055,12720400,0.0,0.0
2010-06-29 00:00:00-04:00,14.776478830025253,14.784967594994182,14.31173068620757,14.466646194458008,23320800,0.0,0.0
2010-06-30 00:00:00-04:00,14.41783402286521,14.672490428605288,14.28201705726171,14.335070610046387,18551200,0.0,0.0
2010-07-01 00:00:00-04:00,14.407227352048187,14.536678192484683,14.169546775380129,14.445425987243652,20482400,0.0,0.0
2010-07-02 00:00:00-04:00,14.470892843859119,14.6300535601565,14.309609531339145,14.400861740112305,11626800,0.0,0.0
2010-07-06 00:00:00-04:00,14.475133674145464,14.678859158111381,14.078292447182951,14.262919425964355,16874800,0.0,0.0
2010-07-07 00:00:00-04:00,14.318098965681287,14.55577794358013,14.220480582749033,14.54941177368164,17171600,0.0,0.0
2010-07-08 00:00:00-04:00,14.69159515410166,14.956863001164214,14.647028731016677,14.914419174194336,17801600,0.0,0.0
2010-07-09 00:00:00-04:00,14.888958648647879,14.899568394048885,14.753139983539663,14.886836051940918,10962400,0.0,0.0
2010-07-12 00:00:00-04:00,14.848629430245397,14.954736541658825,14.70220109839374,14.814674377441406,8889600,0.0,0.0
2010-07-13 00:00:00-04:00,14.93987987313866,15.05023054378448,14.859237441641866,14.954734802246094,12129600,0.0,0.0
2010-07-14 00:00:00-04:00,14.888951269260648,14.982324430218847,14.742522931325471,14.969592094421387,11656000,0.0,0.0
2010-07-15 00:00:00-04:00,14.927148620050508,15.024768593630428,14.7170569792288,14.992936134338379,14103200,0.0,0.0
2010-07-16 00:00:00-04:00,14.929278025732605,14.995065570029412,14.577003074324761,14.634300231933594,13703600,0.0,0.0
2010-07-19 00:00:00-04:00,14.67248990088778,14.742520976620611,14.47088705518332,14.560016632080078,9580000,0.0,0.0
2010-07-20 00:00:00-04:00,14.409348454611502,14.854998072987879,14.349928721370159,14.821043014526367,14804000,0.0,0.0
2010-07-21 00:00:00-04:00,14.88258647041533,15.082068406313285,14.708570830291505,14.78072452545166,15788800,0.0,0.0
2010-07-22 00:00:00-04:00,14.937759206061685,15.304890528630681,14.931393038346128,15.186049461364746,13528000,0.0,0.0
2010-07-23 00:00:00-04:00,15.173321901565284,15.525598403984343,15.101169819325174,15.436467170715332,11518800,0.0,0.0
2010-07-26 00:00:00-04:00,15.43009371111074,15.693238855938928,15.38128535361152,15.538323402404785,10491600,0.0,0.0
2010-07-27 00:00:00-04:00,15.64019270828701,15.672025175972603,15.45768828722728,15.63594913482666,10412400,0.0,0.0
2010-07-28 00:00:00-04:00,15.627463189168369,15.708104052000982,15.464058866856615,15.514989852905273,8456400,0.0,0.0
2010-07-29 00:00:00-04:00,15.62957700602571,15.72719534906051,15.423728961751179,15.604110717773438,9664400,0.0,0.0
2010-07-30 00:00:00-04:00,15.49376511187244,15.693245435082305,15.415245245024705,15.627459526062012,8702800,0.0,0.0
2010-08-02 00:00:00-04:00,15.786625417079389,15.909710129046125,15.691129606903099,15.771770477294922,10268000,0.0,0.0
2010-08-03 00:00:00-04:00,15.746296601522717,15.746296601522717,15.45980768967085,15.512861251831055,12723600,0.0,0.0
2010-08-04 00:00:00-04:00,15.529840826153551,15.782376333405606,15.519229464697109,15.703856468200684,12157600,0.0,0.0
2010-08-05 00:00:00-04:00,15.58713435109411,15.780250075132624,15.555303512244741,15.716585159301758,8065600,0.0,0.0
2010-08-06 00:00:00-04:00,15.5807690685209,15.722952220346203,15.44495208482715,15.695364952087402,7698800,0.0,0.0
2010-08-09 00:00:00-04:00,15.733566960456756,15.916071375083028,15.678390793017845,15.729323387145996,7893600,0.0,0.0
2010-08-10 00:00:00-04:00,15.580768234175531,15.786616294425624,15.449196448992556,15.684754371643066,9386400,0.0,0.0
2010-08-11 00:00:00-04:00,15.442828694226526,15.444951289849843,15.169073764263239,15.296401977539062,12152000,0.0,0.0
2010-08-12 00:00:00-04:00,15.065087524988131,15.234859554255088,15.003545204855513,15.177560806274414,9752000,0.0,0.0
2010-08-13 00:00:00-04:00,15.15422377352255,15.169078709596546,14.956864411929963,14.9780855178833,8794400,0.0,0.0
2010-08-16 00:00:00-04:00,14.878341713720927,15.166953233269137,14.806188024300726,15.079944610595703,9525600,0.0,0.0
2010-08-17 00:00:00-04:00,15.226368057195032,15.430093484299574,15.16694834333943,15.217879295349121,10123600,0.0,0.0
2010-08-18 00:00:00-04:00,15.213635948993407,15.43009371253569,15.054475304926322,15.330352783203125,8782800,0.0,0.0
2010-08-19 00:00:00-04:00,15.239103281987747,15.28154709927084,14.973835495466217,15.139362335205078,9880800,0.0,0.0
2010-08-20 00:00:00-04:00,15.009915539345082,15.154221302995479,14.958982950480468,15.12238883972168,7151600,0.0,0.0
2010-08-23 00:00:00-04:00,15.200909215617857,15.362192531539858,15.05660343170166,15.05660343170166,7856000,0.0,0.0
2010-08-24 00:00:00-04:00,14.861363977241048,15.009914926767404,14.72979217570962,14.865609169006348,10616000,0.0,0.0
2010-08-25 00:00:00-04:00,14.738276930139191,14.931392647474702,14.49847544442304,14.882582664489746,12604400,0.0,0.0
2010-08-26 00:00:00-04:00,14.992937466500386,15.2200066549957,14.92714994636712,14.937761306762695,13606400,0.0,0.0
2010-08-27 00:00:00-04:00,15.009913849385454,15.101166036994254,14.791331823017469,15.054478645324707,10624800,0.0,0.0
2010-08-30 00:00:00-04:00,15.007797586940946,15.152103395241026,14.846514243766306,14.931400299072266,10087600,0.0,0.0
2010-08-31 00:00:00-04:00,14.857120230745515,15.016280919690741,14.76586803765427,14.854997634887695,11941600,0.0,0.0
2010-09-01 00:00:00-04:00,15.094802079660496,15.326116500967094,15.029016166925548,15.307016372680664,13737200,0.0,0.0
2010-09-02 00:00:00-04:00,15.353875010932006,15.5647560191905,15.287840316312147,15.541324615478516,9632000,0.0675,0.0
2010-09-03 00:00:00-04:00,15.707474244652852,15.85658333324655,15.603099020241888,15.816110610961914,12278000,0.0,0.0
2010-09-07 00:00:00-04:00,15.715988518622625,15.862966976556743,15.709598433520934,15.767110824584961,8101200,0.0,0.0
2010-09-08 00:00:00-04:00,15.813978711586266,15.914094410838542,15.741555556896985,15.792677879333496,9198000,0.0,0.0
2010-09-09 00:00:00-04:00,15.939653694708303,15.980124781613998,15.67764878928127,15.74581241607666,7006800,0.0,0.0
2010-09-10 00:00:00-04:00,15.79480922162805,15.943916679830172,15.692562946611304,15.709604263305664,8159200,0.0,0.0
2010-09-13 00:00:00-04:00,15.850201445892102,16.035520585600548,15.8438097297381,15.907713890075684,9858400,0.0,0.0
2010-09-14 00:00:00-04:00,15.862977885026913,16.16332346738623,15.841677044990425,16.03338623046875,9995200,0.0,0.0
2010-09-15 00:00:00-04:00,16.0078247571702,16.34012238900701,15.96096193726505,16.308170318603516,15811600,0.0,0.0
2010-09-16 00:00:00-04:00,16.25278360214566,16.37420013324308,16.171838164647827,16.325206756591797,8692800,0.0,0.0
2010-09-17 00:00:00-04:00,16.386981178058175,16.516918373960703,16.291126615575713,16.457275390625,12146400,0.0,0.0
2010-09-20 00:00:00-04:00,16.465797514346654,16.83643724745302,16.463666943280938,16.6937198638916,15101600,0.0,0.0
2010-09-21 00:00:00-04:00,16.599996237051435,16.62981773496306,16.448758176171133,16.548873901367188,13273600,0.0,0.0
2010-09-22 00:00:00-04:00,16.502004838351525,16.612770127942294,16.337985036757587,16.46792221069336,10488800,0.0,0.0
2010-09-23 00:00:00-04:00,16.38059086788091,16.6404652561529,16.314556172814644,16.54460906982422,17721600,0.0,0.0
2010-09-24 00:00:00-04:00,17.328491634334224,17.40304536198754,16.9301610215225,16.949331283569336,33384400,0.0,0.0
2010-09-27 00:00:00-04:00,16.917376212633727,16.934417525966076,16.64685227036628,16.851343154907227,18776000,0.0,0.0
2010-09-28 00:00:00-04:00,16.842825606733644,17.21559587264416,16.7363198164735,17.17725372314453,21709600,0.0,0.0
2010-09-29 00:00:00-04:00,17.098441310412888,17.128264431108867,16.876910664968403,17.026018142700195,14574000,0.0,0.0
2010-09-30 00:00:00-04:00,17.043064072997275,17.2113434863403,16.936558238614353,17.070755004882812,13493200,0.0,0.0
2010-10-01 00:00:00-04:00,17.245422951642837,17.245422951642837,17.004720372717966,17.09418487548828,14170000,0.0,0.0
2010-10-04 00:00:00-04:00,17.023890075999905,17.09631487951692,16.836440415682087,17.015369415283203,10353200,0.0,0.0
2010-10-05 00:00:00-04:00,17.168735290089757,17.354055974215004,17.098441069371603,17.31784439086914,13471200,0.0,0.0
2010-10-06 00:00:00-04:00,17.26032620131815,17.319969177246094,17.21559396937219,17.319969177246094,9634400,0.0,0.0
2010-10-07 00:00:00-04:00,17.311454979383747,17.32210621126627,17.106964003407853,17.251811981201172,12183600,0.0,0.0
2010-10-08 00:00:00-04:00,17.241164711795786,17.594763231164286,17.232644050164613,17.47547721862793,19038400,0.0,0.0
2010-10-11 00:00:00-04:00,17.38600415424776,17.530852080403594,17.360442181932296,17.462688446044922,9902800,0.0,0.0
2010-10-12 00:00:00-04:00,17.67997032837235,17.765175329683707,17.4243569495885,17.443527221679688,22497200,0.0,0.0
2010-10-13 00:00:00-04:00,17.54789670042752,17.626711585015617,17.36044705956221,17.47121238708496,10490800,0.0,0.0
2010-10-14 00:00:00-04:00,17.407313419857726,17.52446885981799,17.326367947545158,17.4179630279541,9410000,0.0,0.0
2010-10-15 00:00:00-04:00,17.522334841820918,17.564936512176313,17.386007546504185,17.466951370239258,8276800,0.0,0.0
2010-10-18 00:00:00-04:00,17.46695059672962,17.492512572900598,17.360444800408096,17.394527435302734,6297600,0.0,0.0
2010-10-19 00:00:00-04:00,17.13891995604266,17.37110353744509,17.05797610091026,17.196434020996094,10816400,0.0,0.0
2010-10-20 00:00:00-04:00,17.262461574494044,17.396658307666595,17.221988847361988,17.305063247680664,7533200,0.0,0.0
2010-10-21 00:00:00-04:00,17.385998436167817,17.645871089400657,17.358305902313216,17.490373611450195,11593200,0.0,0.0
2010-10-22 00:00:00-04:00,17.490383844467345,17.57984833276624,17.405178873404264,17.44991111755371,4240400,0.0,0.0
2010-10-25 00:00:00-04:00,17.58836731924528,17.686352457844336,17.469081346194162,17.477602005004883,8882800,0.0,0.0
2010-10-26 00:00:00-04:00,17.390267693254255,17.513814816968438,17.309323866587864,17.42860984802246,10289600,0.0,0.0
2010-10-27 00:00:00-04:00,17.305060530213087,17.328491934331122,17.098439034890102,17.26032829284668,8974000,0.0,0.0
2010-10-28 00:00:00-04:00,17.31996638530213,17.403040749117377,17.162338313594866,17.27736473083496,6505600,0.0,0.0
2010-10-29 00:00:00-04:00,17.24115429637304,17.358309666440256,17.179380755727106,17.347660064697266,8051600,0.0,0.0
2010-11-01 00:00:00-04:00,17.44139065340948,17.466952632559792,17.16660547185491,17.27524185180664,7583200,0.0,0.0
2010-11-02 00:00:00-04:00,17.42434370086175,17.518067668405337,17.362570162509734,17.413692474365234,7117600,0.0,0.0
2010-11-03 00:00:00-04:00,17.409441425590664,17.503165438715058,17.24542155861086,17.430742263793945,7029200,0.0,0.0
2010-11-04 00:00:00-04:00,17.620321117165023,17.784339346248096,17.552157465122107,17.76729965209961,9876000,0.0,0.0
2010-11-05 00:00:00-04:00,17.731082170638214,17.91640281677246,17.731082170638214,17.91640281677246,9038800,0.0,0.0
2010-11-08 00:00:00-05:00,17.82054388008213,17.858884392112326,17.67143484654185,17.809892654418945,7300400,0.0,0.0
2010-11-09 00:00:00-05:00,17.81842281124981,17.826943471294065,17.654402949409963,17.722566604614258,9705200,0.0,0.0
2010-11-10 00:00:00-05:00,17.709791998995698,17.890851612739482,17.641628322345674,17.867420196533203,8811200,0.0,0.0
2010-11-11 00:00:00-05:00,17.754513975138448,17.850370156407703,17.677829680182764,17.822677612304688,6689600,0.0,0.0
2010-11-12 00:00:00-05:00,17.720436558353313,17.81842170505456,17.47547287902538,17.59902000427246,7630400,0.0,0.0
2010-11-15 00:00:00-05:00,17.660797627397375,17.66718771721561,17.403052086961868,17.424354553222656,7975600,0.0,0.0
2010-11-16 00:00:00-05:00,17.37749289307343,17.51807975395277,17.096317546164634,17.14957046508789,12930800,0.0,0.0
2010-11-17 00:00:00-05:00,17.207079830340156,17.452043538681817,17.16234758144904,17.337017059326172,10762000,0.0,0.0
2010-11-18 00:00:00-05:00,17.503163965594332,17.667183818769715,17.503163965594332,17.567068099975586,8432000,0.0,0.0
2010-11-19 00:00:00-05:00,17.652273258252965,18.38716268569445,17.652273258252965,18.278526306152344,19276800,0.0,0.0
2010-11-22 00:00:00-05:00,18.12303287996249,18.31900322206955,18.12303287996249,18.30196189880371,7275600,0.0,0.0
2010-11-23 00:00:00-05:00,18.116638985762,18.293437395782068,18.08042577513889,18.1613712310791,6632000,0.0,0.0
2010-11-24 00:00:00-05:00,18.199710544859002,18.52561801350973,18.199710544859002,18.43189239501953,8905600,0.0,0.0
2010-11-26 00:00:00-05:00,18.3850262052441,18.4467997492405,18.29769231555894,18.31047248840332,4050400,0.0,0.0
