Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.281977058928348,20.717883864860003,20.281977058928348,20.43824577331543,26795000,0.0,0.0
2010-01-05 00:00:00-05:00,20.331329332187636,20.438250634890064,20.027018234062204,20.413576126098633,28669900,0.0,0.0
2010-01-06 00:00:00-05:00,20.372456017770766,20.495825439438764,20.051693638961197,20.117490768432617,24560700,0.0,0.0
2010-01-07 00:00:00-05:00,20.117490089898663,20.240861076132845,19.80495412763263,20.051692962646484,30469700,0.0,0.0
2010-01-08 00:00:00-05:00,19.96945329789215,20.356011332185627,19.94477878002026,20.298439025878906,23542400,0.0,0.0
2010-01-11 00:00:00-05:00,20.306644439697266,20.397114447894598,20.043456109075585,20.306644439697266,19002400,0.0,0.0
2010-01-12 00:00:00-05:00,20.199735641479492,20.24085982392247,19.994119435446073,20.199735641479492,26204600,0.0,0.0
2010-01-13 00:00:00-05:00,20.257308067674582,20.553395908394407,20.191510944039862,20.397127151489258,24912300,0.0,0.0
2010-01-14 00:00:00-05:00,20.710296357214027,21.081153877018423,20.64436630612618,20.883363723754883,44685200,0.05,0.0
2010-01-15 00:00:00-05:00,20.990497781850124,21.1305993256492,20.59491750708671,20.800949096679688,42296200,0.0,0.0
2010-01-19 00:00:00-05:00,20.866876804327422,21.01521978371585,20.70205249425947,20.875118255615234,22732200,0.0,0.0
2010-01-20 00:00:00-05:00,20.6443655115555,20.7102955601058,20.19933807681507,20.652606964111328,39971500,0.0,0.0
2010-01-21 00:00:00-05:00,20.75973867400591,21.048183148045922,20.26526265735102,20.46305274963379,41756100,0.0,0.0
2010-01-22 00:00:00-05:00,20.553711397434377,20.64436422611122,19.869686596855463,19.902650833129883,33681500,0.0,0.0
2010-01-25 00:00:00-05:00,19.976826340519484,20.00155070161159,19.630693144712854,19.803760528564453,26366600,0.0,0.0
2010-01-26 00:00:00-05:00,19.721342985850693,19.886167305850016,19.53179431049818,19.68013572692871,28746000,0.0,0.0
2010-01-27 00:00:00-05:00,19.696614741427954,19.820233349993174,19.39993039525061,19.663650512695312,28819300,0.0,0.0
2010-01-28 00:00:00-05:00,19.84496268449943,19.92737563487277,19.19390367753224,19.34224510192871,41245700,0.0,0.0
2010-01-29 00:00:00-05:00,19.49058918208481,19.638932186626857,18.938424427342955,19.00435447692871,49957800,0.0,0.0
2010-02-01 00:00:00-05:00,19.251592060631367,19.268073393008716,18.839528885168512,19.136213302612305,29572800,0.0,0.0
2010-02-02 00:00:00-05:00,19.22686891038217,19.65541501700267,19.152697408394147,19.58124351501465,32150600,0.0,0.0
2010-02-03 00:00:00-05:00,19.57300567626953,19.64717719195239,19.383456945922962,19.57300567626953,23101100,0.0,0.0
2010-02-04 00:00:00-05:00,19.45763181458937,19.597733415922214,19.037327010590836,19.045568466186523,33254900,0.0,0.0
2010-02-05 00:00:00-05:00,19.243346408995667,19.50706653223653,19.01259051521195,19.408170700073242,45919600,0.0,0.0
2010-02-08 00:00:00-05:00,19.39993757276416,19.49059041424023,19.03732149117046,19.053804397583008,32929200,0.0,0.0
2010-02-09 00:00:00-05:00,19.3422401931108,19.54827173080779,19.16093300581997,19.375205993652344,34084100,0.0,0.0
2010-02-10 00:00:00-05:00,19.375218830529416,19.45763181458937,18.888983953662304,19.045568466186523,40139200,0.0,0.0
2010-02-11 00:00:00-05:00,19.0043554654001,19.37521299604459,18.814806759469118,19.24335289001465,28159000,0.0,0.0
2010-02-12 00:00:00-05:00,19.045557937665993,19.36696666873615,18.93017919500548,19.292795181274414,33657700,0.0,0.0
2010-02-16 00:00:00-05:00,19.523563174399207,19.655423328828235,19.317531486616723,19.62245750427246,21582200,0.0,0.0
2010-02-17 00:00:00-05:00,19.7378271064173,20.009788744486222,19.729585654124747,19.92737579345703,26147200,0.0,0.0
2010-02-18 00:00:00-05:00,19.869683227391263,20.248780525689856,19.828475974165777,20.20757484436035,31679100,0.0,0.0
2010-02-19 00:00:00-05:00,20.116926633628406,20.224063953002243,19.927377926301116,20.042755126953125,25941000,0.0,0.0
2010-02-22 00:00:00-05:00,20.265264145168047,20.586672872237457,20.141645524902586,20.446571350097656,37081800,0.0,0.0
2010-02-23 00:00:00-05:00,20.44657560254127,20.512505651854603,20.09220099802096,20.17461395263672,25098300,0.0,0.0
2010-02-24 00:00:00-05:00,20.29823169827111,20.46305760019167,20.158130153207523,20.413610458374023,24530400,0.0,0.0
2010-02-25 00:00:00-05:00,20.14989192062715,20.520747872431663,19.952100193389036,20.49602508544922,29145200,0.0,0.0
2010-02-26 00:00:00-05:00,20.57019123154586,20.57019123154586,20.224059702339243,20.314712524414062,21048700,0.0,0.0
2010-03-01 00:00:00-05:00,20.273508313255196,20.528987038963738,20.22406117290108,20.388885498046875,19744300,0.0,0.0
2010-03-02 00:00:00-05:00,20.43009210859502,20.56195219327711,20.207577626232915,20.25702476501465,23535000,0.0,0.0
2010-03-03 00:00:00-05:00,20.19933298795513,20.34767595279504,20.108678604576085,20.191091537475586,20726400,0.0,0.0
2010-03-04 00:00:00-05:00,20.166375176710215,20.48778558518351,20.009792271242702,20.405372619628906,20925500,0.0,0.0
2010-03-05 00:00:00-05:00,20.48778299585562,20.60316018991229,20.471300090448562,20.561954498291016,19312900,0.0,0.0
2010-03-08 00:00:00-05:00,20.578439488622585,20.578439488622585,20.339443605335774,20.355926513671875,16843600,0.0,0.0
2010-03-09 00:00:00-05:00,20.273508551894764,20.685571727454022,20.240542743339812,20.504262924194336,21835800,0.0,0.0
2010-03-10 00:00:00-05:00,20.430095033668657,20.619643736050723,20.33944062300922,20.49602508544922,23095900,0.0,0.0
2010-03-11 00:00:00-05:00,20.438323878472094,20.80918120191797,20.438323878472094,20.71852684020996,24214600,0.0,0.0
2010-03-12 00:00:00-05:00,20.702063128713075,20.759751745465756,20.380652650967257,20.644372940063477,35344700,0.0,0.0
2010-03-15 00:00:00-04:00,20.53723158715294,20.91632900684678,20.50426577401618,20.83391761779785,22025300,0.0,0.0
2010-03-16 00:00:00-04:00,20.91631415481728,20.94103849711386,20.52073410944425,20.776212692260742,25478300,0.0,0.0
