Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.380575851760014,19.672980441511058,19.234373556884492,19.667133331298828,5130400,0.0,0.0
2010-01-05 00:00:00-05:00,19.67882605465979,19.737306069183624,19.55016734566389,19.64958381652832,6568700,0.0,0.0
2010-01-06 00:00:00-05:00,19.66712884059779,19.73145819259355,19.39811498399102,19.5443172454834,2972700,0.0,0.0
2010-01-07 00:00:00-05:00,19.468299123218824,19.526779151831466,19.22852743651484,19.281160354614258,1923800,0.0,0.0
2010-01-08 00:00:00-05:00,19.175888445614767,19.304544913992455,19.07646975141401,19.2285213470459,1764000,0.0,0.0
2010-01-11 00:00:00-05:00,19.210973113331455,19.32793534949419,19.070620214631454,19.32208824157715,3397600,0.0,0.0
2010-01-12 00:00:00-05:00,18.994597191705108,19.38642040526104,18.918571392501224,19.199281692504883,4012200,0.0,0.0
2010-01-13 00:00:00-05:00,19.228523512654487,19.45074936073018,19.0647754503881,19.327939987182617,2749100,0.0,0.0
2010-01-14 00:00:00-05:00,19.240223382650292,19.287006958136605,19.094021084091764,19.193437576293945,2590000,0.0,0.0
2010-01-15 00:00:00-05:00,19.105711336199356,19.234370046084464,18.813306799820158,19.07647132873535,3169700,0.0,0.0
2010-01-19 00:00:00-05:00,19.041378024780084,19.263603793991663,18.959502907268146,19.251907348632812,2185300,0.0,0.0
2010-01-20 00:00:00-05:00,19.12910632653696,19.12910632653696,18.626171227457846,18.848398208618164,3719400,0.0,0.0
2010-01-21 00:00:00-05:00,18.860092523529772,19.064774805855915,18.433182169771275,18.56768798828125,3204500,0.0,0.0
2010-01-22 00:00:00-05:00,18.526752195121386,18.602776886216578,18.23434764940403,18.26943588256836,3298800,0.0,0.0
2010-01-25 00:00:00-05:00,18.29282894917792,18.491664131321635,18.20510669231141,18.386398315429688,2074900,0.0,0.0
2010-01-26 00:00:00-05:00,18.3688500831398,18.42733120457876,18.140774936505938,18.298673629760742,2382500,0.0,0.0
2010-01-27 00:00:00-05:00,18.251887216199485,18.251887216199485,17.772344044578706,18.047204971313477,2649300,0.0,0.0
2010-01-28 00:00:00-05:00,18.076450168959198,18.088146619295856,17.731412692072045,17.877614974975586,2994500,0.0,0.0
2010-01-29 00:00:00-05:00,18.02965912297054,18.117380238681502,17.842520445337946,17.889305114746094,3138100,0.0,0.0
2010-02-01 00:00:00-05:00,17.971177953823528,18.023810846180236,17.8132792767534,17.912696838378906,2192100,0.0,0.0
2010-02-02 00:00:00-05:00,17.924396637326996,18.099840016477682,17.77819437908545,18.06475067138672,2553900,0.0,0.0
