Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.329521676932178,22.357750011092264,22.15386993433432,22.23855972290039,5156400,0.0,0.0
2010-01-05 00:00:00-05:00,22.320105885565088,22.326378049247335,21.83393064023405,22.031536102294922,7439200,0.0,0.0
2010-01-06 00:00:00-05:00,22.053502950613485,22.244836341701337,21.937449918442532,22.163286209106445,4686800,0.0,0.0
2010-01-07 00:00:00-05:00,22.17275670577974,22.561254802164115,22.093793893565774,22.52019500732422,6706800,0.245,0.0
2010-01-08 00:00:00-05:00,22.551782682375187,22.551782682375187,22.1917124030479,22.337003707885742,4445800,0.0,0.0
2010-01-11 00:00:00-05:00,22.31488708995467,22.40016585109506,22.204339655234406,22.359106063842773,2452200,0.0,0.0
2010-01-12 00:00:00-05:00,22.330681603220768,22.564413254787574,22.283305845237763,22.52651023864746,3686400,0.0,0.0
2010-01-13 00:00:00-05:00,22.501237779206978,22.712859904894316,22.381215196233942,22.627578735351562,4028000,0.0,0.0
2010-01-14 00:00:00-05:00,22.63389710852311,22.674956895124946,22.48544666578472,22.627578735351562,2270800,0.0,0.0
2010-01-15 00:00:00-05:00,22.633898376022515,22.731811477884886,22.460179250376267,22.529666900634766,3872400,0.0,0.0
2010-01-19 00:00:00-05:00,22.649688423909637,22.820248354762693,22.56756644022039,22.712860107421875,5109600,0.0,0.0
2010-01-20 00:00:00-05:00,22.595990689890332,22.595990689890332,22.44438108343821,22.561246871948242,4087000,0.0,0.0
2010-01-21 00:00:00-05:00,22.583359526299578,22.719175631029696,22.381214962480797,22.463336944580078,5222000,0.0,0.0
2010-01-22 00:00:00-05:00,22.47282571876484,22.693920716433848,22.381228531229183,22.412813186645508,7612800,0.0,0.0
2010-01-25 00:00:00-05:00,22.510712608313387,22.659163048935568,22.31172723180575,22.352787017822266,3934000,0.0,0.0
2010-01-26 00:00:00-05:00,22.267521843926627,22.441241063348517,22.093802624504733,22.412813186645508,5024200,0.0,0.0
2010-01-27 00:00:00-05:00,22.41911459650408,22.674953244435446,22.302248809179016,22.589672088623047,5461000,0.0,0.0
2010-01-28 00:00:00-05:00,22.703386801180976,22.88658110305891,22.643376702792793,22.725496292114258,6167400,0.0,0.0
