Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.821069407718785,18.954551402069864,18.687586140376922,18.75432777404785,2459700,0.0,0.0
2010-01-05 00:00:00-05:00,18.694247711891027,18.774336599412816,18.567438821493297,18.674224853515625,3789000,0.0,0.0
2010-01-06 00:00:00-05:00,18.614166428281578,18.787694131318894,18.527403213258182,18.72762680053711,2833300,0.0,0.0
2010-01-07 00:00:00-05:00,18.6942494959831,18.754316803851943,18.52072185913867,18.747642517089844,3108200,0.0,0.0
2010-01-08 00:00:00-05:00,18.74097233195681,18.74097233195681,18.54074877723332,18.627511978149414,2018500,0.0,0.0
2010-01-11 00:00:00-05:00,18.734297712942134,18.734297712942134,18.527399873649014,18.587467193603516,2830600,0.0,0.0
2010-01-12 00:00:00-05:00,18.540747307123166,18.600814623375495,18.40726409923128,18.487354278564453,3348500,0.0,0.0
2010-01-13 00:00:00-05:00,18.48735654524613,18.70760297417837,18.48735654524613,18.687580108642578,2877100,0.0,0.0
2010-01-14 00:00:00-05:00,18.71427507267973,18.83440843286495,18.574117576311643,18.80771255493164,2024600,0.0,0.0
2010-01-15 00:00:00-05:00,18.83441464168695,18.901156268007135,18.654213905510293,18.77434730529785,2962200,0.0,0.0
2010-01-19 00:00:00-05:00,18.781014976663172,19.02128423754694,18.734296236600258,18.94786834716797,2373000,0.0,0.0
2010-01-20 00:00:00-05:00,18.82773561774665,19.007937581604317,18.73429812818652,18.974567413330078,3231200,0.0,0.0
2010-01-21 00:00:00-05:00,19.021286217155353,19.214836758119656,18.520726053546,18.554096221923828,5674300,0.0,0.0
2010-01-22 00:00:00-05:00,18.55409343387136,18.654206469941887,18.32049974434715,18.333847045898438,3961400,0.0,0.0
2010-01-25 00:00:00-05:00,18.51404667553551,18.6542041447701,18.387237779178495,18.527395248413086,3723400,0.0,0.0
2010-01-26 00:00:00-05:00,18.413943767607087,18.534078435215925,18.380573592378227,18.420618057250977,2755800,0.0,0.0
2010-01-27 00:00:00-05:00,18.3672207356044,18.447309646698237,18.26043467215242,18.427288055419922,3042000,0.0,0.0
2010-01-28 00:00:00-05:00,18.44063741889257,18.514053323089573,18.227065268127223,18.380571365356445,2713300,0.0,0.0
2010-01-29 00:00:00-05:00,18.433965861634675,18.847761618236504,18.293808330985936,18.680908203125,5262400,0.0,0.0
2010-02-01 00:00:00-05:00,19.441757755759287,19.74209438723983,18.767671134863715,18.934524536132812,4867300,0.0,0.0
2010-02-02 00:00:00-05:00,18.934522432649835,18.961218311932157,18.66088171381675,18.79436492919922,3858200,0.0,0.0
2010-02-03 00:00:00-05:00,18.7409724746145,18.7409724746145,18.50070318872511,18.554096221923828,4014600,0.0,0.0
2010-02-04 00:00:00-05:00,18.420612423328148,18.480679738761047,18.213714599609375,18.213714599609375,4725600,0.0,0.0
2010-02-05 00:00:00-05:00,18.153654893967335,18.2871368830021,18.0134973415415,18.160327911376953,5184200,0.0,0.0
2010-02-08 00:00:00-05:00,18.16031879144753,18.260431824186256,18.02016258239746,18.02016258239746,3636000,0.0,0.0
2010-02-09 00:00:00-05:00,18.19369681983985,18.393920411895436,18.153652356026843,18.240415573120117,3986000,0.0,0.0
2010-02-10 00:00:00-05:00,18.20704809058715,18.40727171224471,18.08691340839632,18.300485610961914,2603300,0.0,0.0
2010-02-11 00:00:00-05:00,18.307152464436154,18.440634400319436,18.126950514353986,18.413938522338867,2168700,0.0,0.0
2010-02-12 00:00:00-05:00,18.28713259465378,18.43396440304778,18.160323652765445,18.380571365356445,3504300,0.0,0.0
2010-02-16 00:00:00-05:00,18.514050259723923,18.80771255493164,18.40058991427937,18.80771255493164,3251500,0.0,0.0
2010-02-17 00:00:00-05:00,18.981244884366543,19.168119894822087,18.76767271642276,19.001266479492188,3499300,0.0,0.0
2010-02-18 00:00:00-05:00,18.921177554326334,19.027963638305664,18.88113309108172,19.027963638305664,1697700,0.0,0.0
2010-02-19 00:00:00-05:00,18.9612156954849,19.481798636053238,18.921171245591985,19.448427200317383,4561300,0.0,0.0
2010-02-22 00:00:00-05:00,19.515169080366014,19.515169080366014,19.208159505107247,19.354990005493164,3335400,0.0,0.0
2010-02-23 00:00:00-05:00,19.355002097621824,19.44843963142566,19.068013931806124,19.30160903930664,3700100,0.0,0.0
2010-02-24 00:00:00-05:00,19.314943165933485,19.368336184286854,19.16811141071924,19.334964752197266,2479000,0.0,0.0
2010-02-25 00:00:00-05:00,19.214839017267657,19.49515151977539,18.927850952711104,19.49515151977539,4292900,0.0,0.0
2010-02-26 00:00:00-05:00,19.515172591981212,19.515172591981212,19.234858842265744,19.288251876831055,3585800,0.0,0.0
2010-03-01 00:00:00-05:00,19.30159459309765,19.401706343386472,19.20148284280883,19.334964752197266,2863500,0.0,0.0
2010-03-02 00:00:00-05:00,19.348315578333764,19.415057177295683,19.288248266567052,19.401708602905273,3402500,0.0,0.0
2010-03-03 00:00:00-05:00,19.395034871462723,19.481799334496433,19.101373864399807,19.18813705444336,3785800,0.0,0.0
2010-03-04 00:00:00-05:00,19.26822586235273,19.36833762006284,19.234854427789312,19.34164047241211,4064900,0.0,0.0
2010-03-05 00:00:00-05:00,19.415057327550794,19.44842749079495,19.288248415840776,19.38168716430664,4157300,0.0,0.0
2010-03-08 00:00:00-05:00,19.408387966108556,19.44843242676276,19.261557428382844,19.321624755859375,2702000,0.0,0.0
2010-03-09 00:00:00-05:00,19.261557884409292,19.40838842561129,19.1280746484144,19.15477180480957,3574600,0.0,0.0
2010-03-10 00:00:00-05:00,19.181460430515262,19.221504876965902,18.914495332527682,18.961214065551758,4636400,0.0,0.0
2010-03-11 00:00:00-05:00,18.887805800845747,19.121400833129883,18.887805800845747,19.121400833129883,4648100,0.0,0.0
2010-03-12 00:00:00-05:00,19.11471939086914,19.22817971992067,19.041304782417,19.11471939086914,3725500,0.0,0.0
2010-03-15 00:00:00-04:00,19.081353044463143,19.188139108095058,19.034634300747967,19.141420364379883,2858900,0.0,0.0
2010-03-16 00:00:00-04:00,19.15477323457633,19.27490662835025,19.061334453209174,19.10805320739746,3459800,0.0,0.0
2010-03-17 00:00:00-04:00,19.174788399171426,19.508495129152095,19.114721085935695,19.395034790039062,4132700,0.0,0.0
2010-03-18 00:00:00-04:00,19.395037467915888,19.46177907772508,19.241532656447976,19.294925689697266,3137900,0.0,0.0
2010-03-19 00:00:00-04:00,19.201488494873047,19.421734919535197,19.061330984820586,19.201488494873047,4429100,0.0,0.0
