Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.222706035891356,20.69019652271051,19.634574559323188,20.448911666870117,1018900,0.0,0.0
2010-01-05 00:00:00-05:00,20.3961357134781,20.74298388065539,20.365975816168387,20.70528221130371,1664400,0.0,0.0
2010-01-06 00:00:00-05:00,21.60255169110392,22.333947914129354,21.29340533805,21.655332565307617,3041600,0.0,0.0
2010-01-07 00:00:00-05:00,21.549780111241194,22.03989028930664,21.466837879907867,22.03989028930664,2209300,0.0,0.0
2010-01-08 00:00:00-05:00,21.572398520556806,22.07004897243164,21.512077297243838,22.02480697631836,1517000,0.0,0.0
2010-01-11 00:00:00-05:00,22.002184516635218,22.326411588524895,21.994644184943457,22.130367279052734,1648400,0.0,0.0
2010-01-12 00:00:00-05:00,21.96449211318214,22.213317411170976,21.172775648173605,21.34619903564453,1827400,0.0,0.0
2010-01-13 00:00:00-05:00,21.338653717121506,21.481917169829103,21.233091929953535,21.429136276245117,1287400,0.0,0.0
2010-01-14 00:00:00-05:00,21.398972170610058,21.813681808772632,21.30849106138385,21.73073959350586,1192300,0.0,0.0
2010-01-15 00:00:00-05:00,21.738283169725786,21.941867853123444,21.429136697087046,21.534698486328125,1826400,0.0,0.0
2010-01-19 00:00:00-05:00,21.481924367954583,21.821232280648463,21.451764463588443,21.79107093811035,917100,0.0,0.0
2010-01-20 00:00:00-05:00,21.572398116075306,21.572398116075306,21.021965345722233,21.202930450439453,964500,0.0,0.0
2010-01-21 00:00:00-05:00,21.157688434084243,21.338652100449696,20.343351216354005,20.59217643737793,1951300,0.0,0.0
2010-01-22 00:00:00-05:00,20.418758197615446,20.622342912381107,20.01912910250193,20.06437110900879,1197500,0.0,0.0
2010-01-25 00:00:00-05:00,20.373512564058757,20.373512564058757,19.619496567800518,19.87586212158203,1437400,0.0,0.0
2010-01-26 00:00:00-05:00,19.755223306590448,20.03420847108414,19.657200403692503,19.921106338500977,1035900,0.0,0.0
2010-01-27 00:00:00-05:00,19.84570465049208,20.320735625882563,19.702441180656834,20.275493621826172,1698600,0.0,0.0
2010-01-28 00:00:00-05:00,20.320729457458445,20.396129898321057,19.93618116873998,20.2377872467041,1781900,0.0,0.0
2010-01-29 00:00:00-05:00,20.682661241471262,20.954107489658846,20.21517064050059,20.298112869262695,3029800,0.0,0.0
2010-02-01 00:00:00-05:00,20.305658512035773,20.388600762485176,19.87586946547417,20.260417938232422,1853400,0.0,0.0
2010-02-02 00:00:00-05:00,20.343358174669174,20.65250472355651,20.237796359392096,20.59972381591797,2305200,0.0,0.0
2010-02-03 00:00:00-05:00,20.51677501522035,20.667578793028735,20.290570786679183,20.388593673706055,1410000,0.0,0.0
2010-02-04 00:00:00-05:00,20.23025344519719,20.23025344519719,19.679821995465048,19.845705032348633,2042500,0.0,0.0
2010-02-05 00:00:00-05:00,19.800463138119063,19.97388649753038,19.498856983018598,19.906024932861328,2684000,0.0,0.0
2010-02-08 00:00:00-05:00,19.86078658929784,19.951267726856713,19.49885916271885,19.883407592773438,2332800,0.0,0.0
2010-02-09 00:00:00-05:00,20.109603447247814,20.29056708469851,19.89093815313792,20.071903228759766,2084700,0.0,0.0
2010-02-10 00:00:00-05:00,20.05682780595019,20.29811271892023,19.649658436684604,20.207630157470703,2345100,0.0,0.0
2010-02-11 00:00:00-05:00,20.109606658102468,20.569556875585818,19.8683217696428,20.524314880371094,1227200,0.0,0.0
2010-02-12 00:00:00-05:00,20.396131673158127,20.584635668060407,20.154846789790625,20.418752670288086,1311700,0.0,0.0
2010-02-16 00:00:00-05:00,20.562025152853465,21.104916379209037,20.486623234094417,21.052135467529297,1599900,0.0,0.0
2010-02-17 00:00:00-05:00,21.150151765571973,21.293415232244335,21.02196896658547,21.2481746673584,1297400,0.0,0.0
2010-02-18 00:00:00-05:00,21.172775648173605,21.383900709989398,21.13507541200056,21.34619903564453,895800,0.0,0.0
2010-02-19 00:00:00-05:00,21.150154735973757,21.775988151114667,21.150154735973757,21.572404861450195,1459600,0.0,0.0
2010-02-22 00:00:00-05:00,21.595017675536422,21.63271933825725,21.14260922825751,21.202930450439453,1257100,0.0,0.0
2010-02-23 00:00:00-05:00,21.210509672912757,21.210509672912757,20.581769622545465,20.680246353149414,2128800,0.13,0.0
2010-02-24 00:00:00-05:00,20.79386890004963,20.99082230121287,20.718116813913305,20.968097686767578,1734800,0.0,0.0
2010-02-25 00:00:00-05:00,20.657520441060303,21.036279518696826,20.460565547307162,20.983253479003906,1325300,0.0,0.0
2010-02-26 00:00:00-05:00,21.11960919046077,21.180210595582626,20.869628213726692,21.1347599029541,1656700,0.0,0.0
2010-03-01 00:00:00-05:00,21.210502462610805,21.877117618558497,21.119599673465256,21.831666946411133,1942500,0.0,0.0
2010-03-02 00:00:00-05:00,21.808952341511738,21.98318120207757,21.687748085409986,21.786226272583008,1563100,0.0,0.0
2010-03-03 00:00:00-05:00,21.816523067414373,22.05893009937116,21.778647736248363,21.793798446655273,811500,0.0,0.0
2010-03-04 00:00:00-05:00,21.801372528076172,21.97560135302224,21.77107110903276,21.801372528076172,745600,0.0,0.0
2010-03-05 00:00:00-05:00,21.998324638970914,22.763416590122446,21.998324638970914,22.664939880371094,2840400,0.0,0.0
2010-03-08 00:00:00-05:00,22.65736402441736,22.778566792894843,22.46040916442871,22.46040916442871,1632100,0.0,0.0
2010-03-09 00:00:00-05:00,22.41496133751762,22.687668323692044,22.384659919119947,22.619491577148438,1256700,0.0,0.0
2010-03-10 00:00:00-05:00,22.67251698967955,23.02854997693364,22.58161418184281,22.861896514892578,1192300,0.0,0.0
2010-03-11 00:00:00-05:00,22.748273190734047,22.998254151298095,22.611919676817042,22.967952728271484,1184700,0.0,0.0
2010-03-12 00:00:00-05:00,23.00581959905649,23.00581959905649,22.634634551096955,22.83916473388672,1095900,0.0,0.0
2010-03-15 00:00:00-04:00,22.76341552698168,22.96037038213683,22.664938821829573,22.952795028686523,797800,0.0,0.0
2010-03-16 00:00:00-04:00,22.99067967999711,23.452764840118448,22.892201496223525,23.35428810119629,1090200,0.0,0.0
2010-03-17 00:00:00-04:00,23.475485658388624,24.05877493998553,23.42245962276183,23.786067962646484,1593300,0.0,0.0
2010-03-18 00:00:00-04:00,23.869395415689215,23.998173550004754,23.68759124574689,23.786067962646484,779900,0.0,0.0
2010-03-19 00:00:00-04:00,23.604259490966797,24.01331988242651,23.46033067417347,23.604259490966797,1687400,0.0,0.0
2010-03-22 00:00:00-04:00,23.467910929765086,23.85424534301262,23.354283501127846,23.793643951416016,991100,0.0,0.0
