Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.73231210970976,26.42628585287233,25.345892382101777,26.22913360595703,1081100,0.0,0.0
2010-01-05 00:00:00-05:00,26.284335668238143,26.891561864395044,26.25279059074049,26.812702178955078,752100,0.0,0.0
2010-01-06 00:00:00-05:00,26.860029087774397,27.222788579586222,26.718079198229734,27.104496002197266,1429300,0.0,0.0
2010-01-07 00:00:00-05:00,27.120267362318284,27.293762332699153,26.75750788634472,27.246444702148438,1191400,0.0,0.0
2010-01-08 00:00:00-05:00,27.18335471348123,27.41993682505634,26.93888482681425,26.99408721923828,1187300,0.0,0.0
2010-01-11 00:00:00-05:00,27.072940826416016,27.191230338280967,26.65497612790934,27.072940826416016,791800,0.0,0.0
2010-01-12 00:00:00-05:00,26.804822833194766,26.812707600011255,25.93735107644683,26.087188720703125,827000,0.0,0.0
2010-01-13 00:00:00-05:00,26.118770126311333,26.355638647385515,25.47132508452013,26.197725296020508,1492800,0.04,0.0
2010-01-14 00:00:00-05:00,26.189831263005036,26.284581092898694,25.621347343378268,26.110876083374023,929300,0.0,0.0
2010-01-15 00:00:00-05:00,26.063501977097342,26.063501977097342,25.542389944301863,25.660825729370117,885500,0.0,0.0
2010-01-19 00:00:00-05:00,25.645022128165976,26.229300443640803,25.550275351475314,26.221403121948242,1673400,0.0,0.0
2010-01-20 00:00:00-05:00,25.86610186995865,26.055598456718325,25.518694974836325,25.960851669311523,1011400,0.0,0.0
2010-01-21 00:00:00-05:00,25.96085883338539,26.118772197271365,25.26604183945524,25.384477615356445,1454400,0.0,0.0
2010-01-22 00:00:00-05:00,25.38447468137249,25.38447468137249,24.81598784186849,25.0765438079834,1620900,0.0,0.0
2010-01-25 00:00:00-05:00,25.30552341044271,25.67661942219196,25.139715707640978,25.2265682220459,1278500,0.0,0.0
2010-01-26 00:00:00-05:00,24.91863043817932,25.337099749522395,24.871257036924362,25.26603889465332,1113800,0.0,0.0
2010-01-27 00:00:00-05:00,25.281835855231858,25.573973648136032,24.65018384624363,24.744932174682617,1879200,0.0,0.0
2010-01-28 00:00:00-05:00,24.79230092742121,24.87125760195541,23.47372943241194,23.600059509277344,2380800,0.0,0.0
2010-01-29 00:00:00-05:00,23.789560616385806,24.176448268450383,22.810501521099408,22.97631072998047,1931400,0.0,0.0
2010-02-01 00:00:00-05:00,23.18948127983976,23.726383209228516,23.18948127983976,23.726383209228516,915600,0.0,0.0
2010-02-02 00:00:00-05:00,23.552685769843585,25.060752358566443,23.552685769843585,24.784404754638672,1905800,0.0,0.0
2010-02-03 00:00:00-05:00,24.56332466792616,25.352888286891595,24.56332466792616,24.737028121948242,1001500,0.0,0.0
2010-02-04 00:00:00-05:00,24.35014354502169,24.44489034146093,23.489519029837197,23.513206481933594,1253300,0.0,0.0
2010-02-05 00:00:00-05:00,23.544790288895392,23.655328729659292,22.265697884139882,23.600059509277344,2759300,0.0,0.0
2010-02-08 00:00:00-05:00,23.679015577711343,24.03431985103405,23.181591101032822,23.34739875793457,1669800,0.0,0.0
2010-02-09 00:00:00-05:00,24.105387068071177,24.13696884182818,22.802605392680743,23.62375259399414,3318900,0.0,0.0
2010-02-10 00:00:00-05:00,23.679011596792463,23.81323746570683,23.284229806570572,23.505308151245117,1364800,0.0,0.0
2010-02-11 00:00:00-05:00,23.394768319785456,23.92377598104419,23.307917349649827,23.67111587524414,1558800,0.0,0.0
2010-02-12 00:00:00-05:00,23.19738368309226,23.710601355696678,22.87366264694163,23.54479217529297,1701100,0.0,0.0
2010-02-16 00:00:00-05:00,23.505308245552744,23.93167179759707,23.505308245552744,23.67111587524414,1616600,0.0,0.0
2010-02-17 00:00:00-05:00,23.80534173536933,24.50015853202023,23.623742472643325,24.1843318939209,4133100,0.0,0.0
2010-02-18 00:00:00-05:00,24.192233268250284,24.342250805214302,23.979052196323213,24.2869815826416,1700000,0.0,0.0
2010-02-19 00:00:00-05:00,24.263294599208887,24.51595476786608,24.121172877845865,24.508060455322266,1833600,0.0,0.0
2010-02-22 00:00:00-05:00,24.634392591622724,24.752826867299337,24.452791762546834,24.650182723999023,1881400,0.0,0.0
2010-02-23 00:00:00-05:00,24.523846445153502,24.57911565946753,23.821135281492626,24.050107955932617,2535900,0.0,0.0
2010-02-24 00:00:00-05:00,24.034323348921298,24.515956259998017,23.92378338892586,24.452791213989258,1383200,0.0,0.0
2010-02-25 00:00:00-05:00,24.413314172645805,24.658078543173936,23.813245469114324,24.650182723999023,1385600,0.0,0.0
2010-02-26 00:00:00-05:00,24.650179402338974,24.800196934500068,24.35804166210104,24.626493453979492,1103600,0.0,0.0
2010-03-01 00:00:00-05:00,24.68965480731208,25.487112739821583,24.54753311447733,25.47132110595703,1638000,0.0,0.0
2010-03-02 00:00:00-05:00,25.566071699537055,26.703042265419118,25.566071699537055,25.85031509399414,4143000,0.0,0.0
2010-03-03 00:00:00-05:00,25.850314640860056,25.976644701521383,25.376574654420413,25.55027961730957,2325600,0.0,0.0
