Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,13.494713836309918,13.575519269284896,13.244212062039997,13.300776481628418,183048600,0.0,0.0
2010-03-03 00:00:00-05:00,13.316955753475911,13.438240742326126,13.203758075565252,13.236101150512695,154950200,0.01,0.0
2010-03-04 00:00:00-05:00,13.300778094070171,13.341205372256892,12.96118371381556,13.26034927368164,157746500,0.0,0.0
2010-03-05 00:00:00-05:00,13.357382284124295,13.543350306260786,13.300783454969922,13.502923011779785,172469000,0.0,0.0
2010-03-08 00:00:00-05:00,13.54335169070963,13.672720896916319,13.494838623932766,13.535265922546387,127705100,0.0,0.0
2010-03-09 00:00:00-05:00,13.446320581057753,13.737401991788289,13.373551770577311,13.583775520324707,167779500,0.0,0.0
2010-03-10 00:00:00-05:00,13.75357362155123,14.028483502035318,13.737402089239882,13.834429740905762,222932200,0.0,0.0
2010-03-11 00:00:00-05:00,13.891030915735955,13.971887048792185,13.794003247627986,13.842517852783203,145079600,0.0,0.0
2010-03-12 00:00:00-05:00,13.955710410931655,13.988051927007216,13.486746861321752,13.624201774597168,171456700,0.0,0.0
2010-03-15 00:00:00-04:00,13.535259906536046,13.67271481981146,13.413976522399363,13.624201774597168,120308200,0.0,0.0
2010-03-16 00:00:00-04:00,13.721231227416483,13.80208735072205,13.664632403763271,13.769745826721191,107411800,0.0,0.0
2010-03-17 00:00:00-04:00,13.882942405864776,13.98805427853304,13.769744767267852,13.963798522949219,134463900,0.0,0.0
2010-03-18 00:00:00-04:00,13.979975873813625,14.004231639493636,13.729321652299648,13.81017780303955,123986800,0.0,0.0
2010-03-19 00:00:00-04:00,13.599946975708008,13.93145567285554,13.53526238948903,13.599946975708008,178218800,0.0,0.0
2010-03-22 00:00:00-04:00,13.438237842989249,13.72123197670913,13.42206630900458,13.713146209716797,113667800,0.0,0.0
2010-03-23 00:00:00-04:00,13.81017485432676,13.92337251587127,13.69697719278225,13.850602149963379,131261400,0.0,0.0
2010-03-24 00:00:00-04:00,13.842515365262248,14.335734758088295,13.826343833116558,14.206365585327148,270410600,0.0,0.0
2010-03-25 00:00:00-04:00,14.42467477259442,14.83703953563519,14.311477146654518,14.343818664550781,315304700,0.0,0.0
2010-03-26 00:00:00-04:00,14.53787489672712,14.740014430470943,14.351906895811345,14.473190307617188,220970700,0.0,0.0
2010-03-29 00:00:00-04:00,14.691501420938243,14.7157587202575,14.368078474359429,14.586389541625977,152539700,0.0,0.0
2010-03-30 00:00:00-04:00,14.602560779736322,14.65107538251923,14.287223572659379,14.359993934631348,144373000,0.0,0.0
2010-03-31 00:00:00-04:00,14.303388249960337,14.537869215526035,14.287216723451902,14.432757377624512,114280900,0.0,0.0
2010-04-01 00:00:00-04:00,14.57021800874647,14.634902598062233,14.465104587231945,14.586389541625977,95607200,0.0,0.0
2010-04-05 00:00:00-04:00,14.68341600656592,14.756186364066266,14.570218358099735,14.659158706665039,107989300,0.0,0.0
2010-04-06 00:00:00-04:00,14.683416005118668,14.99066896835702,14.634902947523983,14.950240135192871,160316600,0.0,0.0
2010-04-07 00:00:00-04:00,15.023012002240243,15.249408864101582,14.98258470721614,15.055355072021484,233522300,0.0,0.0
2010-04-08 00:00:00-04:00,15.031098712746124,15.233238284953897,14.804701836680502,15.079611778259277,164305500,0.0,0.0
2010-04-09 00:00:00-04:00,15.217061570426619,15.241318866029303,14.95832325280608,15.03109359741211,135480600,0.0,0.0
2010-04-12 00:00:00-04:00,15.103862836285765,15.217060456407209,15.039178261616097,15.087691307067871,128319000,0.0,0.0
2010-04-13 00:00:00-04:00,15.047273020216725,15.136213399672389,14.95024532911629,15.095786094665527,113687800,0.0,0.0
2010-04-14 00:00:00-04:00,15.346427449948052,15.70219333175576,15.297914411311176,15.68602180480957,246624700,0.0,0.0
2010-04-15 00:00:00-04:00,15.871993886760217,16.057963410847346,15.653684384730964,15.750710487365723,240100000,0.0,0.0
2010-04-16 00:00:00-04:00,15.742628483004022,15.750714250522451,14.594475712829041,14.885557174682617,589061800,0.0,0.0
2010-04-19 00:00:00-04:00,14.634903690183195,15.079610082139732,14.448935674797909,14.869384765625,358828000,0.0,0.0
2010-04-20 00:00:00-04:00,15.192808629977309,15.225150154566904,14.909812964357386,15.04726791381836,200544700,0.0,0.0
2010-04-21 00:00:00-04:00,15.095779395128194,15.289833149004783,14.642987302749484,14.780442237854004,201891300,0.0,0.0
2010-04-22 00:00:00-04:00,14.578303470226288,15.03918135223539,14.513618882263646,14.990668296813965,219472400,0.0,0.0
2010-04-23 00:00:00-04:00,14.877463710665028,14.982577091824249,14.780437635042926,14.901721000671387,145428400,0.0,0.0
2010-04-26 00:00:00-04:00,14.885552345198027,14.909809639883251,14.578300990195018,14.594470977783203,160873000,0.0,0.0
2010-04-27 00:00:00-04:00,14.481276230816837,14.699587299752311,14.076997158952151,14.125510215759277,259438600,0.0,0.0
2010-04-28 00:00:00-04:00,14.271050066694691,14.521702644299717,14.157852426912196,14.376163482666016,195287800,0.0,0.0
2010-04-29 00:00:00-04:00,14.586386168529657,14.877465982037362,14.545957345680044,14.796609878540039,177296300,0.0,0.0
2010-04-30 00:00:00-04:00,14.780442448185493,14.796612437920372,14.238708465911788,14.416590690612793,231536200,0.0,0.0
2010-05-03 00:00:00-04:00,14.457022159238303,14.675333276917714,14.376167560574178,14.60256290435791,150747100,0.0,0.0
2010-05-04 00:00:00-04:00,14.368087029473788,14.481284742626526,14.133604289710915,14.198288917541504,183242300,0.0,0.0
2010-05-05 00:00:00-04:00,13.907199524828602,14.42467619999174,13.656545410869585,14.174023628234863,195023300,0.0,0.0
2010-05-06 00:00:00-04:00,14.13359504633014,14.238708461687589,12.532650397889544,13.163326263427734,465091500,0.0,0.0
2010-05-07 00:00:00-04:00,13.32503966061532,13.575693829831845,12.896504001748529,13.082472801208496,388118300,0.0,0.0
2010-05-10 00:00:00-04:00,13.93145450641092,14.06082366801713,13.753572294752896,13.988053321838379,268476800,0.0,0.0
2010-05-11 00:00:00-04:00,13.81017710832668,14.141685921701402,13.721235192766677,13.874861717224121,188202400,0.0,0.0
2010-05-12 00:00:00-04:00,13.963801000346978,14.012314062323759,13.737404140784607,13.802088737487793,179359300,0.0,0.0
2010-05-13 00:00:00-04:00,13.769747191583164,13.891030617462027,13.624206463647553,13.64037799835205,135257500,0.0,0.0
2010-05-14 00:00:00-04:00,13.511005313765496,13.51909107995126,13.033957446423168,13.21183967590332,212906900,0.0,0.0
2010-05-17 00:00:00-04:00,13.25226549203053,13.300780083754136,12.81564496193233,13.219923973083496,181966800,0.0,0.0
2010-05-18 00:00:00-04:00,13.511006110233726,13.543349176883389,12.670106425972433,12.896502494812012,216050700,0.0,0.0
2010-05-19 00:00:00-04:00,12.775216128423391,13.308863496159814,12.775216128423391,13.187580108642578,260711100,0.0,0.0
2010-05-20 00:00:00-04:00,12.904587484741215,12.977357067019467,12.354767722409283,12.370939254760742,301263900,0.0,0.0
2010-05-21 00:00:00-04:00,12.09603335397862,12.936934035438037,12.087947585142144,12.928848266601562,266468500,0.0,0.0
2010-05-24 00:00:00-04:00,12.920762226268325,13.00161837073137,12.443713441460647,12.451798439025879,170656700,0.0,0.0
2010-05-25 00:00:00-04:00,12.05560569808831,12.564997585893625,11.966664551113306,12.524569511413574,263919800,0.0,0.0
2010-05-26 00:00:00-04:00,12.86416241465749,13.017788923295479,12.435626732064414,12.508397102355957,225933000,0.0,0.0
2010-05-27 00:00:00-04:00,12.783306339652341,13.098644336422947,12.605423307799597,13.082472801208496,163490700,0.0,0.0
2010-05-28 00:00:00-04:00,13.074386794563432,13.082472562022826,12.702449973544823,12.726706504821777,160778500,0.0,0.0
2010-06-01 00:00:00-04:00,12.597334029396341,12.920756932537047,12.451793337432512,12.484135627746582,126185400,0.0,0.0
2010-06-02 00:00:00-04:00,12.605505417757914,12.88059359403986,12.419416811214955,12.856321334838867,127114500,0.01,0.0
2010-06-03 00:00:00-04:00,12.912952719269452,13.001951488844272,12.694500141766314,12.791590690612793,124229100,0.0,0.0
2010-06-04 00:00:00-04:00,12.540774639495586,12.726863183132549,12.338504080794044,12.419412612915039,148415800,0.0,0.0
2010-06-07 00:00:00-04:00,12.427505001515142,12.459868265649254,11.950147048437262,11.99869155883789,158959100,0.0,0.0
2010-06-08 00:00:00-04:00,12.039144739418463,12.41941363718774,11.96632720882424,12.403231620788574,167648900,0.0,0.0
2010-06-09 00:00:00-04:00,12.484136935950774,12.532681429411177,12.087686124153155,12.144322395324707,150844900,0.0,0.0
2010-06-10 00:00:00-04:00,12.354685180082335,12.524591696060602,12.22523138396416,12.508410453796387,124056500,0.0,0.0
2010-06-11 00:00:00-04:00,12.403232422178966,12.702592800496534,12.38705117633532,12.621685028076172,115114300,0.0,0.0
2010-06-14 00:00:00-04:00,12.702589377813766,12.775406893492326,12.451774347810783,12.467955589294434,120504600,0.0,0.0
2010-06-15 00:00:00-04:00,12.589321101881346,12.815863932970949,12.38705052407966,12.783500671386719,129815000,0.0,0.0
2010-06-16 00:00:00-04:00,12.702588695886927,12.921041231195183,12.66213443694827,12.840132713317871,110926700,0.0,0.0
2010-06-17 00:00:00-04:00,12.912952500506812,13.001951268573873,12.613592166171117,12.799680709838867,127136400,0.0,0.0
2010-06-18 00:00:00-04:00,12.848225983439685,12.87249823443962,12.734954192771742,12.799680709838867,105721700,0.0,0.0
2010-06-21 00:00:00-04:00,12.969589071960996,13.026224582762262,12.74304548555401,12.775408744812012,109114600,0.0,0.0
2010-06-22 00:00:00-04:00,12.767316501887084,12.872497277199825,12.589318978989423,12.605500221252441,108235700,0.0,0.0
2010-06-23 00:00:00-04:00,12.621682523350211,12.710681286831454,12.370866703938116,12.484138488769531,132920800,0.0,0.0
2010-06-24 00:00:00-04:00,12.35468486037363,12.38704811566547,12.120050295006703,12.152414321899414,167776300,0.0,0.0
2010-06-25 00:00:00-04:00,12.346592600492407,12.637861868555634,12.225229826765467,12.476045608520508,175269500,0.0,0.0
2010-06-28 00:00:00-04:00,12.540776367249222,12.58123063888314,12.306142517693763,12.330414772033691,110641800,0.0,0.0
2010-06-29 00:00:00-04:00,12.144319881563572,12.17668312770522,11.691233663979839,11.788323402404785,201991800,0.0,0.0
2010-06-30 00:00:00-04:00,11.8287792208646,11.974414233605993,11.569873217413903,11.626508712768555,138978000,0.0,0.0
2010-07-01 00:00:00-04:00,11.586055348081182,11.61032836647244,10.922608277403036,11.343331336975098,256787300,0.0,0.0
2010-07-02 00:00:00-04:00,11.408057250989597,11.408057250989597,11.068242727149002,11.1976957321167,140988600,0.0,0.0
2010-07-06 00:00:00-04:00,11.432330731467733,11.577965763588614,11.189605935133217,11.37569522857666,120153500,0.0,0.0
2010-07-07 00:00:00-04:00,11.424242150278708,11.91778208271135,11.408060905274878,11.90160083770752,150021000,0.0,0.0
2010-07-08 00:00:00-04:00,12.039143631426008,12.087688132953812,11.812600823894064,12.022961616516113,132297400,0.0,0.0
2010-07-09 00:00:00-04:00,12.022957816788734,12.241410319427091,11.933959077714235,12.225228309631348,86584400,0.0,0.0
2010-07-12 00:00:00-04:00,12.192869108296641,12.338504158389942,12.11196134726777,12.306140899658203,92146300,0.0,0.0
2010-07-13 00:00:00-04:00,12.524592917054612,12.718773244361625,12.459866398485929,12.678318977355957,130720700,0.0,0.0
2010-07-14 00:00:00-04:00,12.6216834665086,12.718773244361625,12.47604841392858,12.678318977355957,115645600,0.0,0.0
2010-07-15 00:00:00-04:00,12.670227347382891,12.694499597753863,12.184778481958809,12.451775550842285,177237600,0.0,0.0
2010-07-16 00:00:00-04:00,11.836873272049615,11.869236530808154,11.294788109143376,11.310969352722168,438430600,0.0,0.0
2010-07-19 00:00:00-04:00,11.30287526389833,11.343329516457015,10.76079028577374,11.011605262756348,314752200,0.0,0.0
2010-07-20 00:00:00-04:00,10.809340222865906,11.205791171955983,10.760795712594355,11.141064643859863,180152700,0.0,0.0
2010-07-21 00:00:00-04:00,11.294786234708354,11.302877240955478,10.785064415151934,10.80933666229248,203245200,0.0,0.0
2010-07-22 00:00:00-04:00,10.963066113955353,11.238154239350708,10.954975105184651,11.052064895629883,185760900,0.0,0.0
2010-07-23 00:00:00-04:00,11.068243416376028,11.165333176147646,10.89833614387549,11.116787910461426,133979700,0.0,0.0
2010-07-26 00:00:00-04:00,11.205788050386682,11.497057345681034,11.09251627197178,11.448512077331543,159255000,0.0,0.0
2010-07-27 00:00:00-04:00,11.747873802257974,11.853053808245432,11.472785733427006,11.480875968933105,176895900,0.0,0.0
2010-07-28 00:00:00-04:00,11.424242071701903,11.521331855860154,11.294789026157565,11.319061279296875,110133600,0.0,0.0
2010-07-29 00:00:00-04:00,11.4485139986158,11.497059275112136,11.246243427816221,11.351424217224121,124734700,0.0,0.0
2010-07-30 00:00:00-04:00,11.23006214866912,11.521331491943752,11.205789896296482,11.359515190124512,130077700,0.0,0.0
2010-08-02 00:00:00-04:00,11.634601027760935,11.707418542327305,11.51323824628337,11.683145523071289,130216100,0.0,0.0
2010-08-03 00:00:00-04:00,11.618420852560472,11.699329386342479,11.561785341873646,11.602239608764648,96776700,0.0,0.0
2010-08-04 00:00:00-04:00,11.61842000334859,11.64269302466961,11.424240462385873,11.480875968933105,131865800,0.0,0.0
2010-08-05 00:00:00-04:00,11.39996683668641,11.432330089607275,11.294786071793393,11.343331336975098,110927900,0.0,0.0
2010-08-06 00:00:00-04:00,11.254332192829542,11.359512961274781,11.124879176774122,11.29478645324707,135088300,0.0,0.0
2010-08-09 00:00:00-04:00,11.37569339952506,11.383783633208092,11.12487763693351,11.2543306350708,121443000,0.0,0.0
2010-08-10 00:00:00-04:00,11.141063778095182,11.181517276310833,11.011609960361636,11.027791976928711,131286100,0.0,0.0
2010-08-11 00:00:00-04:00,10.922610736666797,10.938792752571073,10.647522639101993,10.671794891357422,182937400,0.0,0.0
2010-08-12 00:00:00-04:00,10.558523143602741,10.801247964343217,10.534250893008975,10.566614151000977,146852800,0.0,0.0
2010-08-13 00:00:00-04:00,10.607065216512494,10.793154486065744,10.607065216512494,10.704154968261719,107923800,0.0,0.0
2010-08-16 00:00:00-04:00,10.623250386846566,10.75270342767683,10.590887126639,10.671794891357422,99799300,0.0,0.0
2010-08-17 00:00:00-04:00,10.849790232795739,10.882153484127835,10.639428713336722,10.687973976135254,132047600,0.0,0.0
2010-08-18 00:00:00-04:00,10.720335376191592,10.92260585498766,10.712244371855595,10.776970863342285,137585300,0.0,0.0
2010-08-19 00:00:00-04:00,10.744611037894265,10.817428556896703,10.526159252487833,10.534250259399414,153344800,0.0,0.0
2010-08-20 00:00:00-04:00,10.501885373519437,10.509976379769803,10.315796859365937,10.412886619567871,164506800,0.0,0.0
2010-08-23 00:00:00-04:00,10.574702886571092,10.598975905322195,10.404795613317503,10.412886619567871,114682800,0.0,0.0
2010-08-24 00:00:00-04:00,10.315795849117562,10.380522349580042,10.186342848192599,10.226797103881836,156884400,0.0,0.0
2010-08-25 00:00:00-04:00,10.162072250465854,10.291525272372281,10.048800470497294,10.242980003356934,159923400,0.0,0.0
2010-08-26 00:00:00-04:00,10.307707127509214,10.437160157116722,10.089255332946777,10.089255332946777,137778600,0.0,0.0
2010-08-27 00:00:00-04:00,10.170160837276603,10.291523604344318,10.04070783635164,10.226797103881836,158558400,0.0,0.0
2010-08-30 00:00:00-04:00,10.145889008816871,10.194434271956052,9.927437253692512,9.967890739440918,126732000,0.0,0.0
2010-08-31 00:00:00-04:00,9.975982636507412,10.129708673848393,9.854620625217882,10.08116340637207,172987600,0.0,0.0
2010-09-01 00:00:00-04:00,10.235015643995661,10.696562767028809,10.202626385751595,10.696562767028809,204575600,0.01,0.0
2010-09-02 00:00:00-04:00,10.647973445534497,10.882795649534089,10.647973445534497,10.753238677978516,154881900,0.0,0.0
2010-09-03 00:00:00-04:00,10.93138313293457,11.085231889102472,10.793728616890332,10.93138313293457,141624900,0.0,0.0
2010-09-07 00:00:00-04:00,10.834217307621298,10.866606565865363,10.688465259412585,10.696562767028809,127499100,0.0,0.0
2010-09-08 00:00:00-04:00,10.73704821307099,10.923286232026436,10.7127556932084,10.826118469238281,102657200,0.0,0.0
2010-09-09 00:00:00-04:00,10.996161637870602,11.230983911318887,10.915188120590217,10.93138313293457,168549000,0.0,0.0
2010-09-10 00:00:00-04:00,11.012355268575265,11.060938755071527,10.939479266610276,10.971868515014648,85884600,0.0,0.0
2010-09-13 00:00:00-04:00,11.287664556154477,11.384833082732465,11.230983559167873,11.295762062072754,164136200,0.0,0.0
2010-09-14 00:00:00-04:00,11.303860825115475,11.311958331934292,11.044746784679374,11.077136039733887,140042500,0.0,0.0
2010-09-15 00:00:00-04:00,11.02855296080597,11.166207502693057,10.939482692852316,11.101428985595703,134665300,0.0,0.0
2010-09-16 00:00:00-04:00,11.028549506667153,11.060938755071527,10.939479266610276,10.971868515014648,120788100,0.0,0.0
2010-09-17 00:00:00-04:00,11.085228855923939,11.093326359880448,10.801823167430417,10.850406646728516,132686500,0.0,0.0
2010-09-20 00:00:00-04:00,10.898993360304738,11.182399885039624,10.826117352674586,11.125718116760254,130367700,0.0,0.0
2010-09-21 00:00:00-04:00,11.295763858175922,11.33625062198431,11.044747312561341,11.052844047546387,168349300,0.0,0.0
2010-09-22 00:00:00-04:00,11.036648576274585,11.150011347869427,10.858507298688608,10.866604804992676,141117900,0.0,0.0
2010-09-23 00:00:00-04:00,10.777533020682272,10.874700765860176,10.623683511651812,10.664170265197754,153255800,0.0,0.0
2010-09-24 00:00:00-04:00,10.826114225252372,11.01235294342041,10.769433245567523,11.01235294342041,142535200,0.0,0.0
2010-09-27 00:00:00-04:00,11.020453637129004,11.036648649845095,10.71275534550963,10.720852851867676,123657600,0.0,0.0
2010-09-28 00:00:00-04:00,10.77753505222744,10.785631786686373,10.647977262014908,10.745145797729492,124743600,0.0,0.0
2010-09-29 00:00:00-04:00,10.720850570743142,10.761337321698113,10.56700184377891,10.615585327148438,156717200,0.0,0.0
2010-09-30 00:00:00-04:00,10.696560790205751,10.842312811478147,10.567003781172817,10.607490539550781,148937800,0.0,0.0
2010-10-01 00:00:00-04:00,10.704658331513272,10.866604593336781,10.575101322054465,10.769436836242676,168814600,0.0,0.0
2010-10-04 00:00:00-04:00,10.745145407490826,10.890896661327876,10.631782634754709,10.647976875305176,133664600,0.0,0.0
2010-10-05 00:00:00-04:00,10.785632708834441,11.044747539192521,10.696562444404956,10.979969024658203,191282100,0.0,0.0
2010-10-06 00:00:00-04:00,11.036646384842783,11.060938126710925,10.785629144803476,10.842310905456543,150771000,0.0,0.0
2010-10-07 00:00:00-04:00,10.907088600619398,10.931380340710348,10.712752363230305,10.777531623840332,112300500,0.0,0.0
2010-10-08 00:00:00-04:00,10.80182490913053,10.923284399180542,10.607489416162272,10.67226791381836,173162700,0.0,0.0
2010-10-11 00:00:00-04:00,10.688463635012411,10.728950394719647,10.61558762198353,10.647976875305176,101283500,0.0,0.0
2010-10-12 00:00:00-04:00,10.607490884300926,10.955675164337974,10.599393377918021,10.947578430175781,136898300,0.0,0.0
2010-10-13 00:00:00-04:00,11.01235354153198,11.044742784856819,10.728947083274281,10.761336326599121,175054300,0.0,0.0
2010-10-14 00:00:00-04:00,10.526513886027447,10.55080562492732,10.056869482120781,10.202621459960938,511175200,0.0,0.0
2010-10-15 00:00:00-04:00,10.251206190119191,10.267401199511239,9.506252746937083,9.70058822631836,600410400,0.0,0.0
2010-10-18 00:00:00-04:00,9.684395755336617,10.016385786214716,9.579130491752222,9.992094039916992,416485100,0.0,0.0
2010-10-19 00:00:00-04:00,9.992092451835525,10.081162688918035,9.481961227336273,9.554837226867676,574229600,0.0,0.0
2010-10-20 00:00:00-04:00,9.392891401391566,9.61961614257505,9.044706398265763,9.514350891113281,655116600,0.0,0.0
2010-10-21 00:00:00-04:00,9.587227737666094,9.619616989257372,9.16616669475882,9.198555946350098,318784400,0.0,0.0
2010-10-22 00:00:00-04:00,9.28762870404193,9.376698969517609,9.20665517381254,9.263336181640625,173466800,0.0,0.0
2010-10-25 00:00:00-04:00,9.360504912115756,9.384796662777156,8.96373553280181,9.036611557006836,327390900,0.0,0.0
2010-10-26 00:00:00-04:00,8.971830701712896,9.295723200170873,8.931343946350491,9.149971961975098,232839500,0.0,0.0
2010-10-27 00:00:00-04:00,9.166168501841348,9.449575088303282,9.10948749343729,9.34430980682373,275344800,0.0,0.0
2010-10-28 00:00:00-04:00,9.490056863484874,9.490056863484874,9.239039666997005,9.336207389831543,180293000,0.0,0.0
2010-10-29 00:00:00-04:00,9.311919638153471,9.344308892962566,9.198556860211264,9.271432876586914,126825100,0.0,0.0
2010-11-01 00:00:00-04:00,9.311910629272461,9.376689076220234,9.198547961003857,9.311910629272461,152004500,0.0,0.0
2010-11-02 00:00:00-04:00,9.360500470028843,9.384792209162438,9.149970004949783,9.230942726135254,176470800,0.0,0.0
2010-11-03 00:00:00-04:00,9.279530241998538,9.35240625726414,9.15807073136969,9.32811450958252,176344100,0.0,0.0
2010-11-04 00:00:00-04:00,9.546739213563692,9.911118419594873,9.47386321791335,9.82204818725586,310826500,0.0,0.0
2010-11-05 00:00:00-04:00,9.854438686699615,10.291693944016037,9.846341181214715,10.00828742980957,405644600,0.0,0.0
2010-11-08 00:00:00-05:00,10.218815695154035,10.30788591926721,10.064966985827558,10.202621459960938,247865900,0.0,0.0
2010-11-09 00:00:00-05:00,10.307888400445114,10.315985906101014,9.903022384297785,9.935412406921387,225038100,0.0,0.0
2010-11-10 00:00:00-05:00,10.000189947447929,10.178330421447754,9.878729690934701,10.178330421447754,191612200,0.0,0.0
2010-11-11 00:00:00-05:00,10.121650334576245,10.170234595959291,9.967801589267767,10.016385078430176,130702300,0.0,0.0
2010-11-12 00:00:00-05:00,9.951606957561092,9.983996208978041,9.741076437240583,9.813952445983887,170642600,0.0,0.0
2010-11-15 00:00:00-05:00,9.894923929372279,9.951604914661106,9.773463682326998,9.79775619506836,112735900,0.0,0.0
2010-11-16 00:00:00-05:00,9.708684377450934,9.757268626633019,9.490057186682659,9.668197631835938,219262600,0.0,0.0
2010-11-17 00:00:00-05:00,9.63580902945469,9.708685021955418,9.392890084079584,9.40908432006836,170058200,0.0,0.0
2010-11-18 00:00:00-05:00,9.538643055699547,9.571032305869878,9.417183560615968,9.473864555358887,138773700,0.0,0.0
2010-11-19 00:00:00-05:00,9.425280676245965,9.441474914550781,9.336209662797362,9.441474914550781,104569300,0.0,0.0
2010-11-22 00:00:00-05:00,9.360502472083098,9.384794216412288,9.077095956766895,9.149971961975098,223150100,0.0,0.0
2010-11-23 00:00:00-05:00,9.052804020324267,9.222847771461291,8.955636272848912,8.979928016662598,199123000,0.0,0.0
2010-11-24 00:00:00-05:00,9.052802983547194,9.14997071989436,8.98802449264908,9.13377571105957,109514300,0.0,0.0
2010-11-26 00:00:00-05:00,9.044706764470108,9.07709601452199,8.988025769934474,9.004220008850098,54441000,0.0,0.0
