Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,16.645070772868706,16.746466750238618,16.46362394677994,16.714447021484375,3605200,0.0,0.0
2010-02-12 00:00:00-05:00,16.59170799984066,16.68776822784649,16.538341093405307,16.634401321411133,6222500,0.0,0.0
2010-02-16 00:00:00-05:00,16.826521118339876,17.034650925607487,16.54901403005704,17.013303756713867,3797300,0.0,0.0
2010-02-17 00:00:00-05:00,17.088017416700804,17.13070971767751,16.85320365399484,16.885223388671875,3320700,0.0,0.0
2010-02-18 00:00:00-05:00,16.853201371166165,17.00796526727169,16.853201371166165,16.97594451904297,2976400,0.0,0.0
2010-02-19 00:00:00-05:00,16.938587839760707,17.26412396728007,16.9332510484389,17.232105255126953,4247500,0.0,0.0
2010-02-22 00:00:00-05:00,17.296145585743982,17.338839918467297,17.18941178971353,17.2587890625,3799400,0.0,0.0
2010-02-23 00:00:00-05:00,17.25345207667458,17.317491535482688,17.088014602661133,17.088014602661133,4049500,0.0,0.0
2010-02-24 00:00:00-05:00,17.098688873896485,17.194749083867187,16.933251393218544,17.146718978881836,3603200,0.0,0.0
2010-02-25 00:00:00-05:00,17.039985544622155,17.09335142427207,16.858538703723507,17.082677841186523,3895700,0.0,0.0
2010-02-26 00:00:00-05:00,17.114700984968977,17.12537456954787,16.943927703262908,16.954601287841797,3852100,0.0,0.0
2010-03-01 00:00:00-05:00,17.018644805354775,17.14672581497189,16.98662506189514,17.1093692779541,2971100,0.0,0.0
2010-03-02 00:00:00-05:00,17.184079141182703,17.274801561052165,17.088018910863152,17.200088500976562,3216800,0.0,0.0
2010-03-03 00:00:00-05:00,17.253451727630193,17.274796856282617,17.08267644796727,17.17340087890625,3455100,0.0,0.0
2010-03-04 00:00:00-05:00,17.17340156847593,17.248114611203512,17.07734136046112,17.232105255126953,3264100,0.0,0.0
2010-03-05 00:00:00-05:00,17.13070833220069,17.20542341547876,17.09335180845059,17.19474983215332,5062900,0.0,0.0
2010-03-08 00:00:00-05:00,17.33884665732483,17.33884665732483,17.200092057823998,17.264131546020508,3070100,0.0,0.0
2010-03-09 00:00:00-05:00,17.28014103375336,17.296150395087224,17.120041313079494,17.24278450012207,10894400,0.0,0.0
2010-03-10 00:00:00-05:00,17.248115419162016,17.317492691706512,17.15739301610814,17.26946258544922,3721100,0.0,0.0
2010-03-11 00:00:00-05:00,17.216092485699427,17.344173431396484,17.200083130903884,17.344173431396484,2547900,0.0,0.0
2010-03-12 00:00:00-05:00,17.354845162401197,17.36551874305248,17.21609064971188,17.333498001098633,3238000,0.0,0.0
2010-03-15 00:00:00-04:00,17.354851882059204,17.552308111117995,17.328168937988252,17.536298751831055,3353700,0.0,0.0
2010-03-16 00:00:00-04:00,17.53629516794575,17.755098521855807,17.44557073371207,17.72307777404785,4859400,0.0,0.0
2010-03-17 00:00:00-04:00,17.739086686742056,17.85115623474121,17.66970942740939,17.85115623474121,3424600,0.0,0.0
2010-03-18 00:00:00-04:00,17.82447630202494,17.856495014973355,17.744425448098347,17.81380271911621,3375900,0.0,0.0
2010-03-19 00:00:00-04:00,17.707073211669922,17.877846507988444,17.680390265828578,17.707073211669922,8063000,0.0,0.0
2010-03-22 00:00:00-04:00,17.707064765467745,17.765768439784235,17.632351738438505,17.669708251953125,3480300,0.0,0.0
2010-03-23 00:00:00-04:00,17.691062566427522,17.797794342041016,17.616347473408698,17.797794342041016,4174100,0.0,0.0
2010-03-24 00:00:00-04:00,17.78712160649803,17.78712160649803,17.61634629819722,17.62701988220215,2922400,0.0,0.0
2010-03-25 00:00:00-04:00,17.70706697137722,17.73374990781501,17.5309559264882,17.616342544555664,3877800,0.0,0.0
2010-03-26 00:00:00-04:00,17.62168491033908,17.771111021654868,17.578990572375666,17.664377212524414,2678400,0.0,0.0
2010-03-29 00:00:00-04:00,17.669712522606762,17.79779144681921,17.669712522606762,17.792455673217773,2640100,0.0,0.0
2010-03-30 00:00:00-04:00,17.819137981693995,17.851158729501954,17.637691149004358,17.72307777404785,3324300,0.0,0.0
2010-03-31 00:00:00-04:00,17.691063913844886,17.74442980571618,17.611013040259667,17.696399688720703,2740600,0.0,0.0
2010-04-01 00:00:00-04:00,17.76577262239283,17.851159249925644,17.717742517169516,17.835147857666016,2661500,0.0,0.0
2010-04-05 00:00:00-04:00,17.883176734391235,17.888514543370352,17.776444984140575,17.87250518798828,2126800,0.0,0.0
2010-04-06 00:00:00-04:00,17.81380350105184,18.080636978149414,17.77110916754285,18.080636978149414,3050600,0.0,0.0
2010-04-07 00:00:00-04:00,18.032609506116977,18.04861886563351,17.877845578196574,17.909866333007812,3302600,0.0,0.0
2010-04-08 00:00:00-04:00,17.867171259427128,17.920539181920624,17.797793978074626,17.883180618286133,2773400,0.0,0.0
2010-04-09 00:00:00-04:00,17.936545625507026,18.107318878173828,17.78178172909719,18.107318878173828,3197200,0.0,0.0
2010-04-12 00:00:00-04:00,18.096650950969746,18.139345295368148,18.064630192670947,18.117998123168945,2429000,0.0,0.0
2010-04-13 00:00:00-04:00,18.085975584872752,18.128669925069236,17.995253165622515,18.096649169921875,3045000,0.0,0.0
2010-04-14 00:00:00-04:00,18.037943326343097,18.14467712837146,17.98457744321789,18.139341354370117,3038900,0.0,0.0
2010-04-15 00:00:00-04:00,18.085977364870146,18.12333389832955,17.98458135059153,18.117998123168945,2774400,0.0,0.0
2010-04-16 00:00:00-04:00,18.1073267008459,18.13934746297109,18.016602226047162,18.075305938720703,4463400,0.0,0.0
2010-04-19 00:00:00-04:00,18.09665063900281,18.25141458111146,18.04328474520317,18.192710876464844,3428600,0.0,0.0
2010-04-20 00:00:00-04:00,18.272758125535884,18.37948989194736,18.2567467319518,18.358144760131836,2881600,0.0,0.0
2010-04-21 00:00:00-04:00,18.368811456104243,18.438188714568348,18.31544558699488,18.384822845458984,3076800,0.0,0.0
2010-04-22 00:00:00-04:00,18.283424683708265,18.459535714623932,18.224723042513773,18.438188552856445,3319700,0.0,0.0
2010-04-23 00:00:00-04:00,18.464876796293336,18.53425407409668,18.31011491842462,18.53425407409668,3459200,0.0,0.0
2010-04-26 00:00:00-04:00,18.560942425542432,18.76907228383243,18.51825011306738,18.608972549438477,5202400,0.0,0.0
2010-04-27 00:00:00-04:00,18.6730023752917,18.7850719155907,18.37948400435056,18.4115047454834,5196700,0.0,0.0
2010-04-28 00:00:00-04:00,18.662334834091595,18.91849473871641,18.523580280058596,18.817096710205078,9756900,0.0,0.0
2010-04-29 00:00:00-04:00,18.836015287544424,18.836015287544424,18.65219645735314,18.727886199951172,6296800,0.455,0.0
2010-04-30 00:00:00-04:00,18.744109939479475,18.938741937607286,18.679233294233992,18.684640884399414,6479700,0.0,0.0
2010-05-03 00:00:00-04:00,18.787363504160346,18.836021506522897,18.657608143729718,18.711673736572266,5212500,0.0,0.0
2010-05-04 00:00:00-04:00,18.630577543929256,18.717080435496985,18.50082423777347,18.554887771606445,5907400,0.0,0.0
2010-05-05 00:00:00-04:00,18.51704416695008,18.84142951718082,18.392696380615234,18.392696380615234,7230300,0.0,0.0
2010-05-06 00:00:00-04:00,18.387284644290588,18.46297646717984,17.322218344954443,18.100744247436523,13046900,0.0,0.0
2010-05-07 00:00:00-04:00,18.1494005704401,18.527851400398273,18.014239707054404,18.338624954223633,14377500,0.0,0.0
2010-05-10 00:00:00-04:00,18.749523769785213,18.911716468074918,18.652207738332983,18.852245330810547,5961600,0.0,0.0
2010-05-11 00:00:00-04:00,18.754923351299716,18.976587116553898,18.69004670503765,18.857646942138672,5170100,0.0,0.0
2010-05-12 00:00:00-04:00,18.825204535507662,18.976584039705063,18.76573342674695,18.954959869384766,3646500,0.0,0.0
2010-05-13 00:00:00-04:00,18.906307309402152,18.938744605398462,18.6954566358595,18.722488403320312,4665400,0.0,0.0
2010-05-14 00:00:00-04:00,18.66300663608088,18.798167458709745,18.549472040046346,18.635974884033203,3821700,0.0,0.0
2010-05-17 00:00:00-04:00,18.717080812393153,18.781959529169093,18.473790780462533,18.722488403320312,3470000,0.0,0.0
2010-05-18 00:00:00-04:00,18.781961917840732,18.814399217962386,18.45757447988074,18.52785873413086,5314400,0.0,0.0
2010-05-19 00:00:00-04:00,18.484596754140018,18.549475445835114,18.26293304682558,18.344030380249023,5971800,0.0,0.0
2010-05-20 00:00:00-04:00,18.116960246004638,18.365657788670674,18.041270496563623,18.062896728515625,11055600,0.0,0.0
2010-05-21 00:00:00-04:00,17.88448952265212,18.176435470581055,17.846642576966328,18.176435470581055,6904200,0.0,0.0
2010-05-24 00:00:00-04:00,18.079114680990248,18.165617543104425,17.8736716724634,17.90070343017578,6329400,0.0,0.0
2010-05-25 00:00:00-04:00,17.76554265352043,17.879077273821807,17.543878939526397,17.835826873779297,6889300,0.0,0.0
2010-05-26 00:00:00-04:00,17.949361313452044,17.949361313452044,17.59253675153073,17.662818908691406,8774700,0.0,0.0
2010-05-27 00:00:00-04:00,17.8412356398425,17.889893637719542,17.689856118621172,17.797983169555664,5475400,0.0,0.0
2010-05-28 00:00:00-04:00,17.841235453258935,17.879080333168485,17.635790346327607,17.67904281616211,7506200,0.0,0.0
2010-06-01 00:00:00-04:00,17.608758262185518,17.711479782578945,17.4411580382256,17.446565628051758,6616300,0.0,0.0
2010-06-02 00:00:00-04:00,17.55470099733685,17.684454325950448,17.424945606331285,17.673641204833984,5779100,0.0,0.0
2010-06-03 00:00:00-04:00,17.641195700095203,17.84123319174529,17.641195700095203,17.749324798583984,4789400,0.0,0.0
2010-06-04 00:00:00-04:00,17.630384945960856,17.630384945960856,17.322218314536716,17.37087631225586,7466100,0.0,0.0
2010-06-07 00:00:00-04:00,17.7277023241379,17.7277023241379,17.43575431505146,17.45197296142578,5066600,0.0,0.0
2010-06-08 00:00:00-04:00,17.500634674166122,17.760143383144502,17.370881350872878,17.754737854003906,5628000,0.0,0.0
2010-06-09 00:00:00-04:00,17.781764684312257,17.781764684312257,17.554695400438142,17.6087589263916,3925900,0.0,0.0
2010-06-10 00:00:00-04:00,17.77095152278003,17.862861991543635,17.67363552639095,17.852048873901367,4602300,0.0,0.0
2010-06-11 00:00:00-04:00,17.711480306173655,17.857454299926758,17.619571900324274,17.857454299926758,3565800,0.0,0.0
2010-06-14 00:00:00-04:00,17.976399908870476,18.030463444541983,17.868270775135777,17.933147430419922,3420600,0.0,0.0
2010-06-15 00:00:00-04:00,18.05749565853689,18.23050143207089,17.98721141854136,18.225093841552734,2718000,0.0,0.0
2010-06-16 00:00:00-04:00,18.149401479023776,18.306188583374023,18.100743483273394,18.306188583374023,3171100,0.0,0.0
2010-06-17 00:00:00-04:00,18.333225251848187,18.430541269395764,18.203469874320835,18.392696380615234,3753700,0.0,0.0
2010-06-18 00:00:00-04:00,18.42513610247436,18.484605170017655,18.35485185233364,18.441354751586914,4646100,0.0,0.0
2010-06-21 00:00:00-04:00,18.517038283840485,18.57650939371277,18.279155906742456,18.338624954223633,3692100,0.0,0.0
2010-06-22 00:00:00-04:00,18.327816433141436,18.414319315168186,18.116963724709304,18.1331844329834,4921600,0.0,0.0
2010-06-23 00:00:00-04:00,18.14940461351767,18.181843970417436,17.94395947793563,18.025056838989258,3432400,0.0,0.0
2010-06-24 00:00:00-04:00,17.998021978135096,18.214278133108433,17.9763957439204,18.003427505493164,4291700,0.0,0.0
2010-06-25 00:00:00-04:00,18.0466765065454,18.06830067421415,17.895294958519248,17.992610931396484,5234500,0.0,0.0
2010-06-28 00:00:00-04:00,18.06830305393585,18.360251011019137,17.998020890571826,18.279155731201172,4107000,0.0,0.0
2010-06-29 00:00:00-04:00,18.14399972233563,18.246721262537815,17.98721258540205,18.1872501373291,5505300,0.0,0.0
2010-06-30 00:00:00-04:00,18.20346151850022,18.230495337270085,17.93854741863838,17.992610931396484,4567200,0.0,0.0
2010-07-01 00:00:00-04:00,18.019650849425997,18.073714380483427,17.841237484631755,18.041275024414062,5057400,0.0,0.0
2010-07-02 00:00:00-04:00,18.10615156490458,18.192654441656238,18.00342798086799,18.046680450439453,4491700,0.0,0.0
2010-07-06 00:00:00-04:00,18.15480947620305,18.16562053115357,17.976396133650592,18.111557006835938,8049700,0.0,0.0
2010-07-07 00:00:00-04:00,18.12777725118024,18.690047028217748,18.07371372209224,18.668420791625977,6020200,0.0,0.0
2010-07-08 00:00:00-04:00,18.646798624954993,18.684643511869293,18.51163772529203,18.66301727294922,4398000,0.0,0.0
2010-07-09 00:00:00-04:00,18.679236544740554,18.787365680560253,18.587328119848433,18.76573944091797,3172700,0.0,0.0
2010-07-12 00:00:00-04:00,18.69004280025922,18.814390538945506,18.635979283401173,18.803577423095703,3336300,0.0,0.0
2010-07-13 00:00:00-04:00,18.841424226901108,18.911708455927062,18.771142060266328,18.86305046081543,3396700,0.0,0.0
2010-07-14 00:00:00-04:00,18.82521473818186,18.89549900139011,18.717085578413514,18.873872756958008,2854700,0.0,0.0
2010-07-15 00:00:00-04:00,18.88467445389936,18.971177316901155,18.814390233213235,18.933332443237305,7236800,0.0,0.0
2010-07-16 00:00:00-04:00,18.841422297374532,18.992803856880812,18.7927643072459,18.803577423095703,4914000,0.0,0.0
2010-07-19 00:00:00-04:00,18.900897817814013,19.192845826772672,18.84683428832898,19.149593353271484,4410100,0.0,0.0
2010-07-20 00:00:00-04:00,19.014432860657937,19.376665115356445,18.98199556725223,19.376665115356445,6615000,0.0,0.0
2010-07-21 00:00:00-04:00,19.344228118124626,19.344228118124626,19.04146901000251,19.1225643157959,4538000,0.0,0.0
2010-07-22 00:00:00-04:00,19.230690474416125,19.376664477108044,19.122561354378618,19.273942947387695,4046100,0.0,0.0
2010-07-23 00:00:00-04:00,19.236094103212626,19.40909983468691,19.187436112336044,19.4036922454834,3292600,0.0,0.0
2010-07-26 00:00:00-04:00,19.29556553335443,19.51722928311107,19.29556553335443,19.506418228149414,3216300,0.0,0.0
2010-07-27 00:00:00-04:00,19.614545778963432,19.884867532531906,19.51182425506828,19.85783576965332,4951900,0.0,0.0
2010-07-28 00:00:00-04:00,19.814589628429317,19.814589628429317,19.603736882831857,19.782150268554688,5459200,0.0,0.0
2010-07-29 00:00:00-04:00,19.390715506046202,19.582324629699183,19.188159198970816,19.429039001464844,8191000,0.455,0.0
2010-07-30 00:00:00-04:00,19.346921422170237,19.412614967611518,19.221007923257716,19.341447830200195,5692200,0.0,0.0
2010-08-02 00:00:00-04:00,19.429040381517073,19.63159670298011,19.412615428496682,19.620647430419922,4687300,0.0,0.0
2010-08-03 00:00:00-04:00,19.544006404636338,19.680869191659895,19.45093862351291,19.494735717773438,3966700,0.0,0.0
2010-08-04 00:00:00-04:00,19.53305430196277,19.658967797184268,19.434512942509407,19.582324981689453,4309400,0.0,0.0
2010-08-05 00:00:00-04:00,19.516628320472744,19.680863197205802,19.450932699091712,19.664438247680664,3139700,0.0,0.0
2010-08-06 00:00:00-04:00,19.554957406866674,19.697293799075187,19.46736529896284,19.642549514770508,3837000,0.0,0.0
2010-08-09 00:00:00-04:00,19.691818125046833,19.812255955461918,19.664443897426693,19.790359497070312,3904000,0.0,0.0
2010-08-10 00:00:00-04:00,19.69181553932042,20.047657479692727,19.675390587233018,19.90532112121582,5753600,0.0,0.0
2010-08-11 00:00:00-04:00,19.719189614682787,19.82868025647522,19.626121838233114,19.6315975189209,4801500,0.0,0.0
2010-08-12 00:00:00-04:00,19.582331200763598,19.65350044705118,19.445468390097115,19.587804794311523,3659700,0.0,0.0
2010-08-13 00:00:00-04:00,19.49473392851802,19.78488234210239,19.489258248057823,19.620647430419922,3408000,0.0,0.0
2010-08-16 00:00:00-04:00,19.533064234735903,19.66445138857877,19.48926712454751,19.6370792388916,2898500,0.0,0.0
2010-08-17 00:00:00-04:00,19.708241046966158,19.83963023949116,19.64254749488384,19.7410888671875,3431700,0.0,0.0
2010-08-18 00:00:00-04:00,19.735610512714054,19.746559784637867,19.554952746871358,19.680866241455078,3915100,0.0,0.0
2010-08-19 00:00:00-04:00,19.62611962846897,19.64254458032269,19.31407269192903,19.429039001464844,3904600,0.0,0.0
2010-08-20 00:00:00-04:00,19.264808477604195,19.631601896137962,19.264808477604195,19.587804794311523,4357800,0.0,0.0
2010-08-23 00:00:00-04:00,19.620650965704403,19.850579465816754,19.609701691171352,19.642549514770508,4687900,0.0,0.0
2010-08-24 00:00:00-04:00,19.571381963184503,20.020291815970502,19.544009818670382,19.938173294067383,5787500,0.0,0.0
2010-08-25 00:00:00-04:00,19.867004077958494,19.93817122865077,19.691819865182737,19.861528396606445,4637300,0.0,0.0
2010-08-26 00:00:00-04:00,19.883422952741398,19.93269363321366,19.708238775142277,19.784881591796875,2996400,0.0,0.0
2010-08-27 00:00:00-04:00,19.867004187646476,20.255694031366158,19.85057923186019,20.23927116394043,6071200,0.0,0.0
2010-08-30 00:00:00-04:00,20.151683208245164,20.15715680239443,19.992921829223633,19.992921829223633,3300700,0.0,0.0
2010-08-31 00:00:00-04:00,19.981973995179697,20.10788755331311,19.856060437046285,20.085988998413086,4294000,0.0,0.0
2010-09-01 00:00:00-04:00,20.16809898942966,20.22284326512219,20.04765907687379,20.200946807861328,8933300,0.0,0.0
2010-09-02 00:00:00-04:00,20.189998904161747,20.20094817771479,20.00386543048083,20.168100357055664,3076700,0.0,0.0
2010-09-03 00:00:00-04:00,20.179052010134512,20.255694845683177,20.053138481967327,20.250221252441406,3280900,0.0,0.0
2010-09-07 00:00:00-04:00,20.239268218518152,20.381604588334884,20.200946807861328,20.200946807861328,3407400,0.0,0.0
2010-09-08 00:00:00-04:00,20.233787536621094,20.343278149302932,20.179043274460046,20.233787536621094,2786600,0.0,0.0
2010-09-09 00:00:00-04:00,20.32685661315918,20.40349942052385,20.233788855387882,20.32685661315918,2687000,0.0,0.0
2010-09-10 00:00:00-04:00,20.261163977190293,20.326859611788503,20.173571886086197,20.31591033935547,2314500,0.0,0.0
2010-09-13 00:00:00-04:00,20.39255142211914,20.44182209969356,20.288536475399813,20.39255142211914,2921100,0.0,0.0
2010-09-14 00:00:00-04:00,20.326862276859405,20.491097208167535,20.2940144552536,20.37613296508789,2587300,0.0,0.0
2010-09-15 00:00:00-04:00,20.398032711434997,20.436356220330843,20.288544131826722,20.34328842163086,3210400,0.0,0.0
2010-09-16 00:00:00-04:00,20.337810532138054,20.348757717097925,20.173573520695044,20.261165618896484,3081500,0.0,0.0
2010-09-17 00:00:00-04:00,20.343286077318776,20.359708944695328,20.19547400584817,20.288541793823242,4401300,0.0,0.0
2010-09-20 00:00:00-04:00,20.30496652550013,20.529421449817033,20.272118699370555,20.512998580932617,3195600,0.0,0.0
2010-09-21 00:00:00-04:00,20.480150633426614,20.485624226902065,20.27759426106322,20.359710693359375,4077800,0.0,0.0
2010-09-22 00:00:00-04:00,20.376135771267172,20.578692144831024,20.32686507625318,20.512998580932617,3790800,0.0,0.0
2010-09-23 00:00:00-04:00,20.46372353956827,20.47467281261925,20.211894436116406,20.255691528320312,3602800,0.0,0.0
2010-09-24 00:00:00-04:00,20.381604489898162,20.584160815014545,20.348756671625136,20.523942947387695,3268100,0.0,0.0
2010-09-27 00:00:00-04:00,20.52393473133961,20.655321775114963,20.46371479945949,20.54035758972168,2685700,0.0,0.0
2010-09-28 00:00:00-04:00,20.611526789976317,20.611526789976317,20.430866994335947,20.54035758972168,3725200,0.0,0.0
2010-09-29 00:00:00-04:00,20.518468318614044,20.518468318614044,20.392554807986766,20.485620498657227,3042800,0.0,0.0
2010-09-30 00:00:00-04:00,20.50203771074073,20.567731237486523,20.35422570929303,20.387073516845703,4318500,0.0,0.0
2010-10-01 00:00:00-04:00,20.43087205515571,20.46919345977919,20.310432161561955,20.33233070373535,4786700,0.0,0.0
2010-10-04 00:00:00-04:00,20.337811929209916,20.485621908285623,20.33233624799349,20.480148315429688,3925400,0.0,0.0
2010-10-05 00:00:00-04:00,20.589643338948164,20.68818473815918,20.513000492530917,20.68818473815918,3067000,0.0,0.0
2010-10-06 00:00:00-04:00,20.742926902587282,20.742926902587282,20.55679339966815,20.660810470581055,2720900,0.0,0.0
2010-10-07 00:00:00-04:00,20.65533690896853,20.731979755385776,20.627964762156786,20.68818473815918,2645900,0.0,0.0
2010-10-08 00:00:00-04:00,20.68270197955563,20.731972662304038,20.54036561181592,20.644380569458008,2601700,0.0,0.0
2010-10-11 00:00:00-04:00,20.556792715588433,20.682706244496472,20.512997704314646,20.551319122314453,2491000,0.0,0.0
2010-10-12 00:00:00-04:00,20.556788677300478,20.589636495573505,20.419925900369904,20.523942947387695,2961900,0.0,0.0
2010-10-13 00:00:00-04:00,20.589639407419437,20.60058868172559,20.474675159745637,20.534893035888672,3426300,0.0,0.0
2010-10-14 00:00:00-04:00,20.46919350297758,20.638904072639672,20.46919350297758,20.556785583496094,3256300,0.0,0.0
2010-10-15 00:00:00-04:00,20.617009024763913,20.688178254860045,20.534890521702202,20.627958297729492,3372100,0.0,0.0
2010-10-18 00:00:00-04:00,20.649850994434225,20.797663005060265,20.61152959408966,20.77576446533203,3586100,0.0,0.0
2010-10-19 00:00:00-04:00,20.660804604196446,20.797667373707032,20.65532892393435,20.731971740722656,3872000,0.0,0.0
2010-10-20 00:00:00-04:00,20.753870457918794,20.934530317590422,20.715549049205443,20.80861473083496,3968400,0.0,0.0
2010-10-21 00:00:00-04:00,20.87978122367749,20.95642403107358,20.781239874636842,20.87430763244629,7215000,0.0,0.0
2010-10-22 00:00:00-04:00,20.90168397465438,21.065918893343653,20.87978542859973,20.97832679748535,9210700,0.0,0.0
2010-10-25 00:00:00-04:00,21.044018258531217,21.142559617635957,20.885259036293654,20.901681900024414,7727300,0.0,0.0
2010-10-26 00:00:00-04:00,20.90715784273937,21.022124166862458,20.819565745725793,20.95642852783203,3336000,0.0,0.0
2010-10-27 00:00:00-04:00,20.868837242315852,20.972854297311965,20.677230175260487,20.967378616333008,5815000,0.0,0.0
2010-10-28 00:00:00-04:00,21.036631790254784,21.036631790254784,20.82055927788455,20.947986602783203,3849600,0.455,0.0
2010-10-29 00:00:00-04:00,20.870428447731136,20.997857936368007,20.826106893244724,20.98123550415039,4005900,0.0,0.0
2010-11-01 00:00:00-04:00,21.014473078536163,21.075417050227617,20.731915048597298,20.8205623626709,3369400,0.0,0.0
2010-11-02 00:00:00-04:00,20.920279758676323,21.075410395855723,20.859337919695,21.04216766357422,3040000,0.0,0.0
2010-11-03 00:00:00-04:00,21.103123125682643,21.103123125682643,20.87042809973531,21.00339698791504,3044000,0.0,0.0
2010-11-04 00:00:00-04:00,21.11973842936667,21.313651257190507,21.02555382909919,21.302570343017578,4297900,0.0,0.0
2010-11-05 00:00:00-04:00,21.25825317284989,21.31919716266268,21.186230378951976,21.313657760620117,2565100,0.0,0.0
2010-11-08 00:00:00-05:00,21.18067627926603,21.25824054259181,21.047709574555462,21.230539321899414,2770700,0.0,0.0
2010-11-09 00:00:00-05:00,21.219456513014542,21.269319551188065,21.136352858370323,21.191755294799805,3012000,0.0,0.0
2010-11-10 00:00:00-05:00,21.16405602946447,21.16405602946447,20.986765680369977,21.03662872314453,3734500,0.0,0.0
2010-11-11 00:00:00-05:00,20.942445304860232,21.213922383106294,20.942445304860232,21.19729995727539,3667300,0.0,0.0
2010-11-12 00:00:00-05:00,21.17514378454202,21.17514378454202,20.947990319254085,21.103118896484375,3032700,0.0,0.0
2010-11-15 00:00:00-05:00,21.125267484718403,21.297016269440544,21.125267484718403,21.236074447631836,2805500,0.0,0.0
2010-11-16 00:00:00-05:00,21.114203278543172,21.241630646975977,21.05879869652758,21.12528419494629,5340700,0.0,0.0
2010-11-17 00:00:00-05:00,21.17514802817453,21.18622894497857,20.920291168619112,21.00339698791504,3241700,0.0,0.0
2010-11-18 00:00:00-05:00,21.11973877502321,21.14744000417477,20.920286543582712,21.069875717163086,3294900,0.0,0.0
2010-11-19 00:00:00-05:00,21.069875372581603,21.125279943446927,20.914746801095248,21.092037200927734,2785100,0.0,0.0
2010-11-22 00:00:00-05:00,21.119733457071714,21.236081971760978,20.997847656802065,21.18067741394043,3142400,0.0,0.0
2010-11-23 00:00:00-05:00,21.06987956269347,21.108661713277563,20.914750960357093,21.031097412109375,2975900,0.0,0.0
2010-11-24 00:00:00-05:00,21.097574455419004,21.103113854653067,20.970145024889263,21.05879020690918,1969800,0.0,0.0
2010-11-26 00:00:00-05:00,20.99231656546051,21.069880871446593,20.88705102354637,20.959075927734375,1643600,0.0,0.0
