Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,39.733135161490736,39.733135161490736,39.27136869730333,39.6336784362793,944100,0.0,0.0
2010-03-24 00:00:00-04:00,39.37791429938778,39.55551629326559,39.10795850989592,39.18610382080078,954300,0.0,0.0
2010-03-25 00:00:00-04:00,39.35660716457509,40.13805493777403,39.22873349841648,39.76864242553711,1799700,0.0,0.0
2010-03-26 00:00:00-04:00,39.65497955462206,39.7757503396892,39.18611032140335,39.32108688354492,1609900,0.0,0.0
2010-03-29 00:00:00-04:00,39.541313008719555,39.555521495297334,38.9800899838601,39.207420349121094,1641100,0.0,0.0
2010-03-30 00:00:00-04:00,39.150601557276666,39.20743281166053,38.68173219114131,38.823814392089844,1396700,0.0,0.0
2010-03-31 00:00:00-04:00,38.63198783852941,39.41343555533652,38.57515389767506,39.257144927978516,1870800,0.0,0.0
2010-04-01 00:00:00-04:00,39.37082320857998,40.315667464942365,39.2500551090408,40.23752212524414,1937300,0.0,0.0
2010-04-05 00:00:00-04:00,40.3085597332217,40.62113834447622,40.02439538845065,40.61403274536133,1515300,0.0,0.0
2010-04-06 00:00:00-04:00,40.37248650465108,40.82714717487909,40.223298770364536,40.81293869018555,1759000,0.0,0.0
2010-04-07 00:00:00-04:00,40.64954875619371,40.805836681585006,40.33696748542792,40.4293212890625,1563000,0.0,0.0
2010-04-08 00:00:00-04:00,40.49326358238737,41.21077460434549,40.23041333196611,41.07579803466797,2064700,0.0,0.0
2010-04-09 00:00:00-04:00,41.03317143965862,41.594394499671,40.96213171231179,41.21077346801758,2082100,0.0,0.0
2010-04-12 00:00:00-04:00,41.431002441026195,41.80041499842807,41.288920271257474,41.75068664550781,1707000,0.0,0.0
2010-04-13 00:00:00-04:00,41.60859573935016,42.02773656166698,41.551764509370486,41.928279876708984,2128900,0.0,0.0
2010-04-14 00:00:00-04:00,41.99931579443969,42.16981488894638,41.16103422559676,41.885650634765625,3052500,0.0,0.0
2010-04-15 00:00:00-04:00,41.679641568100756,41.8927661642631,41.494936656084114,41.665435791015625,2093200,0.0,0.0
2010-04-16 00:00:00-04:00,41.679654102886126,41.82173630639371,40.32277434387431,40.77033233642578,3128400,0.0,0.0
2010-04-19 00:00:00-04:00,40.84136876433225,41.46652603149414,40.69928658179828,41.46652603149414,1672900,0.0,0.0
2010-04-20 00:00:00-04:00,39.235839928201045,39.78995739157855,38.89484435766167,39.335296630859375,7549000,0.0,0.0
2010-04-21 00:00:00-04:00,39.23584220119698,39.491589571415346,38.68882759489482,38.880638122558594,3544300,0.0,0.0
2010-04-22 00:00:00-04:00,38.809611140589354,39.59105928631889,38.276804847593866,39.52001953125,3197400,0.0,0.0
2010-04-23 00:00:00-04:00,39.406343103049025,40.05991733600045,39.15769861095406,40.00308609008789,2231800,0.0,0.0
2010-04-26 00:00:00-04:00,40.02439453194831,40.03149742091917,39.28556941934771,39.29267501831055,1864300,0.0,0.0
2010-04-27 00:00:00-04:00,39.1292798519693,39.52000376899681,38.54674271077457,38.60357666015625,2372700,0.0,0.0
2010-04-28 00:00:00-04:00,38.82380549351187,39.10086423136258,38.369142012688805,38.6248893737793,1508900,0.0,0.0
2010-04-29 00:00:00-04:00,38.71725478352056,39.68341056584579,38.71725478352056,39.53422546386719,2226200,0.0,0.0
2010-04-30 00:00:00-04:00,39.4276592405422,39.87521721234085,38.951686997353676,39.05824661254883,2209100,0.0,0.0
2010-05-03 00:00:00-04:00,38.75275936012862,39.250045547067174,38.73855087364561,39.00140380859375,1619400,0.0,0.0
2010-05-04 00:00:00-04:00,38.71726360690958,38.91617712154537,38.0850004696801,38.30522537231445,1832600,0.0,0.0
2010-05-05 00:00:00-04:00,37.85056175714411,38.8877601649285,37.84345886496448,38.31232833862305,1581800,0.0,0.0
2010-05-06 00:00:00-04:00,38.2696935057931,38.47571255858098,35.47068584202734,36.70679473876953,2883200,0.0,0.0
2010-05-07 00:00:00-04:00,36.557609634673824,37.722678786530096,36.23792536495898,36.79914855957031,4539500,0.0,0.0
2010-05-10 00:00:00-04:00,38.07077211216301,39.42765154336379,37.9002729671466,39.15059280395508,2564800,0.0,0.0
2010-05-11 00:00:00-04:00,38.7669574756515,39.12926700906374,38.46858746930351,38.68170928955078,2038700,0.0,0.0
2010-05-12 00:00:00-04:00,38.866429831776465,39.385027464025555,38.47570588528656,39.313987731933594,2054700,0.0,0.0
2010-05-13 00:00:00-04:00,39.12926827451225,39.37080435794377,38.53252553252651,38.56093978881836,1431900,0.0,0.0
2010-05-14 00:00:00-04:00,38.36915180350348,38.47571413448045,37.58770374298118,37.77951431274414,2539000,0.0,0.0
2010-05-17 00:00:00-04:00,37.71556382100312,38.319409584919676,37.523753320584625,38.234161376953125,1575600,0.0,0.0
2010-05-18 00:00:00-04:00,38.461510745797966,38.59649007760918,37.29644139117722,37.50246047973633,1841000,0.0,0.0
2010-05-19 00:00:00-04:00,37.44561247676623,37.95000160668093,36.82755815264551,37.18986511230469,1582200,0.0,0.0
2010-05-20 00:00:00-04:00,36.42973163038461,36.664167637191056,35.58434684794509,35.59144973754883,1729000,0.0,0.0
2010-05-21 00:00:00-04:00,34.99469752998165,36.97673653676277,34.98759464224751,36.8559684753418,2701000,0.0,0.0
2010-05-24 00:00:00-04:00,37.076200412244674,37.111722987775984,35.97506832057466,35.982173919677734,1764000,0.0,0.0
2010-05-25 00:00:00-04:00,35.25043942181993,36.18107475123794,35.16519123217579,36.07451248168945,2604900,0.0,0.0
2010-05-26 00:00:00-04:00,36.316072944357984,36.87019328262372,35.70512134908634,35.861412048339844,1593500,0.0,0.0
2010-05-27 00:00:00-04:00,36.40841948515314,37.08330780297393,36.365794018451396,36.91991424560547,2115300,0.0,0.0
2010-05-28 00:00:00-04:00,37.08330346761808,37.13303181796037,35.94664887838559,36.0958366394043,2229900,0.0,0.0
2010-06-01 00:00:00-04:00,35.797460902200825,36.09583368986513,35.18650955078539,35.39252853393555,1842900,0.0,0.0
2010-06-02 00:00:00-04:00,35.65539805621128,36.330286605386995,35.399653298306795,36.30897521972656,1302900,0.0,0.0
2010-06-03 00:00:00-04:00,36.23791109563265,36.52917826890505,35.868501318304475,36.18107986450195,1247800,0.0,0.0
2010-06-04 00:00:00-04:00,35.36411242541943,35.62696535930264,34.75316105908371,34.82420349121094,2221300,0.0,0.0
2010-06-07 00:00:00-04:00,34.95208596227272,35.349912842417304,34.45479965209961,34.45479965209961,1458000,0.0,0.0
2010-06-08 00:00:00-04:00,34.51196104973362,35.126460180914286,34.11182410904183,35.05500793457031,1492300,0.28,0.0
2010-06-09 00:00:00-04:00,35.155028903018085,35.58374767074994,34.7334542669332,34.83348846435547,1611300,0.0,0.0
2010-06-10 00:00:00-04:00,35.44799912725152,35.44799912725152,34.990698229719065,35.36940002441406,1990900,0.0,0.0
2010-06-11 00:00:00-04:00,35.07642411495779,35.72664901805736,34.86206476599485,35.676631927490234,1583400,0.0,0.0
2010-06-14 00:00:00-04:00,35.75524740841558,35.969606855801345,35.21220056759483,35.25507354736328,1643700,0.0,0.0
2010-06-15 00:00:00-04:00,35.576618807700505,36.30544320621988,35.29795121650487,36.26971435546875,1312600,0.0,0.0
2010-06-16 00:00:00-04:00,36.14823288361187,36.81274894433389,36.01961669600582,36.66984176635742,1526200,0.0,0.0
2010-06-17 00:00:00-04:00,36.57695208072572,36.727006118346736,36.076781041081475,36.3697395324707,1842500,0.0,0.0
2010-06-18 00:00:00-04:00,36.35544383043873,36.44118703673326,35.74094494625194,35.94101333618164,2900600,0.0,0.0
2010-06-21 00:00:00-04:00,36.2125467706501,36.426906209043885,35.076438748862074,35.29079818725586,2384800,0.0,0.0
2010-06-22 00:00:00-04:00,35.36225333895668,35.533739800294164,34.69059030915507,34.733463287353516,1988300,0.0,0.0
2010-06-23 00:00:00-04:00,34.669150099973095,34.833492403713535,34.44049970122745,34.61913299560547,2018400,0.0,0.0
2010-06-24 00:00:00-04:00,34.39764643757236,34.633443829601646,33.81887597664469,33.8974723815918,2309600,0.0,0.0
2010-06-25 00:00:00-04:00,33.9617704349268,35.09787860998548,33.9617704349268,34.611995697021484,5659300,0.0,0.0
2010-06-28 00:00:00-04:00,34.640579121487406,34.904955717936296,34.276168284529675,34.511962890625,1621200,0.0,0.0
2010-06-29 00:00:00-04:00,34.2618640489652,34.454788320703834,33.618783143169736,33.88315963745117,3380700,0.0,0.0
2010-06-30 00:00:00-04:00,33.67593988815123,34.118949569621286,33.29723555775846,33.368690490722656,2459300,0.0,0.0
2010-07-01 00:00:00-04:00,33.34725864709331,33.71881618816882,32.854231786716994,33.27580642700195,3188300,0.0,0.0
2010-07-02 00:00:00-04:00,33.39729293421839,33.425872199194266,32.47554417696225,32.7327766418457,3522300,0.0,0.0
2010-07-06 00:00:00-04:00,32.97570980561301,33.36155568002451,32.57557021372081,32.83994674682617,2119200,0.0,0.0
2010-07-07 00:00:00-04:00,33.597364764047775,35.240791233045094,33.51876564464604,35.11217498779297,4879800,0.0,0.0
2010-07-08 00:00:00-04:00,35.28365567152456,35.28365567152456,33.804571935345805,34.22614669799805,3434800,0.0,0.0
2010-07-09 00:00:00-04:00,34.226142268836924,34.8192034230282,34.00463598975965,34.67629623413086,1696600,0.0,0.0
2010-07-12 00:00:00-04:00,34.46909420201269,35.16933664322205,34.46909420201269,35.076446533203125,1980100,0.0,0.0
2010-07-13 00:00:00-04:00,35.31938784882238,35.98390416027762,35.30509685305973,35.82670593261719,2992100,0.0,0.0
2010-07-14 00:00:00-04:00,35.455151829288106,35.726675324961946,35.183631059343284,35.56947708129883,1552700,0.0,0.0
2010-07-15 00:00:00-04:00,35.44083949011068,35.69807183366546,35.105010797782946,35.533729553222656,1426500,0.0,0.0
2010-07-16 00:00:00-04:00,35.28364899574317,35.4837174127997,34.526242847885555,34.55482482910156,2215500,0.0,0.0
2010-07-19 00:00:00-04:00,34.66914903766705,34.84778232657152,34.276156347222745,34.697731018066406,1382800,0.0,0.0
2010-07-20 00:00:00-04:00,34.31188347730952,35.24077606201172,34.09037721123768,35.24077606201172,2893600,0.0,0.0
2010-07-21 00:00:00-04:00,35.69806406965516,35.855262184466646,33.568756292718916,33.69737243652344,3461000,0.0,0.0
2010-07-22 00:00:00-04:00,34.15468759341214,34.24043081716704,33.332976020494485,33.56162643432617,3279200,0.0,0.0
2010-07-23 00:00:00-04:00,33.60449600482985,34.04750855769581,33.44730055207446,33.947471618652344,1375800,0.0,0.0
2010-07-26 00:00:00-04:00,33.85459151787163,34.54768702680826,33.797427540455416,34.45479965209961,1561800,0.0,0.0
2010-07-27 00:00:00-04:00,34.62628275317998,35.055004364770696,34.311889085262685,34.483375549316406,1242000,0.0,0.0
2010-07-28 00:00:00-04:00,34.49052388388427,34.77633557810791,33.94747703112121,34.040367126464844,1071600,0.0,0.0
2010-07-29 00:00:00-04:00,34.447651541517146,34.797774076159946,33.75455605774172,33.933189392089844,1148200,0.0,0.0
2010-07-30 00:00:00-04:00,33.5902121882937,33.90460861241425,33.254383361249204,33.575923919677734,1220200,0.0,0.0
2010-08-02 00:00:00-04:00,33.990351698768116,34.85493640972593,33.92604358737374,34.669158935546875,1867100,0.0,0.0
2010-08-03 00:00:00-04:00,34.65485365756997,34.797760815736346,34.19755293201944,34.52623748779297,1562000,0.0,0.0
2010-08-04 00:00:00-04:00,34.74775997802589,34.79777709792848,34.36905542282664,34.66201400756836,1653600,0.0,0.0
2010-08-05 00:00:00-04:00,34.50480795487285,35.233632126373365,34.376191764271134,35.09072494506836,2079100,0.0,0.0
2010-08-06 00:00:00-04:00,34.83349213506337,35.040707409118404,34.10466797253472,34.70487594604492,1987300,0.0,0.0
2010-08-09 00:00:00-04:00,34.88351185957093,35.1407442569317,34.726313677688694,34.99783706665039,1416400,0.0,0.0
2010-08-10 00:00:00-04:00,34.77634337788699,35.48373272677367,34.65487399388717,35.11217498779297,1867700,0.0,0.0
2010-08-11 00:00:00-04:00,34.59056059865549,36.16967870432331,34.59056059865549,35.083587646484375,4138700,0.0,0.0
2010-08-12 00:00:00-04:00,34.81205351004015,36.334007050770275,34.81205351004015,35.8624153137207,4589600,0.0,0.0
2010-08-13 00:00:00-04:00,35.798116160791054,35.991040473063904,35.1550378456097,35.29079818725586,2314900,0.0,0.0
2010-08-16 00:00:00-04:00,35.619479541339075,35.81955069426947,34.62627881240105,35.462284088134766,3730000,0.0,0.0
2010-08-17 00:00:00-04:00,35.51946028377826,36.091086549140655,35.25508364712235,36.08394241333008,3104700,0.0,0.0
2010-08-18 00:00:00-04:00,36.01962312050835,36.25542041508576,35.569466383596684,35.590904235839844,2276100,0.0,0.0
2010-08-19 00:00:00-04:00,35.63378011758038,35.72667022336514,34.46194577037058,34.511962890625,2453300,0.0,0.0
2010-08-20 00:00:00-04:00,34.497658527189664,34.619130576256104,34.133247831445466,34.51909637451172,2034000,0.0,0.0
2010-08-23 00:00:00-04:00,34.76919458377742,34.76919458377742,34.08324318482662,34.0975341796875,1498900,0.0,0.0
2010-08-24 00:00:00-04:00,33.84743733349788,33.91889228980584,33.497317587636466,33.54018783569336,1827600,0.0,0.0
2010-08-25 00:00:00-04:00,33.35441194744017,33.47588129020458,32.832803007979784,33.22579574584961,1968800,0.0,0.0
2010-08-26 00:00:00-04:00,33.28295456441707,33.47587611122846,32.66130877766008,32.768489837646484,1886900,0.0,0.0
2010-08-27 00:00:00-04:00,32.96142411555672,33.64023134149007,32.76135292456609,33.61879348754883,1700700,0.0,0.0
2010-08-30 00:00:00-04:00,33.41871992695025,33.497319019384555,32.72562181264188,32.75420379638672,1477100,0.0,0.0
2010-08-31 00:00:00-04:00,32.64702934768899,33.132912267075504,32.36836176392613,32.96142578125,1519300,0.0,0.0
2010-09-01 00:00:00-04:00,33.34726573558056,33.904603528528504,33.132906304013524,33.86887741088867,1938500,0.0,0.0
2010-09-02 00:00:00-04:00,33.897452707571176,34.04750674528478,33.43300778108241,33.740257263183594,1633800,0.0,0.0
2010-09-03 00:00:00-04:00,34.033218568830094,35.0192724654654,34.033218568830094,34.91209411621094,2763100,0.0,0.0
2010-09-07 00:00:00-04:00,34.83350467222467,34.83350467222467,34.040372129725114,34.090389251708984,1353400,0.0,0.0
2010-09-08 00:00:00-04:00,34.24130797929204,34.722872726617105,34.090370879818444,34.377872467041016,1184800,0.28,0.0
2010-09-09 00:00:00-04:00,34.787571262611316,34.93131935909763,34.20538160129265,34.45694351196289,1113000,0.0,0.0
2010-09-10 00:00:00-04:00,34.53600095640235,34.71568878941362,34.205376001698106,34.28443908691406,1292400,0.0,0.0
2010-09-13 00:00:00-04:00,34.75163824568309,35.24038954574924,34.694139544285754,35.20445251464844,1698500,0.0,0.0
2010-09-14 00:00:00-04:00,35.16850731589088,35.16850731589088,34.61506839164798,34.938507080078125,1242900,0.0,0.0
2010-09-15 00:00:00-04:00,34.787580981644496,35.024767600568005,34.55039162090103,34.98883056640625,1272000,0.0,0.0
2010-09-16 00:00:00-04:00,35.2475728282361,35.6644472560528,34.98163280961208,35.39850997924805,2112000,0.0,0.0
2010-09-17 00:00:00-04:00,35.59257038790806,35.59257038790806,35.02475611221149,35.2475700378418,1863400,0.0,0.0
2010-09-20 00:00:00-04:00,35.40570129115445,35.635704317063734,34.85945130189652,35.56382751464844,2353100,0.0,0.0
2010-09-21 00:00:00-04:00,35.49913681284463,35.779449464416714,34.65100980757456,34.816322326660156,1542000,0.0,0.0
2010-09-22 00:00:00-04:00,34.83788022510575,34.96725569269946,34.14069050994173,34.16944122314453,1866000,0.0,0.0
2010-09-23 00:00:00-04:00,33.91071047583753,34.21977397221352,33.745397889235115,33.75977325439453,1733000,0.0,0.0
2010-09-24 00:00:00-04:00,34.1694348468219,34.98162177959795,34.01130869553314,34.960060119628906,1807200,0.0,0.0
2010-09-27 00:00:00-04:00,34.80912915388318,34.8450661741076,34.442564418864876,34.4785041809082,1845100,0.0,0.0
2010-09-28 00:00:00-04:00,34.500074945717884,34.643825806355636,33.94663591444531,34.57194900512695,1054300,0.0,0.0
2010-09-29 00:00:00-04:00,34.38507238071635,34.80194683116601,34.15507211664355,34.370697021484375,1395500,0.0,0.0
2010-09-30 00:00:00-04:00,34.722889294794854,35.36257775268596,34.500075321289785,34.672576904296875,1191900,0.0,0.0
2010-10-01 00:00:00-04:00,35.00318751174574,35.218812345086654,34.47849941194941,35.01756286621094,1400000,0.0,0.0
2010-10-04 00:00:00-04:00,34.837885618464504,34.86663359429895,34.09756971888572,34.262882232666016,1346000,0.0,0.0
2010-10-05 00:00:00-04:00,34.643828815397185,35.132580138924986,34.34914075931306,34.93132781982422,1869200,0.0,0.0
2010-10-06 00:00:00-04:00,34.93131668651895,35.146944298389236,34.78037955166493,35.13975524902344,908000,0.0,0.0
2010-10-07 00:00:00-04:00,35.154129135463386,35.218816867954835,34.421002414499945,34.6581916809082,1331800,0.0,0.0
2010-10-08 00:00:00-04:00,34.66538708644093,34.8450749747649,34.43538680873182,34.75163650512695,1156600,0.0,0.0
2010-10-11 00:00:00-04:00,34.75162416300512,35.29787668492606,34.57912538689643,35.18287658691406,1326200,0.0,0.0
2010-10-12 00:00:00-04:00,35.168514094242546,35.470388433747644,34.85945070370945,35.40570068359375,1445100,0.0,0.0
2010-10-13 00:00:00-04:00,35.520701433199264,35.69320301717631,35.0247638347222,35.56382751464844,1821400,0.0,0.0
2010-10-14 00:00:00-04:00,35.36257038227901,35.62132133194993,34.996005622972184,35.434444427490234,1878000,0.0,0.0
2010-10-15 00:00:00-04:00,35.650072054824946,35.650072054824946,34.816320453695276,35.03194808959961,2143300,0.0,0.0
2010-10-18 00:00:00-04:00,35.096635548305926,36.05975988464585,34.96007101442785,36.045387268066406,1672200,0.0,0.0
2010-10-19 00:00:00-04:00,35.54944778891183,35.97351127472087,35.305072174346975,35.42726135253906,2945000,0.0,0.0
2010-10-20 00:00:00-04:00,35.56381767466917,35.56381767466917,35.024754143893794,35.16131591796875,1993300,0.0,0.0
2010-10-21 00:00:00-04:00,34.42819727757286,34.895384098400875,33.79569520215691,34.07600784301758,3952000,0.0,0.0
2010-10-22 00:00:00-04:00,34.09757388844464,34.57194982046304,33.93226135444941,34.3635139465332,1713400,0.0,0.0
2010-10-25 00:00:00-04:00,34.536000291314515,34.76600049379414,34.41381388329289,34.51443862915039,2089000,0.0,0.0
2010-10-26 00:00:00-04:00,35.93757142656704,36.43350892519879,35.578195712301365,36.347259521484375,6643800,0.0,0.0
2010-10-27 00:00:00-04:00,36.045392618789,36.340080655158985,35.31226568254228,36.16039276123047,3786400,0.0,0.0
2010-10-28 00:00:00-04:00,36.117258755672,36.29694661017783,35.34100590813365,35.95194625854492,2497400,0.0,0.0
2010-10-29 00:00:00-04:00,35.7075678791068,35.88006667054699,35.47037861360297,35.671630859375,1809800,0.0,0.0
2010-11-01 00:00:00-04:00,35.851325741546596,35.887262768336925,35.11819887938244,35.513511657714844,1575100,0.0,0.0
2010-11-02 00:00:00-04:00,35.78664243784286,36.55570642224085,35.65007788054432,36.37601852416992,2069600,0.0,0.0
2010-11-03 00:00:00-04:00,36.41193861154869,36.51975239694925,35.72193806207678,36.239437103271484,1580800,0.0,0.0
2010-11-04 00:00:00-04:00,36.656324303197124,37.11632479693833,36.42632405632653,37.10913848876953,1968800,0.0,0.0
2010-11-05 00:00:00-04:00,36.433506281421266,37.80632130062579,36.433506281421266,37.288822174072266,3127000,0.0,0.0
2010-11-08 00:00:00-05:00,37.24570317254499,37.30320460964015,36.61320107359542,36.871952056884766,1189100,0.0,0.0
2010-11-09 00:00:00-05:00,37.0157056744699,37.0157056744699,36.232266357318046,36.31851577758789,1313100,0.0,0.0
2010-11-10 00:00:00-05:00,36.23226297437211,37.00851590978222,36.06695045853167,36.97257614135742,1442100,0.0,0.0
2010-11-11 00:00:00-05:00,36.59881566883655,36.92944335774558,36.31131678773051,36.80006790161133,860300,0.0,0.0
2010-11-12 00:00:00-05:00,36.48382030617086,36.92225910425254,36.29694614627359,36.36882019042969,1245900,0.0,0.0
2010-11-15 00:00:00-05:00,36.48382558195075,37.32476627764112,36.48382558195075,36.871952056884766,1307700,0.0,0.0
2010-11-16 00:00:00-05:00,36.52694962518989,36.929451436978006,36.246636989513235,36.361637115478516,1504400,0.0,0.0
2010-11-17 00:00:00-05:00,36.3256870652633,36.383185736719575,36.00943477588979,36.24662399291992,1122900,0.0,0.0
2010-11-18 00:00:00-05:00,36.52694823875082,36.96538705917032,36.45507419093285,36.6922607421875,905500,0.0,0.0
2010-11-19 00:00:00-05:00,36.512581347978255,36.807269399279875,36.19633162569499,36.77851867675781,1049400,0.0,0.0
2010-11-22 00:00:00-05:00,36.65633080730274,36.71383225013275,36.30414132451818,36.55570602416992,1095900,0.0,0.0
2010-11-23 00:00:00-05:00,36.138815919319576,36.30412839585505,35.86569238860116,36.181941986083984,1250900,0.0,0.0
2010-11-24 00:00:00-05:00,36.34008249648549,36.807269399279875,36.23226865793766,36.77851867675781,829500,0.0,0.0
2010-11-26 00:00:00-05:00,36.447885841747386,36.82882597959967,36.390387150751465,36.46226119995117,384900,0.0,0.0
