Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,12.411931768960935,12.598699874330162,12.342908891344228,12.359149932861328,1207200,0.0,0.0
2010-01-29 00:00:00-05:00,12.446446659294333,12.487047724252104,12.215016407190395,12.239377975463867,1705600,0.0,0.0
2010-02-01 00:00:00-05:00,12.27389077644984,12.363214990624009,12.162236283147909,12.22516918182373,1858800,0.0,0.0
2010-02-02 00:00:00-05:00,12.271860927488323,12.627125714122881,12.23937960654408,12.610884666442871,1484000,0.0,0.0
2010-02-03 00:00:00-05:00,12.619002758724863,12.663664856823164,12.509378031255736,12.56825065612793,1186800,0.0,0.0
2010-02-04 00:00:00-05:00,12.525622366340633,12.572314220066085,12.35306470753005,12.36727523803711,1318800,0.0,0.0
2010-02-05 00:00:00-05:00,12.336821939008653,12.466747205615398,12.239377989053594,12.403814315795898,2270800,0.0,0.0
2010-02-08 00:00:00-05:00,12.39974351707375,12.495376840355055,12.298006203351207,12.324458122253418,2469600,0.035,0.0
2010-02-09 00:00:00-05:00,12.493344070889325,13.038656205914881,12.377363580160193,12.969474792480469,5662800,0.0,0.0
2010-02-10 00:00:00-05:00,12.981685569907992,13.09359649850659,12.772106879467287,12.845357894897461,1912000,0.0,0.0
2010-02-11 00:00:00-05:00,12.861631719981888,13.093592683801361,12.861631719981888,13.091557502746582,2087200,0.0,0.0
2010-02-12 00:00:00-05:00,13.048829835617527,13.09969850236662,12.920641354269675,13.095629692077637,1673200,0.0,0.0
2010-02-16 00:00:00-05:00,13.120048086168103,13.154638409291639,13.002032398864564,13.111908912658691,1446000,0.0,0.0
2010-02-17 00:00:00-05:00,13.156674304460237,13.207542977362007,13.04679778470577,13.197368621826172,1390400,0.0,0.0
2010-02-18 00:00:00-05:00,13.193293866249203,13.402874032836051,13.113938887132974,13.400838851928711,1573200,0.0,0.0
2010-02-19 00:00:00-05:00,13.347940198769844,13.413052041597453,13.303175515752967,13.40898323059082,1686400,0.0,0.0
2010-02-22 00:00:00-05:00,13.44967504551655,13.50257889308334,13.319451384112526,13.470022201538086,2188000,0.0,0.0
2010-02-23 00:00:00-05:00,13.43543108020774,13.520890061837274,13.307242607763436,13.41304874420166,1650000,0.0,0.0
2010-02-24 00:00:00-05:00,13.44764190802177,13.708090822802333,13.394739604803183,13.706055641174316,2504400,0.0,0.0
2010-02-25 00:00:00-05:00,13.612454548536048,13.813894019632286,13.502578050013991,13.722331047058105,3416000,0.0,0.0
2010-02-26 00:00:00-05:00,13.738612345724235,13.738612345724235,13.602284656548767,13.669431686401367,2052400,0.0,0.0
2010-03-01 00:00:00-05:00,13.687738853844305,13.72436435248869,13.626697391029241,13.683670043945312,1752000,0.0,0.0
2010-03-02 00:00:00-05:00,13.734538519527243,13.785407180710678,13.657218713388227,13.75488567352295,1458000,0.0,0.0
2010-03-03 00:00:00-05:00,13.726403087724062,13.76302859585166,13.561589077344253,13.606353759765625,1451600,0.0,0.0
2010-03-04 00:00:00-05:00,13.606348596526459,13.638903728959,13.518854446556,13.608382225036621,1391200,0.0,0.0
2010-03-05 00:00:00-05:00,13.663325310429483,13.74674912344026,13.573795952905941,13.675533294677734,1087200,0.0,0.0
2010-03-08 00:00:00-05:00,13.645013478025794,13.75489000708589,13.645013478025794,13.734542846679688,1484400,0.0,0.0
2010-03-09 00:00:00-05:00,13.740644533390425,13.75692287993883,13.669428707726862,13.712158203125,1233200,0.0,0.0
2010-03-10 00:00:00-05:00,13.70808364542221,13.74267395304379,13.645005467090478,13.738603591918945,1025600,0.0,0.0
2010-03-11 00:00:00-05:00,13.748781421493698,13.84644993216218,13.693843951509642,13.842379570007324,2659200,0.0,0.0
2010-03-12 00:00:00-05:00,13.842375918174149,13.9441132117693,13.797611260610218,13.940044403076172,1326400,0.0,0.0
2010-03-15 00:00:00-04:00,13.879006004120084,13.950221822753122,13.545307694763775,13.689774513244629,2887600,0.0,0.0
2010-03-16 00:00:00-04:00,13.693843039578915,13.86476098138122,13.640939201807065,13.815927505493164,1769600,0.0,0.0
2010-03-17 00:00:00-04:00,13.866795837402915,13.866795837402915,13.714189870488843,13.789474487304688,1557200,0.0,0.0
2010-03-18 00:00:00-04:00,13.750816752695954,13.866797237162569,13.742677580685696,13.797615051269531,1240800,0.0,0.0
2010-03-19 00:00:00-04:00,13.809829711914062,13.879010371099765,13.740647500339456,13.809829711914062,1277600,0.0,0.0
2010-03-22 00:00:00-04:00,13.744714474578174,14.037716941518253,13.744714474578174,13.99702262878418,1410000,0.0,0.0
2010-03-23 00:00:00-04:00,14.03974812743559,14.112999111421953,13.919698852361767,14.080442428588867,1090800,0.0,0.0
2010-03-24 00:00:00-04:00,14.070273671080251,14.070273671080251,13.938014825759572,13.970571517944336,1028000,0.0,0.0
2010-03-25 00:00:00-04:00,14.051960130561369,14.058064122243204,13.693845831193165,13.701983451843262,1484800,0.0,0.0
2010-03-26 00:00:00-04:00,13.708086609746653,13.724363400602071,13.437464974776566,13.529027938842773,3019200,0.0,0.0
2010-03-29 00:00:00-04:00,13.588039511980417,13.687741675133955,13.539206021185233,13.685708045959473,1585600,0.0,0.0
2010-03-30 00:00:00-04:00,13.730469895919724,13.734538705818716,13.6144894089439,13.683670043945312,721600,0.0,0.0
2010-03-31 00:00:00-04:00,13.634837747509296,13.730471088519945,13.537169225178198,13.622628211975098,942000,0.0,0.0
2010-04-01 00:00:00-04:00,13.669424215189935,13.797612659254458,13.63483390443431,13.779300689697266,1171600,0.0,0.0
2010-04-05 00:00:00-04:00,13.830173129969298,13.856624277371122,13.74674777276676,13.781339645385742,650800,0.0,0.0
2010-04-06 00:00:00-04:00,13.758953688108614,13.805751979074858,13.730467366897487,13.746744155883789,1443200,0.0,0.0
2010-04-07 00:00:00-04:00,13.74064001223851,13.773196694623032,13.73046721328439,13.76709270477295,2553600,0.0,0.0
2010-04-08 00:00:00-04:00,13.76709842711856,13.870869402478883,13.734541731201727,13.79151439666748,1450800,0.0,0.0
2010-04-09 00:00:00-04:00,13.793549376687615,13.874939562901602,13.758959052072992,13.8505220413208,717600,0.0,0.0
2010-04-12 00:00:00-04:00,13.732503620838136,13.84238011754071,13.592107168708493,13.795581817626953,2230400,0.0,0.0
2010-04-13 00:00:00-04:00,13.742676515466973,13.850517819564361,13.628731220932103,13.815927505493164,1478400,0.0,0.0
2010-04-14 00:00:00-04:00,13.876966809595457,13.927835458534425,13.754882362619526,13.915627479553223,874800,0.0,0.0
2010-04-15 00:00:00-04:00,13.856621082607841,13.954289581645122,13.838309112256672,13.909524917602539,747200,0.0,0.0
2010-04-16 00:00:00-04:00,13.905455984307686,13.974638168313048,13.834240171646494,13.903422355651855,1528400,0.0,0.0
2010-04-19 00:00:00-04:00,13.848490236865299,13.913602091236994,13.820003897601998,13.854594230651855,1076800,0.0,0.0
2010-04-20 00:00:00-04:00,13.854586633117048,13.933943165992167,13.783370824011898,13.82813549041748,1090800,0.0,0.0
2010-04-21 00:00:00-04:00,13.819998983539394,13.907493152276992,13.699949675386314,13.88714599609375,1094800,0.0,0.0
2010-04-22 00:00:00-04:00,13.828138154804027,13.903424340300198,13.767096686261747,13.874938011169434,832400,0.0,0.0
2010-04-23 00:00:00-04:00,13.852554243975826,13.885109380027428,13.742677749073517,13.8688325881958,1147200,0.0,0.0
2010-04-26 00:00:00-04:00,13.89121151192831,14.05602700841841,13.824066067686712,14.033644676208496,1256400,0.0,0.0
2010-04-27 00:00:00-04:00,13.99091895543788,14.110968267406756,13.923771940749242,14.035683631896973,1851600,0.0,0.0
2010-04-28 00:00:00-04:00,14.031609235837916,14.049922758392832,13.917663948431727,13.966497421264648,1208000,0.0,0.0
2010-04-29 00:00:00-04:00,14.00516176142905,14.039752082392134,13.793547920567242,13.99905776977539,2048400,0.0,0.0
2010-04-30 00:00:00-04:00,14.037716195240932,14.184218197116849,14.005161057262084,14.090620040893555,1778800,0.0,0.0
2010-05-03 00:00:00-04:00,14.110967634256594,14.16183630024338,13.948188834531974,14.098759651184082,1640400,0.0,0.0
2010-05-04 00:00:00-04:00,14.013298336830173,14.11706928048374,13.950220145861747,14.102826118469238,1538800,0.0,0.0
2010-05-05 00:00:00-04:00,14.106897872480527,14.233051162089746,14.033646874209452,14.110966682434082,1899600,0.0,0.0
2010-05-06 00:00:00-04:00,14.094688288574497,14.110966633108585,13.384562196449933,13.793546676635742,3442800,0.0,0.0
2010-05-07 00:00:00-04:00,13.832209996191802,13.858661146815672,13.482233283870187,13.586004257202148,3972400,0.0,0.0
2010-05-10 00:00:00-04:00,13.925804069321584,14.182180983475567,13.801684421763198,14.121139526367188,2745600,0.0,0.0
2010-05-11 00:00:00-04:00,13.704014913016042,13.874934395651096,13.449671646061816,13.634834289550781,6560400,0.0,0.0
2010-05-12 00:00:00-04:00,13.65925121307373,13.793545212643968,13.488333270771479,13.65925121307373,3196000,0.0,0.0
2010-05-13 00:00:00-04:00,13.430883067635556,13.84683892936108,13.430883067635556,13.579729080200195,3128000,0.035,0.0
2010-05-14 00:00:00-04:00,13.545067909321762,13.622549296936647,13.31262219084462,13.37583065032959,2206800,0.0,0.0
2010-05-17 00:00:00-04:00,13.3737906319382,13.732654809341922,13.3737906319382,13.687796592712402,3142400,0.0,0.0
2010-05-18 00:00:00-04:00,13.767319700322812,13.816256793310101,13.545069569961433,13.569538116455078,1570000,0.0,0.0
2010-05-19 00:00:00-04:00,13.561380862162713,13.65925192913449,13.467587108134524,13.589926719665527,1553200,0.0,0.0
2010-05-20 00:00:00-04:00,13.416613005406656,13.475742602880226,13.229023929622775,13.233102798461914,2374800,0.0,0.0
2010-05-21 00:00:00-04:00,13.165816884444387,13.36360004240975,13.147466639585495,13.235143661499023,1915200,0.0,0.0
2010-05-24 00:00:00-04:00,13.23514387323972,13.46147134161773,13.206596454725572,13.361560821533203,2075600,0.0,0.0
2010-05-25 00:00:00-04:00,13.408458166157262,13.408458166157262,13.008813761879063,13.167856216430664,3309600,0.0,0.0
2010-05-26 00:00:00-04:00,13.257572491045721,13.471668035389046,13.129116097819514,13.371757507324219,2451200,0.0,0.0
2010-05-27 00:00:00-04:00,13.514487550866214,13.51652698580976,13.212716515809866,13.386031150817871,2313200,0.0,0.0
2010-05-28 00:00:00-04:00,13.330972668923232,13.551184897387717,13.32077860901049,13.418649673461914,1706000,0.0,0.0
2010-06-01 00:00:00-04:00,13.379910703548505,13.510406502472678,13.286116945298795,13.449235916137695,1894800,0.0,0.0
2010-06-02 00:00:00-04:00,13.49002454909755,13.700041297119784,13.447204180767278,13.698001861572266,2312800,0.0,0.0
2010-06-03 00:00:00-04:00,13.691880215393,13.765284312524738,13.630709615905563,13.722465515136719,2675600,0.0,0.0
2010-06-04 00:00:00-04:00,13.571575914661263,13.571575914661263,13.237180226064394,13.269804954528809,2343200,0.0,0.0
2010-06-07 00:00:00-04:00,13.25553355306452,13.45739402790591,13.25553355306452,13.361560821533203,1938000,0.0,0.0
2010-06-08 00:00:00-04:00,13.337097313580042,13.534878970766002,13.235147332179062,13.52468490600586,3298800,0.0,0.0
2010-06-09 00:00:00-04:00,13.612356185997331,13.73061693204555,13.496133318657932,13.665369033813477,2114800,0.0,0.0
2010-06-10 00:00:00-04:00,13.728585704458903,13.814223320696454,13.71431276841931,13.757131576538086,2371200,0.0,0.0
2010-06-11 00:00:00-04:00,13.712267955505084,13.965103390036857,13.618474190366406,13.950830459594727,2662800,0.0,0.0
2010-06-14 00:00:00-04:00,14.030348654317118,14.036465401122415,13.86519026804427,13.879463195800781,2503200,0.0,0.0
2010-06-15 00:00:00-04:00,13.90801178032438,14.020157345868057,13.90801178032438,13.987532615661621,1641200,0.0,0.0
2010-06-16 00:00:00-04:00,13.887624206406072,13.930443004566563,13.669451345893286,13.704113960266113,2995200,0.0,0.0
2010-06-17 00:00:00-04:00,13.757123949040254,13.832565902435777,13.68779718697593,13.78363037109375,1500000,0.0,0.0
2010-06-18 00:00:00-04:00,13.75712419425377,13.789747363852447,13.53691196584074,13.5634183883667,2794400,0.0,0.0
2010-06-21 00:00:00-04:00,13.649060261389717,13.712268734706303,13.56138323922502,13.591968536376953,1594800,0.0,0.0
2010-06-22 00:00:00-04:00,13.610319574202336,13.624592506287044,13.339132308959961,13.339132308959961,1889600,0.0,0.0
2010-06-23 00:00:00-04:00,13.339131124605652,13.392145534341635,13.245337357000626,13.29631233215332,1795200,0.0,0.0
2010-06-24 00:00:00-04:00,13.271845474169321,13.300392895072395,13.19844293178408,13.222909927368164,1540800,0.0,0.0
2010-06-25 00:00:00-04:00,13.24329638761711,13.34728576045419,13.127073519963647,13.173971176147461,1719200,0.0,0.0
2010-06-28 00:00:00-04:00,13.245338198037015,13.335054657804957,13.110765064017984,13.259611129760742,824800,0.0,0.0
2010-06-29 00:00:00-04:00,13.173970042816439,13.198438585976831,12.868120253657658,12.915017127990723,2972400,0.0,0.0
2010-06-30 00:00:00-04:00,12.872197444361843,12.951718259533676,12.766169431527336,12.786559104919434,3920400,0.0,0.0
2010-07-01 00:00:00-04:00,12.770249785401417,12.798795644336815,12.637714551411271,12.77840518951416,2315200,0.0,0.0
2010-07-02 00:00:00-04:00,12.79879618056595,12.82326394956194,12.749859864757617,12.77025032043457,1790800,0.0,0.0
2010-07-06 00:00:00-04:00,12.839575355527051,12.923174273020347,12.672377520540458,12.79675579071045,2696800,0.0,0.0
2010-07-07 00:00:00-04:00,12.83753969114918,12.986386550015968,12.811033259688555,12.94560718536377,1839200,0.0,0.0
2010-07-08 00:00:00-04:00,12.978225597397765,13.120954868316689,12.970069416826345,13.116877555847168,2796000,0.0,0.0
2010-07-09 00:00:00-04:00,13.133195855842311,13.226989641378788,13.06998581673821,13.190287590026855,1574400,0.0,0.0
2010-07-12 00:00:00-04:00,13.14338861421925,13.253494757340802,13.122998933411465,13.194363594055176,860800,0.0,0.0
2010-07-13 00:00:00-04:00,13.279999243087454,13.406417734605037,13.259609565264025,13.343209266662598,1400800,0.0,0.0
2010-07-14 00:00:00-04:00,13.34728585751567,13.41661262512207,13.271842342456598,13.41661262512207,1339200,0.0,0.0
2010-07-15 00:00:00-04:00,13.396219255510282,13.463506578019764,13.339127547550369,13.457389831542969,1205600,0.0,0.0
2010-07-16 00:00:00-04:00,13.451271374726932,13.451271374726932,13.22086358251505,13.237175941467285,971200,0.0,0.0
2010-07-19 00:00:00-04:00,13.25349210009858,13.428846120027417,13.210673312297253,13.41661262512207,1549600,0.0,0.0
2010-07-20 00:00:00-04:00,13.333017213227953,13.66537356190803,13.290198411665473,13.657218933105469,1757200,0.0,0.0
2010-07-21 00:00:00-04:00,13.679641009456297,13.681680443655567,13.341168047104444,13.37583065032959,3088800,0.0,0.0
2010-07-22 00:00:00-04:00,13.459434537643592,13.492057716842464,13.308547472495754,13.371757507324219,1730800,0.0,0.0
2010-07-23 00:00:00-04:00,13.373789443157921,13.500207901000977,13.32485391829028,13.500207901000977,2106800,0.0,0.0
2010-07-26 00:00:00-04:00,13.534875812702783,13.771400461069236,13.534875812702783,13.740815162658691,1382400,0.0,0.0
2010-07-27 00:00:00-04:00,13.769361135375993,13.828492297935853,13.714308842307386,13.777517318725586,1881200,0.0,0.0
2010-07-28 00:00:00-04:00,13.801981568396384,13.832565301887032,13.630704882686624,13.687796592712402,736400,0.0,0.0
2010-07-29 00:00:00-04:00,13.742851985972484,13.742851985972484,13.398260696916497,13.555264472961426,1358400,0.0,0.0
2010-07-30 00:00:00-04:00,13.447200392414844,13.604204217038582,13.39418752818236,13.51244831085205,1230800,0.0,0.0
2010-08-02 00:00:00-04:00,13.661288242025261,13.661288242025261,13.420686386880723,13.543025970458984,2346400,0.0,0.0
2010-08-03 00:00:00-04:00,13.455353412428932,13.490017576285203,13.125036583609415,13.231063842773438,5652400,0.0,0.0
2010-08-04 00:00:00-04:00,13.284079415945815,13.422731416640461,13.184168895861287,13.361560821533203,4170800,0.0,0.0
2010-08-05 00:00:00-04:00,13.02716366672349,13.02716366672349,12.53984306084219,12.713157653808594,5640800,0.0,0.0
2010-08-06 00:00:00-04:00,12.69277041648155,12.709082783942998,12.472558122650916,12.705004692077637,2419200,0.0,0.0
2010-08-09 00:00:00-04:00,12.715198255673783,12.823264956893574,12.670340027477003,12.817148208618164,1840800,0.0,0.0
2010-08-10 00:00:00-04:00,12.766172949022664,12.845693786105073,12.71927606504628,12.753938674926758,1766800,0.0,0.0
2010-08-11 00:00:00-04:00,12.64790700108353,12.67033610824407,12.458280085037734,12.460319519042969,1356400,0.0,0.0
2010-08-12 00:00:00-04:00,12.607540399150762,12.715908563893247,12.268122377895114,12.68932819366455,1930000,0.0425,0.0
2010-08-13 00:00:00-04:00,12.660699732811132,12.740443169682413,12.61162768856766,12.664789199829102,1510000,0.0,0.0
2010-08-16 00:00:00-04:00,12.585046823501605,12.7445329208135,12.507348508400224,12.717951774597168,1200000,0.0,0.0
2010-08-17 00:00:00-04:00,12.760891908610422,12.863126261597202,12.69546198509778,12.789517402648926,790000,0.0,0.0
2010-08-18 00:00:00-04:00,12.7486252009096,12.797698040063436,12.685240392819363,12.740447044372559,1328400,0.0,0.0
2010-08-19 00:00:00-04:00,12.69546258194921,12.724088077333484,12.562557604823652,12.6116304397583,2546800,0.0,0.0
2010-08-20 00:00:00-04:00,12.523710612279894,12.564604517215223,12.405118365966075,12.454191207885742,2595600,0.0,0.0
2010-08-23 00:00:00-04:00,12.464411870940284,12.505305767285742,12.329462558990611,12.331507682800293,4031200,0.0,0.0
2010-08-24 00:00:00-04:00,12.233361962882318,12.42147278122522,12.153618519468807,12.341730117797852,2158000,0.0,0.0
2010-08-25 00:00:00-04:00,12.286523589926343,12.382624123639097,12.229272606430822,12.337640762329102,1730000,0.0,0.0
2010-08-26 00:00:00-04:00,12.333550006968421,12.409203195828056,12.272209562488012,12.36422061920166,1310800,0.0,0.0
2010-08-27 00:00:00-04:00,12.609583856570467,12.779293245260888,12.497126232009403,12.595271110534668,1946800,0.0,0.0
2010-08-30 00:00:00-04:00,12.562555435646846,12.623896663719927,12.376488967790918,12.415338516235352,1080000,0.0,0.0
2010-08-31 00:00:00-04:00,12.368313521960724,12.603452087785811,12.368313521960724,12.519619941711426,2149600,0.0,0.0
2010-09-01 00:00:00-04:00,12.61571967628273,12.652524106812121,12.556423562653572,12.64843463897705,1552800,0.0,0.0
2010-09-02 00:00:00-04:00,12.717950823179802,12.828364086908262,12.650475790905952,12.818140029907227,1934000,0.0,0.0
2010-09-03 00:00:00-04:00,12.883575230092656,12.891754167058172,12.78134085798278,12.84881591796875,1715200,0.0,0.0
2010-09-07 00:00:00-04:00,12.844724067257287,12.84676919111255,12.666836511173948,12.68932819366455,1049600,0.0,0.0
2010-09-08 00:00:00-04:00,12.689324791816833,12.971490969273159,12.689324791816833,12.938776016235352,2041600,0.0,0.0
2010-09-09 00:00:00-04:00,13.057370869696353,13.057370869696353,12.904019349829865,12.9469575881958,1318400,0.0,0.0
2010-09-10 00:00:00-04:00,12.963316397807025,13.026701198089059,12.881528602621291,13.018522262573242,1214000,0.0,0.0
2010-09-13 00:00:00-04:00,13.069638030037412,13.114621390536836,13.01443217122502,13.063504219055176,1234000,0.0,0.0
2010-09-14 00:00:00-04:00,13.08395431275276,13.126891778662532,13.034881474595604,13.05328369140625,1259200,0.0,0.0
2010-09-15 00:00:00-04:00,13.045103440908436,13.20663312776711,13.008299010994756,13.180052757263184,1044800,0.0,0.0
2010-09-16 00:00:00-04:00,13.178007355774085,13.20254416185712,13.09213087444209,13.141202926635742,1060000,0.0,0.0
2010-09-17 00:00:00-04:00,13.243437047628598,13.288420411343118,13.178007125854492,13.178007125854492,1570000,0.0,0.0
2010-09-20 00:00:00-04:00,13.220946311950684,13.290464918120295,13.161650204350083,13.220946311950684,1112000,0.0,0.0
2010-09-21 00:00:00-04:00,13.214810886212037,13.23730256693212,13.135068221830759,13.159605026245117,1158800,0.0,0.0
2010-09-22 00:00:00-04:00,13.112577505462781,13.235259976584828,13.08190766766848,13.088042259216309,1341600,0.0,0.0
2010-09-23 00:00:00-04:00,13.03897247925472,13.13916251147134,12.973542540659277,12.989899635314941,1221600,0.0,0.0
2010-09-24 00:00:00-04:00,13.130980198314685,13.208677742930064,13.047148062292475,13.178007125854492,2653600,0.0,0.0
2010-09-27 00:00:00-04:00,13.186184431471146,13.384519296080116,13.116665830665466,13.30273151397705,1771600,0.0,0.0
2010-09-28 00:00:00-04:00,13.302731576808037,13.351805182284973,13.151425193184647,13.292509078979492,1572400,0.0,0.0
2010-09-29 00:00:00-04:00,13.284331095999965,13.38247519403736,13.210722242485764,13.306822776794434,2062400,0.0,0.0
2010-09-30 00:00:00-04:00,13.335447314593198,13.384519360100882,13.274106087729445,13.278196334838867,2345200,0.0,0.0
2010-10-01 00:00:00-04:00,13.345667900417338,13.345667900417338,13.175960109022727,13.335445404052734,2027600,0.0,0.0
2010-10-04 00:00:00-04:00,13.34362704348264,13.860932575605226,13.300688806109823,13.838440895080566,3898800,0.0,0.0
2010-10-05 00:00:00-04:00,13.881377284275525,14.002014605570793,13.785276763914569,13.98565673828125,2913600,0.0,0.0
2010-10-06 00:00:00-04:00,13.954988253734731,13.987703993299432,13.875245588511175,13.977479934692383,2034400,0.0,0.0
2010-10-07 00:00:00-04:00,13.987705608534316,14.024508479835944,13.887514814527096,14.0101957321167,1402000,0.0,0.0
2010-10-08 00:00:00-04:00,14.040866190870503,14.300542330770591,13.97952651276372,14.269871711730957,1694000,0.0,0.0
2010-10-11 00:00:00-04:00,14.257601678988472,14.27600311131946,14.20034913846799,14.210573196411133,1180800,0.0,0.0
2010-10-12 00:00:00-04:00,14.151278269498524,14.241244994971224,14.108340030515377,14.1737699508667,1656000,0.0,0.0
2010-10-13 00:00:00-04:00,14.255557569936814,14.300540932132431,14.190127650372007,14.243289947509766,1120400,0.0,0.0
2010-10-14 00:00:00-04:00,14.269870472321406,14.3128087112585,14.23102092091398,14.273959159851074,876400,0.0,0.0
2010-10-15 00:00:00-04:00,14.304631018655382,14.341435449508447,14.25351384024682,14.269871711730957,1566400,0.0,0.0
2010-10-18 00:00:00-04:00,14.20648885674543,14.269873667467966,14.122655923878993,14.141058921813965,1688800,0.0,0.0
2010-10-19 00:00:00-04:00,14.022460934589617,14.089935966096718,13.869109441149151,13.93658447265625,2145600,0.0,0.0
2010-10-20 00:00:00-04:00,13.989748736394644,14.061312472759928,13.932497747302417,13.9693021774292,1574800,0.0,0.0
2010-10-21 00:00:00-04:00,13.993839672020734,14.038823039939286,13.83230919630072,13.901827812194824,1363200,0.0,0.0
2010-10-22 00:00:00-04:00,13.946808597399235,13.946808597399235,13.838440445648425,13.883423805236816,1028400,0.0,0.0
2010-10-25 00:00:00-04:00,13.950896417376718,13.99383464588443,13.842526724508335,13.881376266479492,952800,0.0,0.0
2010-10-26 00:00:00-04:00,13.867072350751581,13.867072350751581,13.69940801653028,13.711675643920898,1500400,0.0,0.0
2010-10-27 00:00:00-04:00,13.713717690704497,13.750522124589292,13.597170576731418,13.6912260055542,1326400,0.0,0.0
2010-10-28 00:00:00-04:00,13.715760930355835,13.742341300075775,13.537872597691123,13.548096656799316,1601200,0.0,0.0
2010-10-29 00:00:00-04:00,13.548093955039183,13.572629196050189,13.449948311078893,13.464261054992676,2413200,0.0,0.0
2010-11-01 00:00:00-04:00,13.521516639999522,13.59921575628014,13.460176956589825,13.5194730758667,1277600,0.0,0.0
2010-11-02 00:00:00-04:00,13.54196566122128,13.601260224466747,13.39270279105511,13.501070976257324,2334000,0.0,0.0
2010-11-03 00:00:00-04:00,13.49493547814108,13.539918845997155,13.402925178415494,13.507203102111816,1350400,0.0,0.0
2010-11-04 00:00:00-04:00,13.605345667195817,13.631926033053983,13.48470833913022,13.515378952026367,1246000,0.0,0.0
2010-11-05 00:00:00-04:00,13.499025184956244,13.550142368655669,13.451998249537455,13.496981620788574,1191600,0.0,0.0
2010-11-08 00:00:00-05:00,13.492890125927735,13.546052428855923,13.341583712948664,13.529694557189941,1614400,0.0,0.0
2010-11-09 00:00:00-05:00,13.38861461865965,13.43768668253534,13.241396867059796,13.32727336883545,4374800,0.0,0.0
2010-11-10 00:00:00-05:00,13.339571487849247,13.511775161189183,13.28422125673575,13.507674217224121,2945200,0.0425,0.0
2010-11-11 00:00:00-05:00,13.411316847687361,13.41951716819103,13.319065979110706,13.35391616821289,1556800,0.0,0.0
2010-11-12 00:00:00-05:00,13.333419262103305,13.503572433167045,13.282168420027594,13.454370498657227,2248400,0.0,0.0
2010-11-15 00:00:00-05:00,13.501520827734643,13.526121792923641,13.374418187001988,13.376468658447266,1391200,0.0,0.0
2010-11-16 00:00:00-05:00,13.382619886323962,13.39082020889776,13.15506601806878,13.18376636505127,1377200,0.0,0.0
2010-11-17 00:00:00-05:00,13.179666985790174,13.247318473985306,13.120215820168841,13.18376636505127,1178000,0.0,0.0
2010-11-18 00:00:00-05:00,13.259619566616426,13.442072461878933,13.232969688494991,13.411321640014648,1852800,0.0,0.0
2010-11-19 00:00:00-05:00,13.407220589254749,13.433870464054557,13.273968087152555,13.39696979522705,1058000,0.0,0.0
2010-11-22 00:00:00-05:00,13.380570527119556,13.526124309841213,13.321120920607227,13.509723663330078,1054400,0.0,0.0
2010-11-23 00:00:00-05:00,13.425672301795945,13.462572976560667,13.276020694843114,13.349822044372559,1366000,0.0,0.0
2010-11-24 00:00:00-05:00,13.417472456289072,13.478974104439587,13.394921956237342,13.43592357635498,940400,0.0,0.0
2010-11-26 00:00:00-05:00,13.396973289027947,13.507675324380484,13.32727287642745,13.388772964477539,512800,0.0,0.0
