Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.434727641374323,27.562255743075156,26.956492192439622,27.052139282226562,4152133,0.0,0.0
2010-01-05 00:00:00-05:00,27.115903745835265,27.115903745835265,26.5101401859788,26.60578727722168,3872367,0.0,0.0
2010-01-06 00:00:00-05:00,26.557970139675394,26.876794529753848,26.526087092560605,26.701440811157227,3486567,0.0,0.0
2010-01-07 00:00:00-05:00,26.73331144145649,26.87678204630056,26.621721841896296,26.82895851135254,2376033,0.0,0.0
2010-01-08 00:00:00-05:00,26.685494705172296,26.844905853271484,26.589847610908237,26.844905853271484,1654100,0.0,0.0
2010-01-11 00:00:00-05:00,26.860845619042422,27.179669933469043,26.82896460651563,27.115903854370117,2195633,0.0,0.0
2010-01-12 00:00:00-05:00,27.068082409914716,27.275319142540482,26.92461176133818,27.147789001464844,2650933,0.0,0.0
2010-01-13 00:00:00-05:00,27.24344425457025,27.40285545835999,26.95650287153466,27.21156120300293,3035233,0.0,0.0
2010-01-14 00:00:00-05:00,27.275327306137573,27.323148842953405,27.02026694764587,27.21156120300293,1919767,0.0,0.0
2010-01-15 00:00:00-05:00,26.90867824424838,27.19561961594388,26.589855849268954,26.940561294555664,4349933,0.0,0.0
2010-01-19 00:00:00-05:00,27.084027549294035,27.259379229737128,26.84490977866889,27.243438720703125,1858233,0.0,0.0
2010-01-20 00:00:00-05:00,27.115900892959154,27.115900892959154,26.685491054672468,26.988372802734375,2628600,0.0,0.0
2010-01-21 00:00:00-05:00,27.004318891518828,27.08402548465879,26.526083386724782,26.5898494720459,3958200,0.0,0.0
2010-01-22 00:00:00-05:00,26.58985076288779,26.76520243847639,26.334792490289757,26.38261604309082,3927200,0.0,0.0
2010-01-25 00:00:00-05:00,26.62172455434068,26.653607589895277,26.271019271329784,26.557960510253906,2257600,0.0,0.0
2010-01-26 00:00:00-05:00,26.573903775626235,26.876787577309372,26.398552129412447,26.797080993652344,2827167,0.0,0.0
2010-01-27 00:00:00-05:00,26.749255608214014,26.78113864488744,26.430433349569693,26.68549156188965,2935833,0.0,0.0
2010-01-28 00:00:00-05:00,26.73330978332192,26.749250284975147,26.382604557796324,26.494192123413086,2354533,0.0,0.0
2010-01-29 00:00:00-05:00,26.685491875728157,26.701432380741096,26.33478657628589,26.350727081298828,3044200,0.0,0.0
2010-02-01 00:00:00-05:00,26.398559659180854,26.542030334472656,26.159441867027855,26.542030334472656,1872000,0.0,0.0
2010-02-02 00:00:00-05:00,26.446389277884663,26.749271208343743,26.191330916815105,26.717388153076172,2775333,0.0,0.0
2010-02-03 00:00:00-05:00,26.73331780398364,26.73331780398364,26.430436019567725,26.526081085205078,1572467,0.0,0.0
2010-02-04 00:00:00-05:00,26.47826486939029,26.57390995418498,26.09567642211914,26.09567642211914,2519867,0.0,0.0
2010-02-05 00:00:00-05:00,26.14349655681439,26.22320112155011,25.713084609959303,26.015966415405273,2997767,0.0,0.0
2010-02-08 00:00:00-05:00,26.06378996505584,26.382614305067218,25.904378808561564,26.015966415405273,3194633,0.0,0.0
2010-02-09 00:00:00-05:00,26.17537661570905,26.87678932730224,26.063789012941655,26.3985538482666,5056200,0.0,0.0
2010-02-10 00:00:00-05:00,26.463258503569648,26.641188872084957,26.123570636799652,26.236799240112305,3547300,0.72,0.0
2010-02-11 00:00:00-05:00,26.139744271229695,26.35002654036347,25.913287075803144,26.220623016357422,3105300,0.0,0.0
2010-02-12 00:00:00-05:00,26.139746323436675,26.317678753954212,25.945638965356487,26.123571395874023,3110933,0.0,0.0
2010-02-16 00:00:00-05:00,26.31767409556196,26.576483174914028,26.22062043370097,26.285322189331055,3638967,0.0,0.0
