Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,8.175798016860314,8.409392177103328,8.175798016860314,8.23261833190918,614100,0.0,0.0
2010-03-25 00:00:00-04:00,8.289437405865879,8.428331421624748,8.13791698981363,8.144229888916016,854100,0.0,0.0
2010-03-26 00:00:00-04:00,8.201051533789444,8.308378663196681,8.144231217975175,8.207365036010742,697600,0.0,0.0
2010-03-29 00:00:00-04:00,8.213684318740547,8.289444592447476,8.156863962938067,8.226310729980469,574000,0.0,0.0
2010-03-30 00:00:00-04:00,8.245247309623142,8.302067036182704,8.18211347732739,8.25156021118164,513800,0.0,0.0
2010-03-31 00:00:00-04:00,8.232621316680213,8.232621316680213,7.967460151709358,8.005340576171875,727500,0.0,0.0
2010-04-01 00:00:00-04:00,8.036905999777886,8.074786420025092,7.904326034134803,8.024279594421387,536600,0.0,0.0
2010-04-05 00:00:00-04:00,8.04953098457878,8.23261833190918,8.036903980306274,8.23261833190918,330800,0.0,0.0
2010-04-06 00:00:00-04:00,8.144231068464025,8.46621245077483,8.144231068464025,8.459898948669434,574500,0.0,0.0
2010-04-07 00:00:00-04:00,8.422022804331757,8.636677152593963,8.422022804331757,8.560916900634766,1028700,0.0,0.0
2010-04-08 00:00:00-04:00,8.535661151913825,8.61773428421906,8.453587417519792,8.478840827941895,706000,0.0,0.0
2010-04-09 00:00:00-04:00,8.472526321756273,8.73768740084047,8.403079601839451,8.706120491027832,542600,0.0,0.0
2010-04-12 00:00:00-04:00,8.655615084189174,8.750315226943421,8.586168352975314,8.605108261108398,673800,0.0,0.0
2010-04-13 00:00:00-04:00,8.598792087762112,8.946026840192102,8.523031876664618,8.901833534240723,785300,0.0,0.0
2010-04-14 00:00:00-04:00,8.946025922364656,9.09754632901424,8.8450123179316,9.084919929504395,704100,0.0,0.0
2010-04-15 00:00:00-04:00,9.040727899032037,9.084921811693906,8.642986297607422,8.642986297607422,713400,0.0,0.0
2010-04-16 00:00:00-04:00,8.586169607259588,8.655616348618363,8.333634852876123,8.434648513793945,1328800,0.0,0.0
2010-04-19 00:00:00-04:00,8.390454480141434,8.548288462538444,8.30206723324712,8.523035049438477,647800,0.0,0.0
2010-04-20 00:00:00-04:00,8.5546008458409,8.592480659484863,8.434646697761188,8.592480659484863,894000,0.0,0.0
2010-04-21 00:00:00-04:00,8.586167699275212,8.927089030159118,8.57354069342195,8.895522117614746,556800,0.0,0.0
2010-04-22 00:00:00-04:00,8.788192985186317,8.977593815453599,8.72505917440101,8.92077350616455,328400,0.0,0.0
2010-04-23 00:00:00-04:00,8.958657785749516,9.154372215270996,8.857644119708342,9.154372215270996,496800,0.0,0.0
2010-04-26 00:00:00-04:00,9.116492531206367,9.387967232346726,9.116492531206367,9.362713813781738,556800,0.0,0.0
2010-04-27 00:00:00-04:00,9.293266802354028,9.400593978764404,9.040732021704743,9.053359031677246,832400,0.0,0.0
2010-04-28 00:00:00-04:00,9.110178775893408,9.166999112871453,8.95865767658898,8.977598190307617,648800,0.0,0.0
2010-04-29 00:00:00-04:00,9.091238008399543,9.571053504943848,9.091238008399543,9.571053504943848,647900,0.0,0.0
2010-04-30 00:00:00-04:00,9.571051698465562,9.621558519928007,9.337457498679548,9.482665061950684,1180700,0.0,0.0
2010-05-03 00:00:00-04:00,9.520547704100418,9.962482824172492,9.451100954489757,9.823589324951172,1209000,0.0,0.0
2010-05-04 00:00:00-04:00,9.785704984769945,9.962478841716425,9.49529049017064,9.848838806152344,1074100,0.0,0.0
2010-05-05 00:00:00-04:00,9.728886040976334,10.095060811734609,9.627872394158716,9.994047164916992,1594800,0.0,0.0
2010-05-06 00:00:00-04:00,9.924600152464855,10.095060526124703,9.249070354828714,9.703632354736328,2038700,0.0,0.0
2010-05-07 00:00:00-04:00,9.608932180731825,9.842526382101035,9.337457561964642,9.501605033874512,1780900,0.0,0.0
2010-05-10 00:00:00-04:00,10.031925269452618,10.303399232131824,9.874091332185458,10.050865173339844,1387400,0.0,0.0
2010-05-11 00:00:00-04:00,9.861465726408008,10.15188023623951,9.754138585681881,10.012986183166504,1471900,0.0,0.0
2010-05-12 00:00:00-04:00,10.06980532472783,10.265519676668497,10.006672109522459,10.24657917022705,1736300,0.0,0.0
2010-05-13 00:00:00-04:00,10.208700308693581,10.265520629112347,9.911972303222678,10.000359535217285,811400,0.0,0.0
2010-05-14 00:00:00-04:00,9.918286797796558,9.918286797796558,9.72257240812566,9.880406379699707,995100,0.0,0.0
2010-05-17 00:00:00-04:00,9.943542119504226,10.22764380458978,9.545800362473384,10.019302368164062,1269900,0.0,0.0
2010-05-18 00:00:00-04:00,10.177135475947727,10.221328797313271,9.482665728864019,9.57736587524414,958300,0.0,0.0
2010-05-19 00:00:00-04:00,9.501607304338318,9.672067718139674,9.211192708520311,9.425847053527832,767800,0.0,0.0
2010-05-20 00:00:00-04:00,9.116490333430574,9.331144640529256,8.838702796183888,8.851329803466797,1237100,0.0,0.0
2010-05-21 00:00:00-04:00,8.706119346233459,9.242754936218262,8.649299036459933,9.242754936218262,1248100,0.0,0.0
2010-05-24 00:00:00-04:00,9.223819447788395,9.362713546982405,9.097552358561558,9.11649227142334,622500,0.0,0.0
2010-05-25 00:00:00-04:00,8.744002731007287,9.116490417974768,8.661928989173784,9.072297096252441,728500,0.0,0.0
2010-05-26 00:00:00-04:00,9.230130658294863,9.451098461079157,9.053356777320722,9.129117012023926,895800,0.0,0.0
2010-05-27 00:00:00-04:00,9.406905241611225,9.646812970461204,9.293265182116192,9.64050006866455,772200,0.0,0.0
2010-05-28 00:00:00-04:00,9.615241400540603,9.634181903032315,9.343767487800392,9.495287895202637,987400,0.0,0.0
2010-06-01 00:00:00-04:00,9.41321853403843,9.451098954411743,9.09123706817627,9.09123706817627,1037900,0.0,0.0
2010-06-02 00:00:00-04:00,9.08492458811575,9.362712142751892,9.009164345942258,9.31220531463623,1151300,0.0,0.0
2010-06-03 00:00:00-04:00,9.381651562834337,9.444785395726313,9.173310757215209,9.211191177368164,836700,0.0,0.0
2010-06-04 00:00:00-04:00,8.908148311837834,9.11017618611636,8.750314354917391,8.762941360473633,977900,0.0,0.0
2010-06-07 00:00:00-04:00,8.788197407946797,8.996538245464112,8.655616820245873,8.674556732177734,577300,0.0,0.0
2010-06-08 00:00:00-04:00,8.693497712641182,8.788197879470498,8.390456095027211,8.7755708694458,711900,0.0,0.0
2010-06-09 00:00:00-04:00,8.851329093560317,9.059669880307908,8.750314849665267,8.8639554977417,784700,0.0,0.0
2010-06-10 00:00:00-04:00,9.021792105025455,9.148059194252292,8.914464928660399,9.11649227142334,1294300,0.0,0.0
2010-06-11 00:00:00-04:00,8.97027232982211,9.281784735927571,8.830410260284088,9.26906967163086,835200,0.1,0.0
2010-06-14 00:00:00-04:00,9.313570384771497,9.631439689457043,9.249996887606937,9.599653244018555,1703000,0.0,0.0
2010-06-15 00:00:00-04:00,9.57422135943633,9.930234553241736,9.472502697775921,9.866661071777344,1519900,0.0,0.0
2010-06-16 00:00:00-04:00,9.777656659926846,9.885732236376475,9.440715477853676,9.517004013061523,2043200,0.0,0.0
2010-06-17 00:00:00-04:00,9.517007686890508,9.536079676482942,9.275426928998428,9.472505569458008,2218000,0.0,0.0
2010-06-18 00:00:00-04:00,9.5170074181335,9.523364343626383,9.370787218620409,9.466148376464844,1376600,0.0,0.0
2010-06-21 00:00:00-04:00,9.574223082328622,9.606009525637107,9.332642354201369,9.377143859863281,942700,0.0,0.0
2010-06-22 00:00:00-04:00,9.408929726377549,9.593293863307457,9.269067089513921,9.281782150268555,1671400,0.0,0.0
2010-06-23 00:00:00-04:00,9.249995163067311,9.396214724943913,9.122847586155597,9.262709617614746,631500,0.0,0.0
2010-06-24 00:00:00-04:00,9.211850532276681,9.294496608351546,8.99569934966357,9.046558380126953,622400,0.0,0.0
2010-06-25 00:00:00-04:00,9.091060276293751,9.345355422730833,8.970269627020548,9.256352424621582,794800,0.0,0.0
2010-06-28 00:00:00-04:00,9.281781571525158,9.319925538835747,9.135561413401424,9.186420440673828,480700,0.0,0.0
2010-06-29 00:00:00-04:00,9.033843180270424,9.033843180270424,8.792262502358495,8.843121528625488,886100,0.0,0.0
2010-06-30 00:00:00-04:00,8.83041217676353,9.12285204989265,8.76683805405764,8.836769104003906,994000,0.0,0.0
2010-07-01 00:00:00-04:00,8.836765767404023,8.906697397233163,8.620615165651564,8.80497932434082,1005100,0.0,0.0
2010-07-02 00:00:00-04:00,8.887623568227909,8.887623568227909,8.436249834093294,8.563397407531738,1013300,0.0,0.0
2010-07-06 00:00:00-04:00,8.77954641286537,8.798618392589573,8.226453544277794,8.290027618408203,964800,0.0,0.0
2010-07-07 00:00:00-04:00,8.353604657600235,8.830408563955071,8.353604657600235,8.792263984680176,1150000,0.0,0.0
2010-07-08 00:00:00-04:00,8.887621391797554,8.982982503239631,8.715972361261503,8.8558349609375,1076000,0.0,0.0
2010-07-09 00:00:00-04:00,8.824049927310725,9.046558025288595,8.804977943206893,8.98298454284668,705500,0.0,0.0
2010-07-12 00:00:00-04:00,8.925767669519063,9.103774262882215,8.868551112937624,9.059272766113281,602800,0.0,0.0
2010-07-13 00:00:00-04:00,9.192777411183883,9.447072532069544,9.12920332781877,9.326282501220703,869800,0.0,0.0
2010-07-14 00:00:00-04:00,9.269067875831908,9.28178293766519,9.046559144049601,9.097418785095215,1083600,0.0,0.0
2010-07-15 00:00:00-04:00,9.110132471349916,9.116490001729705,8.84947978865321,9.046558380126953,694600,0.0,0.0
2010-07-16 00:00:00-04:00,8.970270818454738,8.989343411686336,8.773192205361818,8.817693710327148,1419800,0.0,0.0
2010-07-19 00:00:00-04:00,8.824051654572074,8.893982680833043,8.715976046349402,8.868553161621094,754300,0.0,0.0
2010-07-20 00:00:00-04:00,8.760479352467414,9.040204727531355,8.626974197615915,9.02748966217041,645200,0.0,0.0
2010-07-21 00:00:00-04:00,9.116488239236894,9.141917749552292,8.868550058946246,8.932124137878418,1290900,0.0,0.0
2010-07-22 00:00:00-04:00,9.059272528027229,9.408928781945411,9.059272528027229,9.351712226867676,877500,0.0,0.0
2010-07-23 00:00:00-04:00,9.288138009361122,9.555148191717796,9.141918465173482,9.542433738708496,797600,0.0,0.0
2010-07-26 00:00:00-04:00,9.58693572860991,9.822158881155934,9.485217674134594,9.809444427490234,922400,0.0,0.0
2010-07-27 00:00:00-04:00,9.866660984704456,9.962021509203208,9.688653783085226,9.809444427490234,779400,0.0,0.0
2010-07-28 00:00:00-04:00,9.758585400252576,9.917520011942115,9.720440826680619,9.809444427490234,524900,0.0,0.0
2010-07-29 00:00:00-04:00,9.942949367987673,10.000165318007722,9.6314370732345,9.764942169189453,635100,0.0,0.0
2010-07-30 00:00:00-04:00,9.631440434700691,9.942952838174715,9.536079878431428,9.860306739807129,1468300,0.0,0.0
2010-08-02 00:00:00-04:00,10.012884342376932,10.146389491193464,9.911166249238176,10.038313865661621,1150600,0.0,0.0
2010-08-03 00:00:00-04:00,9.993810046884812,10.203603110888885,9.879376915348482,10.05738353729248,1443200,0.0,0.0
2010-08-04 00:00:00-04:00,10.057382525409816,10.171815645432924,9.974736450536179,10.076455116271973,1021200,0.0,0.0
2010-08-05 00:00:00-04:00,9.98109382902054,10.140028446063186,9.949306784354523,10.031952857971191,504900,0.0,0.0
2010-08-06 00:00:00-04:00,9.885732672244956,10.012880236530721,9.714083005743614,9.955663681030273,499100,0.0,0.0
2010-08-09 00:00:00-04:00,10.044671057227848,10.222677714180708,9.955667425607599,10.19089126586914,418100,0.0,0.0
2010-08-10 00:00:00-04:00,10.019238260449185,10.089169272683385,9.847588585482365,9.99380874633789,852000,0.0,0.0
2010-08-11 00:00:00-04:00,9.784017830275378,9.917522968141078,9.6886566710641,9.790374755859375,776800,0.0,0.0
2010-08-12 00:00:00-04:00,9.631437580874595,9.911162847279488,9.567864097627993,9.644152641296387,1040000,0.0,0.0
2010-08-13 00:00:00-04:00,9.612363621871847,9.644150660108897,9.497930526733398,9.497930526733398,720000,0.0,0.0
2010-08-16 00:00:00-04:00,9.421647060726945,9.720444410631032,9.345358491742687,9.637798309326172,426100,0.0,0.0
2010-08-17 00:00:00-04:00,9.75222757817305,10.000165176958438,9.66958150981545,9.955663681030273,598700,0.0,0.0
2010-08-18 00:00:00-04:00,9.974738601784278,10.120958798492108,9.777659970671117,9.942952156066895,458100,0.0,0.0
2010-08-19 00:00:00-04:00,9.88573570806736,9.9493092065894,9.625082969665527,9.625082969665527,819100,0.0,0.0
2010-08-20 00:00:00-04:00,9.580580916179768,9.637797489623559,9.478862832851963,9.606010437011719,449600,0.0,0.0
2010-08-23 00:00:00-04:00,9.650514990368853,9.688658978106037,9.415291711697032,9.428006172180176,380200,0.0,0.0
2010-08-24 00:00:00-04:00,9.294498251747301,9.52336392929914,9.180065109827595,9.415288925170898,618500,0.0,0.0
2010-08-25 00:00:00-04:00,9.351713979932383,9.714084754971232,9.313569400634204,9.682297706604004,691900,0.0,0.0
2010-08-26 00:00:00-04:00,9.701368684683379,9.745870181218075,9.472502459562262,9.536076545715332,405400,0.0,0.0
2010-08-27 00:00:00-04:00,9.631436292533776,9.650508880615234,9.36442612226706,9.650508880615234,424100,0.0,0.0
2010-08-30 00:00:00-04:00,9.599651872028158,9.707727468677994,9.497933199784931,9.548792839050293,660100,0.0,0.0
2010-08-31 00:00:00-04:00,9.510645358635344,9.764940445916778,9.440714361204778,9.720438957214355,543400,0.0,0.0
2010-09-01 00:00:00-04:00,9.866661416267766,10.159100532531738,9.784015341819813,10.159100532531738,601400,0.0,0.0
2010-09-02 00:00:00-04:00,10.152745924310345,10.178175444841683,10.05102784218499,10.140030860900879,458000,0.0,0.0
2010-09-03 00:00:00-04:00,10.22903295480187,10.41339649634247,10.22903295480187,10.356181144714355,745100,0.0,0.0
2010-09-07 00:00:00-04:00,10.3180379926017,10.356183184634139,10.17181839420309,10.178175926208496,327500,0.0,0.0
2010-09-08 00:00:00-04:00,10.229032913742943,10.368894952025274,10.146386833146567,10.20360279083252,348700,0.0,0.0
2010-09-09 00:00:00-04:00,10.343462753880038,10.343462753880038,9.892088522582933,9.981091499328613,672700,0.0,0.0
2010-09-10 00:00:00-04:00,9.993806536788746,10.146383587722973,9.962019499605622,10.07009506225586,330000,0.0,0.0
2010-09-13 00:00:00-04:00,10.22364492828243,10.389987237262751,10.127678540099623,10.357998847961426,343200,0.1,0.0
2010-09-14 00:00:00-04:00,10.345201345248231,10.537134090836908,10.274825435735686,10.46036148071289,533900,0.0,0.0
2010-09-15 00:00:00-04:00,10.409178568603044,10.633100902179816,10.3643943459434,10.620305061340332,901000,0.0,0.0
2010-09-16 00:00:00-04:00,10.56912298760039,10.652293513045581,10.409178636893161,10.562725067138672,482200,0.0,0.0
2010-09-17 00:00:00-04:00,10.63310539809793,10.729071804413733,10.466763057686974,10.613911628723145,1059500,0.0,0.0
2010-09-20 00:00:00-04:00,10.665090958318288,10.94019547816325,10.594715042931325,10.927399635314941,1256400,0.0,0.0
2010-09-21 00:00:00-04:00,10.921004044548571,10.921004044548571,10.530739296339675,10.601115226745605,1057800,0.0,0.0
2010-09-22 00:00:00-04:00,10.549931889306135,10.665092046129475,10.441169654559522,10.498749732971191,3352600,0.0,0.0
2010-09-23 00:00:00-04:00,10.37079709646266,10.530741539432997,10.255638122558594,10.255638122558594,1198800,0.0,0.0
2010-09-24 00:00:00-04:00,10.428374108290061,10.748262899590726,10.396385717271555,10.684286117553711,612000,0.0,0.0
2010-09-27 00:00:00-04:00,10.671492695013997,10.709879017004063,10.338807983688959,10.434774398803711,715500,0.0,0.0
2010-09-28 00:00:00-04:00,10.466762781878652,10.505149099337647,10.18526027319494,10.428375244140625,900200,0.0,0.0
2010-09-29 00:00:00-04:00,10.35799603107007,10.434768632626218,10.217244837892212,10.396382331848145,792200,0.0,0.0
2010-09-30 00:00:00-04:00,10.460364180185776,10.575524345369454,10.249237617442017,10.262033462524414,683900,0.0,0.0
2010-10-01 00:00:00-04:00,10.33880547749756,10.428373947188813,10.21724800714253,10.345203399658203,681300,0.0,0.0
2010-10-04 00:00:00-04:00,10.319610795243467,10.396384634079327,10.166064947989902,10.383588790893555,442100,0.0,0.0
2010-10-05 00:00:00-04:00,10.50514716547682,10.754660013446774,10.428373324412862,10.70347785949707,872800,0.0,0.0
2010-10-06 00:00:00-04:00,10.65869467238037,10.72267267616006,10.294021637198735,10.33240795135498,1303400,0.0,0.0
2010-10-07 00:00:00-04:00,10.415578240626232,10.460362470817309,10.18525794789641,10.223644256591797,727800,0.0,0.0
2010-10-08 00:00:00-04:00,10.249236257691834,10.326008877443014,10.114882952848477,10.268428802490234,515100,0.0,0.0
2010-10-11 00:00:00-04:00,10.281226806899213,10.294022652973581,10.178862478862357,10.236442565917969,444300,0.0,0.0
2010-10-12 00:00:00-04:00,10.236441772359619,10.485954650071621,10.17886168976778,10.262033462524414,948600,0.0,0.0
2010-10-13 00:00:00-04:00,10.332404714259173,10.626702951331868,10.262030030400616,10.47955322265625,989600,0.0,0.0
2010-10-14 00:00:00-04:00,10.492344739061195,10.51793641011933,10.30681000500188,10.415572166442871,506700,0.0,0.0
2010-10-15 00:00:00-04:00,10.396386981010437,10.409182827084805,10.2236467198436,10.236442565917969,838100,0.0,0.0
2010-10-18 00:00:00-04:00,10.274827900449997,10.370794296264648,10.204452584195218,10.370794296264648,497500,0.0,0.0
2010-10-19 00:00:00-04:00,10.236440279494786,10.421976345294441,10.095689054812706,10.198053359985352,1332900,0.0,0.0
2010-10-20 00:00:00-04:00,10.249237007806308,10.5115457149983,10.242839085645663,10.345203399658203,866600,0.0,0.0
2010-10-21 00:00:00-04:00,10.364396174733308,10.441168792759585,10.210849108262611,10.306816101074219,728100,0.0,0.0
2010-10-22 00:00:00-04:00,10.351599654892276,10.364395497153039,10.217246361850979,10.313213348388672,415300,0.0,0.0
2010-10-25 00:00:00-04:00,10.364396246393667,10.434770943357872,10.338804560022124,10.383588790893555,1165700,0.0,0.0
2010-10-26 00:00:00-04:00,10.300419559604597,10.505148195476467,10.204452553935061,10.33240795135498,571900,0.0,0.0
2010-10-27 00:00:00-04:00,10.24923433947311,10.345200706340677,10.050903075103715,10.134074211120605,705200,0.0,0.0
2010-10-28 00:00:00-04:00,10.20445182508334,10.281225058051772,10.006121125783077,10.121280670166016,586100,0.0,0.0
2010-10-29 00:00:00-04:00,10.11488357876129,10.5307381421306,10.11488357876129,10.364397048950195,1369700,0.0,0.0
2010-11-01 00:00:00-04:00,10.38358716107429,10.684283327348473,10.38358716107429,10.626703262329102,875400,0.0,0.0
2010-11-02 00:00:00-04:00,10.799444327354651,10.921002401509774,10.761058016671544,10.786649703979492,1239400,0.0,0.0
2010-11-03 00:00:00-04:00,10.78025105870936,10.812239445418799,10.639499228518877,10.748261451721191,585300,0.0,0.0
2010-11-04 00:00:00-04:00,10.882617796672843,11.0425622065823,10.805843942993542,11.036164283752441,942200,0.0,0.0
2010-11-05 00:00:00-04:00,11.029765716606558,11.1449258802588,11.004175247061026,11.080947875976562,470600,0.0,0.0
2010-11-08 00:00:00-05:00,11.010569252495488,11.055354698719318,10.863420732881668,10.965785026550293,465200,0.0,0.0
2010-11-09 00:00:00-05:00,10.978578495092647,11.036158550369016,10.55632556991819,10.607507705688477,841400,0.0,0.0
2010-11-10 00:00:00-05:00,10.645895522740751,10.76745357015875,10.530735395742497,10.620305061340332,429300,0.0,0.0
2010-11-11 00:00:00-05:00,10.524338973467678,10.716271710013201,10.524338973467678,10.626703262329102,391200,0.0,0.0
2010-11-12 00:00:00-05:00,10.543531488520026,10.671487459415278,10.466758882205735,10.48595142364502,366900,0.0,0.0
2010-11-15 00:00:00-05:00,10.51794404028819,10.549932432038574,10.306817482010459,10.33240795135498,426200,0.0,0.0
2010-11-16 00:00:00-05:00,10.223644035119701,10.313213713840282,9.846175827141641,9.935744285583496,561400,0.0,0.0
2010-11-17 00:00:00-05:00,9.92934888644991,10.06370159998485,9.878166115876315,10.025315284729004,325800,0.0,0.0
2010-11-18 00:00:00-05:00,10.13407734305638,10.159668422805936,10.018917179113634,10.05090618133545,347600,0.0,0.0
2010-11-19 00:00:00-05:00,9.967730678533613,10.063697033264948,9.94213960992931,10.038105964660645,312600,0.0,0.0
2010-11-22 00:00:00-05:00,9.986924708834868,10.134073823900463,9.98052739872361,10.095686912536621,302600,0.0,0.0
2010-11-23 00:00:00-05:00,9.96773281189649,10.095688182303896,9.929346505843936,10.006119728088379,528000,0.0,0.0
2010-11-24 00:00:00-05:00,10.121281193652145,10.43477206368893,10.121281193652145,10.409181594848633,680200,0.0,0.0
2010-11-26 00:00:00-05:00,10.326008487989869,10.47315824080755,10.326008487989869,10.421976089477539,148600,0.0,0.0
2010-11-29 00:00:00-05:00,10.383589594936238,10.421977127466052,10.204452047439796,10.364397048950195,497500,0.0,0.0
2010-11-30 00:00:00-05:00,10.255634028470809,10.332406647092268,10.204451265824193,10.249236106872559,1321200,0.0,0.0
2010-12-01 00:00:00-05:00,10.434769125635459,10.505145030619047,10.326006918060166,10.466758728027344,1144000,0.0,0.0
