Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-14 00:00:00-04:00,15.749728742269612,15.969893728336366,15.718275744396369,15.93844223022461,4133600,0.0,0.0
2010-04-15 00:00:00-04:00,15.891267792265424,16.174338864191945,15.741870504092617,16.040666580200195,5264000,0.0,0.0
2010-04-16 00:00:00-04:00,16.009215915824512,16.048530677992144,15.553157775774602,15.631787300109863,4381000,0.0,0.0
2010-04-19 00:00:00-04:00,15.561014924744905,15.66323416614505,15.301532197070745,15.647507667541504,3846900,0.0,0.0
2010-04-20 00:00:00-04:00,15.71041263568754,15.859811377401028,15.647508139138939,15.781180381774902,3107700,0.0,0.0
2010-04-21 00:00:00-04:00,15.773325782942013,15.969902629936971,15.71042125189412,15.891271591186523,5023400,0.0,0.0
2010-04-22 00:00:00-04:00,15.79690249564372,16.001342427614667,15.663230290115063,15.977752685546875,3852000,0.0,0.0
2010-04-23 00:00:00-04:00,16.001344803281032,16.02493304908981,15.726137104008622,15.844082832336426,7881600,0.0,0.0
2010-04-26 00:00:00-04:00,15.812638272074247,16.127160852124845,15.765458760245185,16.040666580200195,4289500,0.0,0.0
2010-04-27 00:00:00-04:00,16.032807610489634,16.032807610489634,15.364447511778115,15.388035774230957,5435900,0.0,0.0
2010-04-28 00:00:00-04:00,15.521698474258104,15.655370711108693,15.191449506730848,15.482383728027344,4969800,0.0,0.0
2010-04-29 00:00:00-04:00,15.545294523388668,15.694691819435297,15.466663499291364,15.631787300109863,3607900,0.0,0.0
2010-04-30 00:00:00-04:00,15.584605449058328,15.678962954699298,15.403755187988281,15.403755187988281,4090600,0.0,0.0
2010-05-03 00:00:00-04:00,15.616056170095865,15.781179906148743,15.25435420102156,15.647507667541504,4226400,0.0,0.0
2010-05-04 00:00:00-04:00,15.419485461117123,15.568882756934896,15.230771903429904,15.34871768951416,3357200,0.0,0.0
2010-05-05 00:00:00-04:00,15.183588016940087,15.561016523392736,15.081368765038533,15.277945518493652,5950600,0.0,0.0
2010-05-06 00:00:00-04:00,15.285812339137731,15.31726384716111,13.272864833734882,14.609587669372559,8313400,0.0,0.0
2010-05-07 00:00:00-04:00,14.703944360575324,14.9162461520601,14.318652535826129,14.641039848327637,9178000,0.0,0.0
2010-05-10 00:00:00-04:00,15.388026597918653,15.757591820096286,14.19283968746091,14.342238426208496,9614900,0.0,0.0
2010-05-11 00:00:00-04:00,13.870453030836158,14.255743226163677,13.744644048678657,14.16925048828125,10350200,0.0,0.0
2010-05-12 00:00:00-04:00,14.224299144077003,14.47591723953301,14.17712112611954,14.25575065612793,7834600,0.0,0.0
2010-05-13 00:00:00-04:00,14.263613909081197,14.483780492486279,14.137804861353194,14.25575065612793,6627300,0.0,0.0
2010-05-14 00:00:00-04:00,14.153523562435707,14.342237029963492,13.721055386821368,13.917632102966309,7256400,0.0,0.0
2010-05-17 00:00:00-04:00,13.964812286661813,14.082758034907899,13.666014791359396,13.870454788208008,5414300,0.0,0.0
2010-05-18 00:00:00-04:00,14.043444709358624,14.177116970861071,13.870456194613276,14.004128456115723,9384500,0.0,0.0
2010-05-19 00:00:00-04:00,13.949083604714259,14.16138681820067,13.736780391227848,13.996261596679688,10090300,0.0,0.0
2010-05-20 00:00:00-04:00,13.862595332177268,13.862595332177268,13.320044441811326,13.343632698059082,8738200,0.0,0.0
2010-05-21 00:00:00-04:00,13.13919374804377,13.516622377067401,13.021247957619801,13.43012809753418,5104700,0.0,0.0
2010-05-24 00:00:00-04:00,13.406533175780854,13.524480420537447,13.264999181643674,13.351491928100586,6442500,0.0,0.0
2010-05-25 00:00:00-04:00,13.029103339256734,13.453709727988091,12.974062103627377,13.3908052444458,10255100,0.0,0.0
2010-05-26 00:00:00-04:00,13.477307423385703,13.540211951041933,13.099880257448325,13.154921531677246,7968300,0.0,0.0
2010-05-27 00:00:00-04:00,13.37561132451657,14.02192971932721,13.328320247993524,14.014047622680664,6465500,0.04,0.0
2010-05-28 00:00:00-04:00,14.029809728133028,14.037691824451203,13.840643926565312,13.85640811920166,6540200,0.0,0.0
2010-06-01 00:00:00-04:00,13.730295319263567,13.801232671066003,13.407136940321763,13.415019035339355,5721600,0.0,0.0
2010-06-02 00:00:00-04:00,13.43078568542962,13.809117295435929,13.4229035889683,13.80123519897461,4872000,0.0,0.0
2010-06-03 00:00:00-04:00,13.911580037220341,14.274148918423268,13.777587418590828,14.266266822814941,5434900,0.0,0.0
2010-06-04 00:00:00-04:00,13.950996825882301,14.124398497634267,13.72242045991422,13.793357849121094,5860600,0.0,0.0
2010-06-07 00:00:00-04:00,13.769711589593895,14.05346114720432,13.675129405961554,13.809122085571289,7354300,0.0,0.0
2010-06-08 00:00:00-04:00,13.801234948330595,13.958872364625615,13.525367590619116,13.85640811920166,6374900,0.0,0.0
2010-06-09 00:00:00-04:00,13.895816847076384,14.092864741412077,13.753943625973832,13.911581039428711,6421200,0.0,0.0
2010-06-10 00:00:00-04:00,14.100747372159272,14.38449683183381,14.045574200190599,14.289913177490234,5844400,0.0,0.0
2010-06-11 00:00:00-04:00,14.140157748958917,14.652481989157943,14.053456191737666,14.636717796325684,5749600,0.0,0.0
2010-06-14 00:00:00-04:00,14.699772585570754,14.731300970208487,14.352967871336324,14.518488883972168,4969400,0.0,0.0
2010-06-15 00:00:00-04:00,14.63671478902288,14.739180518023478,14.345084798326122,14.723416328430176,4104400,0.0,0.0
2010-06-16 00:00:00-04:00,14.557901646323627,14.59731213736713,14.38449999580176,14.502728462219238,5441900,0.0,0.0
2010-06-17 00:00:00-04:00,14.51060863096676,14.636719178824144,14.289914420538178,14.494844436645508,4982400,0.0,0.0
2010-06-18 00:00:00-04:00,14.49483990757549,14.581541445895224,14.38449358851826,14.439666748046875,3186600,0.0,0.0
2010-06-21 00:00:00-04:00,14.605195314968112,14.684013296167105,14.211099395546642,14.282036781311035,3750200,0.0,0.0
2010-06-22 00:00:00-04:00,14.2583829430107,14.384493450251286,13.91946039104319,13.95098876953125,5453600,0.0,0.0
2010-06-23 00:00:00-04:00,13.864289695869934,14.014046513589873,13.683005997415117,13.958871841430664,4694500,0.0,0.0
2010-06-24 00:00:00-04:00,13.895812765040468,14.250499471994349,13.66723805650239,14.084980010986328,6790600,0.0,0.0
2010-06-25 00:00:00-04:00,14.084985020666,14.218977657244691,13.596305550980123,13.635714530944824,6454500,0.0,0.0
2010-06-28 00:00:00-04:00,13.604188898231044,13.817001017658448,13.541133622477334,13.596306800842285,3558300,0.0,0.0
2010-06-29 00:00:00-04:00,13.399256407324946,13.58054010379506,13.154917446719313,13.202208518981934,5301100,0.0,0.0
2010-06-30 00:00:00-04:00,13.217975494866897,13.304675561716731,12.886934912591569,12.918461799621582,7474600,0.0,0.0
2010-07-01 00:00:00-04:00,12.855407043307673,12.942108617028413,12.618950119250243,12.80811595916748,5799400,0.0,0.0
2010-07-02 00:00:00-04:00,12.847521668084315,13.04456955565221,12.760821619836573,12.949987411499023,3190400,0.0,0.0
2010-07-06 00:00:00-04:00,13.13127188621257,13.296792903333587,12.894815008446733,13.028807640075684,4752500,0.0,0.0
2010-07-07 00:00:00-04:00,13.01304226385047,13.359846955942006,13.01304226385047,13.320436477661133,6285100,0.0,0.0
2010-07-08 00:00:00-04:00,13.533251824376217,13.635716085983356,13.454432352101898,13.55689811706543,4854100,0.0,0.0
2010-07-09 00:00:00-04:00,13.525365101090527,13.880051853342643,13.43866356090537,13.824878692626953,4462300,0.0,0.0
2010-07-12 00:00:00-04:00,13.816996597759585,13.911578729456231,13.746059247309162,13.824878692626953,6134400,0.0,0.0
2010-07-13 00:00:00-04:00,13.958872859986611,14.148040171623498,13.903699687157607,13.982519149780273,4352800,0.0,0.0
2010-07-14 00:00:00-04:00,13.98251706645502,14.171682846550942,13.761822904665122,14.061336517333984,4041600,0.0,0.0
2010-07-15 00:00:00-04:00,14.03769434035966,14.108631716580838,13.817001617321704,14.021931648254395,3548300,0.0,0.0
2010-07-16 00:00:00-04:00,13.793354017000494,13.950992949965869,13.470195557442127,13.541132926940918,3909100,0.0,0.0
2010-07-19 00:00:00-04:00,13.517483006223161,13.887933948210009,13.517483006223161,13.824878692626953,4395300,0.0,0.0
2010-07-20 00:00:00-04:00,13.683003069383382,13.777585194704443,13.48595522104943,13.698765754699707,4565700,0.0,0.0
2010-07-21 00:00:00-04:00,13.753940989746054,13.903696278321066,13.604184197815204,13.619948387145996,3648300,0.0,0.0
2010-07-22 00:00:00-04:00,13.753944199495223,14.10074742557087,13.675124737803053,14.069220542907715,2732100,0.0,0.0
2010-07-23 00:00:00-04:00,14.021928292574279,14.171683603552125,13.903698358262417,14.132274627685547,2268700,0.0,0.0
2010-07-26 00:00:00-04:00,13.998280558759012,14.234737396240234,13.887934235048562,14.234737396240234,3884300,0.0,0.0
2010-07-27 00:00:00-04:00,14.337201001106562,14.518484649836019,14.006160575734835,14.084980010986328,4363800,0.0,0.0
2010-07-28 00:00:00-04:00,14.084980261819922,14.124389228469644,13.864286139856626,13.903695106506348,2282800,0.0,0.0
2010-07-29 00:00:00-04:00,13.982520352727004,14.021930839107013,13.659361881192625,13.675126075744629,4686500,0.0,0.0
2010-07-30 00:00:00-04:00,13.493840953764005,13.895817349798095,13.478076760841363,13.80123519897461,3267300,0.0,0.0
2010-08-02 00:00:00-04:00,13.903699687157607,14.021929632769712,13.793353341499596,13.982519149780273,3753800,0.0,0.0
2010-08-03 00:00:00-04:00,13.895819786291842,13.990403457055816,13.832764506901341,13.94311237335205,2798600,0.0,0.0
2010-08-04 00:00:00-04:00,13.990399764322484,14.084983410121326,13.651477163297704,13.848525047302246,6439200,0.0,0.0
2010-08-05 00:00:00-04:00,13.793356232125001,13.793356232125001,13.020928643931567,13.225858688354492,9890900,0.0,0.0
2010-08-06 00:00:00-04:00,13.091863840015222,13.525368647909177,13.005162277093921,13.509604454040527,5918200,0.0,0.0
2010-08-09 00:00:00-04:00,13.25738175249968,13.446547545838259,12.80811280540105,12.847521781921387,11236600,0.0,0.0
2010-08-10 00:00:00-04:00,12.64259211806881,12.839639988961235,12.532244288087007,12.674118995666504,7593900,0.0,0.0
2010-08-11 00:00:00-04:00,12.555889951448737,12.618945206874637,12.350959995475595,12.579535484313965,4861700,0.0,0.0
2010-08-12 00:00:00-04:00,12.343079639469995,12.705648536763032,12.343079639469995,12.603182792663574,4153400,0.0,0.0
2010-08-13 00:00:00-04:00,12.59530105536861,12.918459482073297,12.532245789264186,12.823877334594727,4454600,0.0,0.0
2010-08-16 00:00:00-04:00,12.752941644430269,13.217974856682522,12.745059547214225,13.139155387878418,5328800,0.0,0.0
2010-08-17 00:00:00-04:00,13.241618099497162,13.281028580977637,12.737175963396288,12.745058059692383,5312100,0.0,0.0
2010-08-18 00:00:00-04:00,12.760821310472933,13.020924455622568,12.682001856685398,12.981513977050781,6581900,0.0,0.0
2010-08-19 00:00:00-04:00,12.902695055771712,13.02092347587904,12.705647187807523,12.973630905151367,5254200,0.0,0.0
2010-08-20 00:00:00-04:00,12.855405259011068,13.147036828003563,12.752941007036341,13.099745750427246,3760800,0.0,0.0
2010-08-23 00:00:00-04:00,13.044570057243524,13.241617952388326,12.934223717036396,13.076098442077637,5185100,0.0,0.0
2010-08-24 00:00:00-04:00,12.902696081697334,12.9263408655853,12.682001910821363,12.76870346069336,4108600,0.0,0.0
2010-08-25 00:00:00-04:00,12.689885880962912,12.815996424846379,12.51648350728408,12.760823249816895,2835000,0.0,0.0
2010-08-26 00:00:00-04:00,12.80811451547005,13.028808722175645,12.784468224387073,12.926342964172363,3545800,0.0,0.0
2010-08-27 00:00:00-04:00,12.989398823248901,13.107627277286864,12.768706109939735,13.091864585876465,4124500,0.0,0.0
2010-08-30 00:00:00-04:00,13.091863289131199,13.115566662418873,12.933845321502897,12.957547187805176,2690400,0.04,0.0
2010-08-31 00:00:00-04:00,12.941743850708008,13.052358076430481,12.83903225573564,12.941743850708008,3882000,0.0,0.0
2010-09-01 00:00:00-04:00,13.044458524873358,13.257784371279694,12.989152158838852,13.107666015625,3313200,0.0,0.0
2010-09-02 00:00:00-04:00,13.202474585758841,13.226177956476597,12.55459827615176,12.673112869262695,10520700,0.0,0.0
2010-09-03 00:00:00-04:00,12.665211703434672,12.886437134788055,12.665211703434672,12.807427406311035,5427100,0.0,0.0
2010-09-07 00:00:00-04:00,12.775826985003238,12.997053967772986,12.649411996844961,12.933846473693848,5640300,0.0,0.0
2010-09-08 00:00:00-04:00,12.910140822535995,13.344692079355564,12.910140822535995,13.234079360961914,5275800,0.0,0.0
2010-09-09 00:00:00-04:00,13.360489271803896,13.479003069097342,13.249876595261306,13.447400093078613,4034000,0.0,0.0
2010-09-10 00:00:00-04:00,13.447408286234339,13.494813532637561,13.249884668071035,13.305191040039062,3861200,0.0,0.0
2010-09-13 00:00:00-04:00,13.423702586995857,13.58172205698051,13.399999214402554,13.558018684387207,3072200,0.0,0.0
2010-09-14 00:00:00-04:00,13.550120235716722,13.59752548327834,13.360497738484602,13.392102241516113,2712600,0.0,0.0
2010-09-15 00:00:00-04:00,13.352592086497445,13.518512657198228,13.320989101164285,13.510611534118652,2515800,0.0,0.0
2010-09-16 00:00:00-04:00,13.486904189848197,13.518508672851619,13.360489271803896,13.447400093078613,2535800,0.0,0.0
2010-09-17 00:00:00-04:00,13.447405389254804,13.463207636980131,12.388678903422482,12.522994995117188,16040100,0.0,0.0
2010-09-20 00:00:00-04:00,12.641509407353976,12.85483524027956,12.412382079485392,12.823230743408203,5622000,0.0,0.0
2010-09-21 00:00:00-04:00,12.839035081200333,12.910143703747366,12.372879225385596,12.42028522491455,5537300,0.0,0.0
2010-09-22 00:00:00-04:00,12.42027978541735,12.483487254778865,12.230656623840332,12.230656623840332,5902800,0.0,0.0
2010-09-23 00:00:00-04:00,12.199053419804688,12.625704233299984,12.15954931485471,12.428180694580078,3618200,0.0,0.0
2010-09-24 00:00:00-04:00,12.515092343000271,12.515092343000271,12.143747855220116,12.364974021911621,4153800,0.0,0.0
2010-09-27 00:00:00-04:00,12.2859633056611,12.2859633056611,11.883015137103882,12.025232315063477,6073500,0.0,0.0
2010-09-28 00:00:00-04:00,12.151648360602584,12.151648360602584,11.962025941645987,12.064738273620605,5254400,0.0,0.0
2010-09-29 00:00:00-04:00,12.064738508809683,12.317568405680458,12.056837386159339,12.183252334594727,3781100,0.0,0.0
2010-09-30 00:00:00-04:00,12.199055118967795,12.712616843267243,12.199055118967795,12.657310485839844,8977800,0.0,0.0
2010-10-01 00:00:00-04:00,12.791625106425103,12.902237808613961,12.57829931764513,12.846931457519531,6623700,0.0,0.0
2010-10-04 00:00:00-04:00,12.791627032286618,12.846933391707774,12.420282503405318,12.459787368774414,4552500,0.0,0.0
2010-10-05 00:00:00-04:00,12.570399584884104,12.791626520706386,12.570399584884104,12.744219779968262,5323200,0.0,0.0
2010-10-06 00:00:00-04:00,12.69681473299522,12.823229696186125,12.625706127827183,12.673112869262695,3363800,0.0,0.0
2010-10-07 00:00:00-04:00,12.744216548526076,12.854830741882324,12.657307226513456,12.854830741882324,3776700,0.0,0.0
2010-10-08 00:00:00-04:00,12.736321045793646,12.736321045793646,11.709197530092773,11.859315872192383,16604900,0.0,0.0
2010-10-11 00:00:00-04:00,11.890916357943484,11.898817479783164,11.622284243333974,11.724996566772461,9212300,0.0,0.0
2010-10-12 00:00:00-04:00,11.701293954745871,11.772401790825638,11.527473041735169,11.724996566772461,8752600,0.0,0.0
2010-10-13 00:00:00-04:00,11.788207268968923,12.104244694346377,11.764504650438779,11.906721115112305,6451500,0.0,0.0
2010-10-14 00:00:00-04:00,11.969931105065646,12.230662223936895,11.890922108933857,12.096346855163574,6362200,0.0,0.0
2010-10-15 00:00:00-04:00,12.167450830709404,12.214856816007591,12.041035874571007,12.135847091674805,4461100,0.0,0.0
2010-10-18 00:00:00-04:00,12.167452480161119,12.467688418436872,12.127948366132019,12.380778312683105,5713700,0.0,0.0
2010-10-19 00:00:00-04:00,12.30176891161933,12.443986137161698,12.143750190734863,12.143750190734863,5794500,0.0,0.0
2010-10-20 00:00:00-04:00,12.199056758385732,12.278066496893713,12.05684028396116,12.191156387329102,3887800,0.0,0.0
2010-10-21 00:00:00-04:00,12.206954450560387,12.483487704089464,12.167449592414448,12.34917163848877,3809000,0.0,0.0
2010-10-22 00:00:00-04:00,12.364973129651647,12.4597850905989,12.278063044524579,12.34917163848877,2369900,0.0,0.0
2010-10-25 00:00:00-04:00,12.4518879506981,12.625708176544316,12.33337333835633,12.43608570098877,3494600,0.0,0.0
2010-10-26 00:00:00-04:00,12.364975394092568,12.51509373184033,12.16745182068219,12.483489990234375,4081100,0.0,0.0
2010-10-27 00:00:00-04:00,12.380780350889221,12.443987847932629,12.293870230827734,12.42028522491455,3418500,0.0,0.0
2010-10-28 00:00:00-04:00,12.491386729884132,12.60199940993672,12.167447550250827,12.285962104797363,3047200,0.0,0.0
2010-10-29 00:00:00-04:00,12.29386322579894,12.364971054336017,12.18324979225398,12.285962104797363,2547800,0.0,0.0
2010-11-01 00:00:00-04:00,12.341271312256344,12.443983648664426,12.127946270095364,12.262262344360352,3097100,0.0,0.0
2010-11-02 00:00:00-04:00,12.28596442906997,12.309667043066415,12.0173322921352,12.064738273620605,3982000,0.0,0.0
2010-11-03 00:00:00-04:00,12.041040735448016,12.428186883282974,11.890923102805461,12.151654243469238,4569000,0.0,0.0
2010-11-04 00:00:00-04:00,12.22275903979903,12.301768017754,12.00153209314277,12.175353050231934,5075000,0.0,0.0
2010-11-05 00:00:00-04:00,12.206961156903818,12.206961156903818,11.883022498425987,11.930428504943848,4344300,0.0,0.0
2010-11-08 00:00:00-05:00,11.962027326273605,12.309668467934163,11.906720215889974,12.278064727783203,4049300,0.0,0.0
2010-11-09 00:00:00-05:00,12.23855874998563,12.246459872677178,11.835610534627078,11.875115394592285,6853900,0.0,0.0
2010-11-10 00:00:00-05:00,11.851412487175049,12.072638642624412,11.717096418707664,12.064738273620605,3925200,0.0,0.0
2010-11-11 00:00:00-05:00,11.92252424851904,11.9620291179981,11.685495785137391,11.851415634155273,4340900,0.0,0.0
2010-11-12 00:00:00-05:00,11.7645045101139,11.96202808699195,11.748702262287186,11.843513488769531,3527800,0.0,0.0
2010-11-15 00:00:00-05:00,11.90672110922925,12.088443193850992,11.859315872192383,11.859315872192383,2888500,0.0,0.0
2010-11-16 00:00:00-05:00,11.835612850292401,12.041037559509277,11.81981135531024,12.041037559509277,4886600,0.0,0.0
2010-11-17 00:00:00-05:00,12.0173332586682,12.151649337938393,11.969927273370015,12.135847091674805,4532000,0.0,0.0
2010-11-18 00:00:00-05:00,12.191153758565997,12.380776185905857,12.175351512874737,12.309667587280273,5075500,0.0,0.0
2010-11-19 00:00:00-05:00,12.270164831993187,12.459788045363208,12.214858469568798,12.357075691223145,5399700,0.0,0.0
2010-11-22 00:00:00-05:00,12.815330494493429,13.16297244889594,12.665213645057387,13.115567207336426,8784300,0.0,0.0
2010-11-23 00:00:00-05:00,13.004951242447222,13.020753489865847,12.720518323838263,12.791626930236816,4453600,0.0,0.0
2010-11-24 00:00:00-05:00,12.823233989986475,12.957550121725099,12.649413734142383,12.918045997619629,3319500,0.0,0.0
2010-11-26 00:00:00-05:00,12.862736427781465,12.94174465637786,12.720519205131374,12.783726692199707,1479500,0.0,0.0
