Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.40234790519425,40.62024051978573,40.0391960662986,40.43536376953125,6585900,0.0,0.0
2010-01-05 00:00:00-05:00,40.27689433910123,41.00319798361513,40.210867650966044,40.92396545410156,8886000,0.0,0.0
2010-01-06 00:00:00-05:00,40.93056637165472,41.24749898320347,40.42875451430183,40.514591217041016,9998000,0.0,0.0
2010-01-07 00:00:00-05:00,40.50797578897792,40.52778580334384,39.96654907975118,40.25707244873047,10792000,0.0,0.0
2010-01-08 00:00:00-05:00,40.118411081302725,40.15802858995362,39.79487690963209,40.12501525878906,8674700,0.0,0.0
2010-01-11 00:00:00-05:00,40.06559055040448,40.15142722706936,39.68262885355789,40.07879638671875,6461200,0.0,0.0
2010-01-12 00:00:00-05:00,39.95995322188247,40.725874227985706,39.94674738330667,40.640037536621094,9081800,0.0,0.0
2010-01-13 00:00:00-05:00,40.547599929619786,41.16165758150693,40.547599929619786,40.970176696777344,7380100,0.0,0.0
2010-01-14 00:00:00-05:00,40.95036276835046,41.544610309329954,40.77868940942434,41.46537780761719,7211600,0.0,0.0
2010-01-15 00:00:00-05:00,41.339927578967554,41.538010099538205,40.81830834375198,41.128639221191406,8361200,0.0,0.0
2010-01-19 00:00:00-05:00,41.089019188385336,41.20786919718637,40.91734835275926,41.15504837036133,5615800,0.0,0.0
2010-01-20 00:00:00-05:00,40.996586450439686,41.036203965035035,40.56740552463643,40.90414810180664,5606000,0.0,0.0
2010-01-21 00:00:00-05:00,40.943758620274195,41.042801136553805,40.10520939579836,40.23726272583008,7121500,0.0,0.0
2010-01-22 00:00:00-05:00,40.11181887534209,40.435355642013256,39.821297966371716,39.87411880493164,7229000,0.0,0.0
2010-01-25 00:00:00-05:00,40.07880166149886,40.07880166149886,39.66943075690207,39.768470764160156,4903800,0.0,0.0
2010-01-26 00:00:00-05:00,39.68264232887655,39.96656160915649,39.497765595208335,39.78168487548828,5001700,0.0,0.0
2010-01-27 00:00:00-05:00,39.64960746635297,39.874101600572544,39.35248250653953,39.808074951171875,6145900,0.0,0.0
2010-01-28 00:00:00-05:00,39.81469592036283,39.94675180197188,39.28647491268308,39.444942474365234,9285900,0.0,0.0
2010-01-29 00:00:00-05:00,39.51096529019745,39.854309541286966,39.03556517041869,39.36570358276367,8127200,0.0,0.0
2010-02-01 00:00:00-05:00,39.570383023020206,40.11180971812656,39.29966967546703,40.07879638671875,7303200,0.0,0.0
2010-02-02 00:00:00-05:00,40.065599857547696,40.46176496398103,39.841105625567124,40.37593078613281,6296700,0.0,0.0
2010-02-03 00:00:00-05:00,40.22405290853631,40.54098792176509,39.98635542674808,40.46835708618164,4863000,0.0,0.0
2010-02-04 00:00:00-05:00,40.16462165685453,40.230648300918936,39.365685158647054,39.37889099121094,6920300,0.0,0.0
2010-02-05 00:00:00-05:00,39.2930793762207,39.47795863116396,38.92332590384744,39.2930793762207,7347800,0.0,0.0
2010-02-08 00:00:00-05:00,39.352500808942956,39.39211832826215,38.79126647174789,38.92992401123047,7047700,0.0,0.0
2010-02-09 00:00:00-05:00,39.14780704618794,39.933535430473256,39.14780704618794,39.64961624145508,7940200,0.0,0.0
2010-02-10 00:00:00-05:00,39.59019419840009,40.05899009673488,39.293069150597766,39.86751174926758,10917200,0.0,0.0
2010-02-11 00:00:00-05:00,40.19104774801289,40.73907869606969,39.946746039469495,40.40233612060547,14391100,0.0,0.0
2010-02-12 00:00:00-05:00,40.31649709969411,40.422141273278484,39.94013957387756,40.224056243896484,8566800,0.0,0.0
2010-02-16 00:00:00-05:00,40.296699576755564,40.57401719260038,39.94675361554709,40.4815788269043,6930800,0.0,0.0
2010-02-17 00:00:00-05:00,40.59380968787079,41.06920970000283,40.44194635482986,41.00978469848633,6703500,0.0,0.0
2010-02-18 00:00:00-05:00,40.91734462059174,41.41255210584174,40.91734462059174,41.2870979309082,6942900,0.0,0.0
2010-02-19 00:00:00-05:00,41.14844587310237,41.544610906112894,40.92395168272818,41.37294006347656,6416500,0.0,0.0
2010-02-22 00:00:00-05:00,41.3927509930019,41.51160101651476,41.00318758676665,41.2078742980957,4709500,0.0,0.0
2010-02-23 00:00:00-05:00,41.082439411480316,41.25411033854421,40.73909503859545,40.79191589355469,5159400,0.0,0.0
2010-02-24 00:00:00-05:00,40.92396484316609,41.042814895040536,40.6598555758114,40.989994049072266,6888100,0.0,0.0
2010-02-25 00:00:00-05:00,40.61361944056056,41.16165032043823,40.29008526223403,41.13523864746094,8074100,0.0,0.0
2010-02-26 00:00:00-05:00,41.26729742596177,41.326722435005394,40.87773403751046,41.24748992919922,14785800,0.0,0.0
2010-03-01 00:00:00-05:00,41.366347751995555,41.980405455050395,41.24749771148453,41.88136291503906,9016500,0.0,0.0
2010-03-02 00:00:00-05:00,42.0002120589103,42.257719634934666,41.87475784174001,42.12566375732422,9527200,0.0,0.0
2010-03-03 00:00:00-05:00,42.43819537370069,42.7374285059224,42.42489572879005,42.54458999633789,8486300,0.45,0.0
2010-03-04 00:00:00-05:00,42.8438240885178,42.8903715756681,42.531288786239124,42.63103485107422,7830600,0.0,0.0
2010-03-05 00:00:00-05:00,42.75738469789968,42.87707897362071,42.4980454094054,42.803932189941406,8448600,0.0,0.0
2010-03-08 00:00:00-05:00,42.737423707619534,42.86376905176134,42.424890965576495,42.657630920410156,5086300,0.0,0.0
2010-03-09 00:00:00-05:00,42.47808790869218,42.99011274569464,42.42488933706452,42.797271728515625,7655400,0.0,0.0
2010-03-10 00:00:00-05:00,42.757386212729976,42.950222205666066,42.56454514649757,42.84383010864258,6450000,0.0,0.0
2010-03-11 00:00:00-05:00,42.69088389168344,43.22285957733836,42.491396814534944,43.202911376953125,7536900,0.0,0.0
2010-03-12 00:00:00-05:00,43.16965814927238,43.38909848564133,43.010067483411234,43.28935241699219,6896400,0.0,0.0
2010-03-15 00:00:00-04:00,43.68167611519996,44.06070703512242,43.48883511056648,43.9875602722168,10468000,0.0,0.0
2010-03-16 00:00:00-04:00,44.05407769314915,44.08732808299116,43.774792682346174,43.934383392333984,7474500,0.0,0.0
2010-03-17 00:00:00-04:00,43.98757977982062,44.27351586890547,43.90113079988758,44.26686477661133,6922300,0.0,0.0
2010-03-18 00:00:00-04:00,44.266858629406,44.37325579814947,43.99422476276928,44.23360824584961,6961900,0.0,0.0
2010-03-19 00:00:00-04:00,44.26019287109375,44.53948280984615,44.06070585575011,44.26019287109375,10947400,0.0,0.0
2010-03-22 00:00:00-04:00,44.17375385252317,44.26019772799523,43.98756392178636,44.093955993652344,6763000,0.0,0.0
2010-03-23 00:00:00-04:00,44.14715860778779,44.552788882582405,44.047412543391545,44.459693908691406,6412800,0.0,0.0
2010-03-24 00:00:00-04:00,44.30010324689764,44.55278887982967,44.05406363117486,44.06071472167969,7661200,0.0,0.0
2010-03-25 00:00:00-04:00,44.133868645251475,44.55279609558445,44.1205664620874,44.253562927246094,6246600,0.0,0.0
2010-03-26 00:00:00-04:00,44.313405565022926,44.4264487504188,44.1139134127863,44.280155181884766,5313400,0.0,0.0
2010-03-29 00:00:00-04:00,44.2934593301455,44.4663521982036,44.08732115077004,44.253562927246094,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,44.233591969181816,44.55277828466476,44.127199912883746,44.39983367919922,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,44.340005198478295,44.35995339919641,43.92772378155119,43.994224548339844,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,44.10060024231456,44.339988708496094,44.05405276685117,44.339988708496094,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,44.33999030483935,44.33999030483935,43.77476949006481,43.874515533447266,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,43.74818794381668,44.30675789594878,43.74818794381668,44.14716720581055,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,44.147163840357535,44.23360773398912,43.72158531690082,43.88117599487305,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,43.721588196585564,44.01417535321912,43.63514429726043,43.867881774902344,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,43.8412840784895,44.17376765103278,43.794736581265305,44.127220153808594,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,44.12055702286555,44.33334624829859,44.060712431319686,44.100608825683594,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,43.9942276074729,44.22031399572735,43.90112754215432,44.14716720581055,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,44.020819726321484,44.08732049455921,43.77478514770867,44.08066940307617,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,43.86788426480521,44.22031604713762,43.754841065433844,44.0673713684082,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,43.89447880410893,44.32005733364131,43.86122842046261,43.98092269897461,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,43.94101774782961,44.14715588109991,43.68832705719348,43.96761703491211,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,44.00087373154136,44.15381840354251,43.7016405526522,43.82133483886719,6780900,0.0,0.0
