Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.601571776557105,13.758588321505062,13.562316704427683,13.660451889038086,47800900,0.0,0.0
2010-01-05 00:00:00-05:00,13.699702188871527,13.73241348972781,13.477261849051612,13.653905868530273,52357700,0.0,0.0
2010-01-06 00:00:00-05:00,13.61465007622333,13.693158941045247,13.52305744047782,13.608107566833496,40037400,0.0,0.0
2010-01-07 00:00:00-05:00,13.562307833513852,13.581935356740477,13.307156270846521,13.47725772857666,54041500,0.0,0.0
2010-01-08 00:00:00-05:00,13.438007356460831,13.66698894654605,13.346413472570665,13.627735137939453,48234700,0.0,0.0
2010-01-11 00:00:00-05:00,13.81092500997367,13.83709380611092,13.621195934588998,13.706247329711914,51086400,0.0,0.0
2010-01-12 00:00:00-05:00,13.653904285423861,13.6735305645196,13.333327584492189,13.483802795410156,69958400,0.0,0.0
2010-01-13 00:00:00-05:00,13.555768290563964,13.791293629372351,13.37258302514058,13.712784767150879,71446700,0.0,0.0
2010-01-14 00:00:00-05:00,13.81093175687232,14.09879489429049,13.771676671705032,14.052998542785645,150821600,0.0,0.0
2010-01-15 00:00:00-05:00,13.994106885841108,14.000649395230939,13.588481286520071,13.608107566833496,198078600,0.0,0.0
2010-01-19 00:00:00-05:00,13.673538010031418,13.850182105215238,13.6408266951559,13.771673202514648,82573500,0.0,0.0
2010-01-20 00:00:00-05:00,13.732411811595288,13.830546950027935,13.640819182105616,13.791293144226074,65670100,0.0,0.0
2010-01-21 00:00:00-05:00,13.837091107393826,13.941768767239775,13.529600637578367,13.634278297424316,73633300,0.0,0.0
2010-01-22 00:00:00-05:00,13.588482219525513,13.601567239203616,12.960415001394358,13.025838851928711,116302400,0.0,0.0
2010-01-25 00:00:00-05:00,13.2417390330935,13.46417941563764,13.176315170958803,13.29407787322998,73785600,0.0,0.0
2010-01-26 00:00:00-05:00,13.202483296733407,13.333329754135411,13.052009309185813,13.084720611572266,65298900,0.0,0.0
2010-01-27 00:00:00-05:00,13.084721807450325,13.300619667359003,12.966959111526263,13.241738319396973,74926200,0.0,0.0
2010-01-28 00:00:00-05:00,13.280993102143253,13.339874454391259,12.875367395386325,13.032383918762207,76974600,0.0,0.0
2010-01-29 00:00:00-05:00,13.169767759696349,13.235191597487864,12.626752027381825,12.69217586517334,96053900,0.0,0.0
2010-02-01 00:00:00-05:00,12.737973077045979,12.92115958623083,12.718346797821319,12.829566955566406,50338300,0.0,0.0
2010-02-02 00:00:00-05:00,12.875364869199013,13.110890231980216,12.796855998986558,13.025838851928711,63332500,0.0,0.0
2010-02-03 00:00:00-05:00,13.044305461705227,13.110251396834574,12.839869037722377,12.978358268737793,45582300,0.158,0.0
2010-02-04 00:00:00-05:00,12.905813682037472,12.912408525815668,12.496943430492028,12.543106079101562,90931100,0.0,0.0
2010-02-05 00:00:00-05:00,12.595867447197847,12.912412498924134,12.52992024696198,12.83987045288086,88711700,0.0,0.0
2010-02-08 00:00:00-05:00,12.846465996254842,13.050902453870803,12.72776128095223,12.760735511779785,62563200,0.0,0.0
2010-02-09 00:00:00-05:00,12.95197944967761,13.116846810321524,12.820086315865364,12.958574295043945,69454100,0.0,0.0
2010-02-10 00:00:00-05:00,12.919013325265785,13.10366531983859,12.826687956898787,12.984960556030273,56250600,0.0,0.0
2010-02-11 00:00:00-05:00,12.945386970170722,13.321285677720983,12.892629455436392,13.228959083557129,58837300,0.0,0.0
2010-02-12 00:00:00-05:00,13.163013697897703,13.637832654076464,13.050905064176101,13.472965240478516,91108900,0.0,0.0
2010-02-16 00:00:00-05:00,13.59826436260287,13.749942076051669,13.552100431787649,13.664210319519043,69083400,0.0,0.0
2010-02-17 00:00:00-05:00,13.756531985930676,13.756531985930676,13.53890713583531,13.624637603759766,47296700,0.0,0.0
2010-02-18 00:00:00-05:00,13.61144801643344,13.74993724453916,13.55209566979357,13.743342399597168,42613600,0.0,0.0
2010-02-19 00:00:00-05:00,13.664206839516357,13.829074205495338,13.571881517076344,13.730154037475586,40760000,0.0,0.0
2010-02-22 00:00:00-05:00,13.815882915507947,13.822476501886173,13.618041362537328,13.7631254196167,38730600,0.0,0.0
2010-02-23 00:00:00-05:00,13.743344574348491,13.815886622351425,13.38063685001034,13.446582794189453,62245300,0.0,0.0
2010-02-24 00:00:00-05:00,13.532315330995448,13.72356084448497,13.519125638247665,13.651020050048828,51070100,0.0,0.0
2010-02-25 00:00:00-05:00,13.43338797887082,13.624633390252892,13.334466593915698,13.604848861694336,48789400,0.0,0.0
2010-02-26 00:00:00-05:00,13.585067793353883,13.637825286891966,13.472957962355723,13.538905143737793,47795300,0.0,0.0
2010-03-01 00:00:00-05:00,13.637825895185767,13.809288071291801,13.59825808772681,13.7631254196167,51203300,0.0,0.0
2010-03-02 00:00:00-05:00,13.842265563538351,13.908212769438933,13.571883151400465,13.651020050048828,59399000,0.0,0.0
2010-03-03 00:00:00-05:00,13.690583933458202,13.730151742484718,13.479553941532814,13.53231143951416,49909900,0.0,0.0
2010-03-04 00:00:00-05:00,13.585067793353883,13.591662637275876,13.360848131357564,13.538905143737793,62750100,0.0,0.0
2010-03-05 00:00:00-05:00,13.624635490295057,13.7433401642677,13.486147542552212,13.710367202758789,45879700,0.0,0.0
2010-03-08 00:00:00-05:00,13.723558871851463,13.76972153199492,13.651018087842383,13.69718074798584,35742100,0.0,0.0
2010-03-09 00:00:00-05:00,13.637823023873066,13.980747303885725,13.624633338217736,13.809285163879395,83168700,0.0,0.0
2010-03-10 00:00:00-05:00,13.815881995219998,14.040101652281816,13.789502620112568,13.974154472351074,58435600,0.0,0.0
2010-03-11 00:00:00-05:00,13.941183241506053,14.026914971142405,13.842263079327122,14.013725280761719,53778700,0.0,0.0
2010-03-12 00:00:00-05:00,14.05328889690552,14.09285795622987,13.967558450711559,14.026910781860352,39584500,0.0,0.0
2010-03-15 00:00:00-04:00,13.954371265826529,14.059886260598008,13.881829235231905,13.960966110229492,34378000,0.0,0.0
2010-03-16 00:00:00-04:00,14.00054013897886,14.534711452399165,13.9807568548186,14.51492691040039,123060900,0.0,0.0
2010-03-17 00:00:00-04:00,14.547900256415804,14.739147060382164,14.44898005960221,14.666604995727539,77805900,0.0,0.0
2010-03-18 00:00:00-04:00,14.633631516861337,14.7391465575748,14.514926781599065,14.640226364135742,54458500,0.0,0.0
2010-03-19 00:00:00-04:00,14.67319213662341,14.765517437446848,14.38302528824389,14.501729965209961,77998500,0.0,0.0
2010-03-22 00:00:00-04:00,14.422601927443239,14.706172822885268,14.4028173849451,14.666604995727539,47405700,0.0,0.0
2010-03-23 00:00:00-04:00,14.765520526204828,15.00292992979998,14.745737247797331,14.950172424316406,64740900,0.0,0.0
2010-03-24 00:00:00-04:00,14.857850708098727,14.95017605062987,14.71936143646356,14.791903495788574,54729000,0.0,0.0
2010-03-25 00:00:00-04:00,14.963361162726502,14.989739284870241,14.71276208425159,14.739141464233398,52428700,0.0,0.0
2010-03-26 00:00:00-04:00,14.79190458253865,14.897419626851626,14.554495103915185,14.666604995727539,45700500,0.0,0.0
2010-03-29 00:00:00-04:00,14.78530449706668,14.831467155369797,14.679789490134382,14.7259521484375,34467900,0.0,0.0
2010-03-30 00:00:00-04:00,14.772121312622062,14.864447927728534,14.627038428652828,14.732553482055664,37886300,0.0,0.0
2010-03-31 00:00:00-04:00,14.719352973980724,14.838057636325365,14.640217370976119,14.699569702148438,45983800,0.0,0.0
2010-04-01 00:00:00-04:00,14.772112078747394,14.930384559917368,14.640218973358019,14.765517234802246,45491000,0.0,0.0
2010-04-05 00:00:00-04:00,14.824875965315105,14.936985845051389,14.732550625945839,14.897418022155762,34942900,0.0,0.0
2010-04-06 00:00:00-04:00,14.791902153995995,14.824875128240823,14.6797922805899,14.772117614746094,47056500,0.0,0.0
2010-04-07 00:00:00-04:00,14.791889778345938,14.956757027310404,14.673185157837555,14.805079460144043,62539800,0.0,0.0
2010-04-08 00:00:00-04:00,14.758924535453282,14.77870907016359,14.613841721091852,14.712761878967285,40824500,0.0,0.0
2010-04-09 00:00:00-04:00,14.772113515396175,14.884223357691116,14.745735394888065,14.871033668518066,45528700,0.0,0.0
2010-04-12 00:00:00-04:00,14.96335723657201,14.98973535179454,14.798489928458553,14.864437103271484,49353000,0.0,0.0
2010-04-13 00:00:00-04:00,14.936984965349886,15.049094838483551,14.818280245815613,15.016121864318848,122395600,0.0,0.0
2010-04-14 00:00:00-04:00,15.543685573526096,15.622822414330248,15.345845358271836,15.510712623596191,159980600,0.0,0.0
2010-04-15 00:00:00-04:00,15.715155552956375,16.071269628215312,15.695371018384865,15.9723482131958,110819600,0.0,0.0
2010-04-16 00:00:00-04:00,15.866831873449184,15.93277905862294,15.675586420067027,15.774506568908691,102974900,0.0,0.0
2010-04-19 00:00:00-04:00,15.767917192683097,15.853648940490833,15.523914158112955,15.827269554138184,71310800,0.0,0.0
2010-04-20 00:00:00-04:00,15.959159133092731,15.99213209820125,15.761317568927653,15.906401634216309,65991400,0.0,0.0
2010-04-21 00:00:00-04:00,15.893213207690422,15.91299648519204,15.523910686215846,15.695371627807617,73899300,0.0,0.0
2010-04-22 00:00:00-04:00,15.530497634079433,15.866827044042418,15.378820034832662,15.820664405822754,73666100,0.0,0.0
2010-04-23 00:00:00-04:00,15.794294876996558,15.866835665972392,15.649210783368417,15.853647232055664,56963700,0.0,0.0
2010-04-26 00:00:00-04:00,15.880020246694784,15.91299320763151,15.701963238825654,15.708558082580566,57727600,0.0,0.0
2010-04-27 00:00:00-04:00,15.649213738573344,15.748133929739243,15.365641601482885,15.398615837097168,78937600,0.0,0.0
2010-04-28 00:00:00-04:00,15.438179310930483,15.471152279413257,15.10844459475027,15.339259147644043,109052100,0.0,0.0
2010-04-29 00:00:00-04:00,15.385418432861178,15.50412310590998,15.365633901407096,15.490933418273926,59059400,0.0,0.0
2010-04-30 00:00:00-04:00,15.46455835609202,15.471151943374863,15.042497073218733,15.062281608581543,81864000,0.0,0.0
2010-05-03 00:00:00-04:00,15.154607253761402,15.45796384672302,15.101849749486092,15.339259147644043,55449900,0.0,0.0
2010-05-04 00:00:00-04:00,15.121632541703642,15.134822230711183,14.772113330031631,14.877628326416016,90704300,0.0,0.0
2010-05-05 00:00:00-04:00,14.677065418505647,14.863018374610014,14.544240792680089,14.723553657531738,96854100,0.158,0.0
2010-05-06 00:00:00-04:00,14.710271235697931,14.863018671754423,13.215999865479438,14.285234451293945,160695900,0.0,0.0
2010-05-07 00:00:00-04:00,14.119205933267624,14.411419389722228,13.587908624558374,14.152411460876465,139360500,0.0,0.0
2010-05-10 00:00:00-04:00,14.803248531463389,14.982560127729158,14.716912145567372,14.975918769836426,112607400,0.0,0.0
2010-05-11 00:00:00-04:00,14.82317595903054,15.181801796769935,14.67706983997554,14.796611785888672,102689700,0.0,0.0
2010-05-12 00:00:00-04:00,15.009121518255126,15.367745880940399,14.936067867813485,15.334540367126465,83343400,0.0,0.0
2010-05-13 00:00:00-04:00,15.29470006937473,15.387676561373276,14.84973915283788,14.942715644836426,62099000,0.0,0.0
2010-05-14 00:00:00-04:00,14.736841337825105,14.750122791514148,14.29852169833826,14.537604331970215,83526200,0.0,0.0
2010-05-17 00:00:00-04:00,14.444625662050052,14.64386137139443,14.218824515881225,14.62393856048584,64550400,0.0,0.0
2010-05-18 00:00:00-04:00,14.703635219154158,14.763406197013321,14.165697685131688,14.232110023498535,76636100,0.0,0.0
2010-05-19 00:00:00-04:00,14.291875438727814,14.418057439131745,13.94653242700131,14.34500503540039,89530600,0.0,0.0
2010-05-20 00:00:00-04:00,13.959811448063364,14.105917483565271,13.700803624466081,13.807064056396484,106551000,0.0,0.0
2010-05-21 00:00:00-04:00,13.554697641369504,14.059429311476357,13.40195024911207,13.886757850646973,111769100,0.0,0.0
2010-05-24 00:00:00-04:00,13.913329284034662,14.092640911783231,13.68752814287453,13.727375030517578,56436100,0.0,0.0
2010-05-25 00:00:00-04:00,13.362109334769277,13.86019987070679,13.302338369119996,13.846917152404785,96151400,0.0,0.0
2010-05-26 00:00:00-04:00,14.012948196916142,14.278596245822031,13.747300148010254,13.747300148010254,85666800,0.0,0.0
2010-05-27 00:00:00-04:00,14.052788059287613,14.47782472496145,14.02622390103759,14.451260566711426,83236800,0.0,0.0
2010-05-28 00:00:00-04:00,14.398131521044068,14.444619749749094,14.09927681264143,14.225460052490234,72712600,0.0,0.0
2010-06-01 00:00:00-04:00,14.14576813319113,14.43798154897519,14.032867581641119,14.06607437133789,57164500,0.0,0.0
2010-06-02 00:00:00-04:00,14.205542462292572,14.49775594748845,14.052794993532606,14.48447322845459,61537200,0.0,0.0
2010-06-03 00:00:00-04:00,14.584087833037174,14.610653265176248,14.258668889590664,14.544240951538086,54614400,0.0,0.0
2010-06-04 00:00:00-04:00,14.305159456925288,14.345006341380035,13.8070689677573,13.913328170776367,67919400,0.0,0.0
2010-06-07 00:00:00-04:00,13.90668654529579,13.966457504185353,13.441801590979098,13.488289833068848,65435200,0.0,0.0
2010-06-08 00:00:00-04:00,13.428520728786337,13.435162088103478,13.109743081822156,13.401956558227539,91377800,0.0,0.0
