Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.009603056152722,11.417075515348513,10.99393066484097,11.205503463745117,18615100,0.0,0.0
2010-01-05 00:00:00-05:00,11.158489665561781,11.268194188683369,11.001769452031601,11.119309425354004,15173200,0.0,0.0
2010-01-06 00:00:00-05:00,11.150652281855471,11.283864636010247,11.048784714373204,11.095800399780273,13704800,0.0,0.0
2010-01-07 00:00:00-05:00,11.080126426319842,11.134978296873182,10.939077905124746,10.97825813293457,21543200,0.0,0.0
2010-01-08 00:00:00-05:00,11.158487535716935,11.432748417521672,11.056619229540912,11.40140438079834,41212100,0.0,0.0
2010-01-11 00:00:00-05:00,11.628648037053162,11.70700774984176,11.323043139465655,11.652155876159668,33667800,0.0,0.0
2010-01-12 00:00:00-05:00,11.565960144238158,11.573796339826709,10.99393057038657,11.127142906188965,40350900,0.0,0.0
2010-01-13 00:00:00-05:00,11.197667990542127,11.299536298738618,10.90773545827556,11.18199634552002,25137300,0.0,0.0
2010-01-14 00:00:00-05:00,11.142815912983407,11.26819206012402,10.98609572905764,11.244684219360352,26920500,0.0,0.0
2010-01-15 00:00:00-05:00,11.095800023628884,11.236848569670194,10.711835367517343,10.758851051330566,36020100,0.0,0.0
2010-01-19 00:00:00-05:00,10.790194500713893,10.986094902711162,10.774522109849762,10.946914672851562,14620900,0.0,0.0
2010-01-20 00:00:00-05:00,10.83720851134302,10.88422492940096,10.696160004469812,10.813700675964355,19220200,0.0,0.0
2010-01-21 00:00:00-05:00,10.86071700501942,11.0409457466483,10.594293110877787,10.641308784484863,25265000,0.0,0.0
2010-01-22 00:00:00-05:00,10.461081110925242,10.492425143391282,9.88121538935248,9.89688777923584,48104300,0.0,0.0
2010-01-25 00:00:00-05:00,9.920394808725629,10.139803018116703,9.865542943203014,9.904723167419434,39765000,0.0,0.0
2010-01-26 00:00:00-05:00,9.967413086004004,10.194657532075839,9.90472501448769,9.91256046295166,36897100,0.0,0.0
2010-01-27 00:00:00-05:00,9.990920951003446,10.24167323769631,9.943904523598155,10.218165397644043,30448800,0.0,0.0
2010-01-28 00:00:00-05:00,10.249506048080383,10.25734224127644,9.677477396177517,9.881213188171387,35016600,0.0,0.0
2010-01-29 00:00:00-05:00,10.014428162456385,10.069280782202954,9.520759068541537,9.544267654418945,25601600,0.0,0.0
2010-02-01 00:00:00-05:00,9.669648014187464,9.84204064942983,9.58345132291576,9.810696601867676,20227300,0.0,0.0
2010-02-02 00:00:00-05:00,9.865544515126908,9.865544515126908,9.677480305683684,9.8028564453125,21525000,0.0,0.0
2010-02-03 00:00:00-05:00,9.677481795657851,9.779349364314546,9.497253006717308,9.622629165649414,36170300,0.0,0.0
2010-02-04 00:00:00-05:00,9.575611794511937,9.575611794511937,9.136794568175075,9.246499061584473,40737400,0.0,0.0
2010-02-05 00:00:00-05:00,9.246498347694018,9.614791281783114,9.152466252303313,9.583446502685547,43781500,0.0,0.0
2010-02-08 00:00:00-05:00,9.59912121319386,9.661809291944934,9.426728622977977,9.458072662353516,17976400,0.0,0.0
2010-02-09 00:00:00-05:00,9.591283849357577,9.716659991602656,9.434563671551228,9.520759582519531,21123700,0.0,0.0
2010-02-10 00:00:00-05:00,9.559938665663037,9.653970761053742,9.481578959821116,9.583446502685547,17213400,0.0,0.0
2010-02-11 00:00:00-05:00,9.57561256871014,9.818528666705697,9.45023642170588,9.771512985229492,18388100,0.0,0.0
2010-02-12 00:00:00-05:00,9.63830064221227,9.967413401748843,9.520759943920188,9.771512985229492,23748600,0.0,0.0
2010-02-16 00:00:00-05:00,9.928230130807375,10.163310708152807,9.84203424294429,10.147638320922852,21663600,0.0,0.0
