Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.767456414038964,20.92478547300431,20.649458682059795,20.885452270507812,2460200,0.0,0.0
2010-01-05 00:00:00-05:00,20.964114225607812,21.14110986408643,20.74778726497289,20.973947525024414,2156000,0.0,0.0
2010-01-06 00:00:00-05:00,21.003452156943194,21.731099598174865,20.90512101612583,21.57377052307129,2901900,0.0,0.0
2010-01-07 00:00:00-05:00,21.613098137446094,21.976922733252945,21.49510228916455,21.898258209228516,1940800,0.0,0.0
2010-01-08 00:00:00-05:00,21.760589658833872,21.84908746561055,21.33776909652399,21.495098114013672,2612400,0.0,0.0
2010-01-11 00:00:00-05:00,21.554100851033127,21.593432176453952,20.30529985412526,20.629791259765625,6053300,0.0,0.0
2010-01-12 00:00:00-05:00,20.50196375845507,20.580628291140563,20.088974492978622,20.24630355834961,3404200,0.0,0.0
2010-01-13 00:00:00-05:00,20.25613315763717,20.354464274401973,19.70548152946835,20.28563117980957,3291000,0.0,0.0
2010-01-14 00:00:00-05:00,19.872638943776582,20.05946784944203,19.017162672721206,19.115493774414062,5720000,0.0,0.0
2010-01-15 00:00:00-05:00,19.194166693072933,19.24333132771232,18.722179448696696,18.741844177246094,5393000,0.0,0.0
2010-01-19 00:00:00-05:00,18.191186831202327,18.338682565542502,17.660199936965665,18.171520233154297,7047900,0.0,0.0
2010-01-20 00:00:00-05:00,18.181360708612985,18.387856318603923,17.856869214779305,18.33868980407715,4834200,0.0,0.0
2010-01-21 00:00:00-05:00,18.407517717843067,18.800842260837445,18.18135741847859,18.191190719604492,5301500,0.0,0.0
2010-01-22 00:00:00-05:00,18.437010411298896,18.84999951953238,18.01418800578489,18.0633544921875,5362000,0.0,0.0
2010-01-25 00:00:00-05:00,18.309191067141988,18.43702024897686,17.965032980725617,18.10269546508789,2922900,0.0,0.0
2010-01-26 00:00:00-05:00,18.11252120902245,18.328848147817194,17.84702777810851,18.12235450744629,2911100,0.0,0.0
2010-01-27 00:00:00-05:00,18.11252527165198,18.220689703065528,17.620871493241786,18.20102310180664,3536400,0.0,0.0
2010-01-28 00:00:00-05:00,18.673010266822992,18.673010266822992,17.876531671458974,17.896198272705078,3047800,0.0,0.0
2010-01-29 00:00:00-05:00,18.12235859961852,18.35835218855016,17.896198311331148,17.915863037109375,2578100,0.0,0.0
